Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
140.9256	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9750	0.0000	2.2100	49.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1011	0.0000	61.8909	1.5482	0.0054	25.0000
141.5154	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	2.2100	49.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1133	0.0000	61.8807	1.5482	0.0051	25.0000
141.5899	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9690	0.0000	2.2100	49.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1133	0.0000	61.8807	1.5482	0.0051	25.0000
142.1204	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	49.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0714	0.0000	61.8704	1.5482	0.0054	25.0000
142.3339	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	49.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0714	0.0000	61.8704	1.5482	0.0054	25.0000
142.7104	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	49.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0930	0.0000	61.8602	1.5482	0.0049	25.0000
143.0747	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	49.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0997	0.0000	61.8499	1.5482	0.0051	25.0000
143.3155	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	49.7238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0997	0.0000	61.8499	1.5482	0.0051	25.0000
143.8111	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2200	49.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0957	0.0000	61.8397	1.5482	0.0049	25.0000
143.9213	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2200	49.7173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0957	0.0000	61.8397	1.5482	0.0049	25.0000
144.5101	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1011	0.0000	61.8294	1.5482	0.0052	25.0000
144.5419	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1011	0.0000	61.8294	1.5482	0.0052	25.0000
145.1154	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0199	0.0000	61.8192	1.5482	0.0052	25.0000
145.2777	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0199	0.0000	61.8192	1.5482	0.0052	25.0000
145.7046	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2100	49.6262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0659	0.0000	61.8089	1.5482	0.0050	25.0000
146.0134	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2100	49.6262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1038	0.0000	61.7986	1.5482	0.0050	25.0000
146.3108	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2100	49.6262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.1038	0.0000	61.7986	1.5482	0.0050	25.0000
146.7534	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9560	0.0000	2.2100	49.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0646	0.0000	61.7888	1.5482	0.0050	25.0000
146.9165	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9560	0.0000	2.2100	49.5962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0646	0.0000	61.7888	1.5482	0.0050	25.0000
147.4925	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	2.2100	49.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0591	0.0000	61.7792	1.5482	0.0050	25.0000
147.5204	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	2.2100	49.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0591	0.0000	61.7792	1.5482	0.0050	25.0000
148.1262	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	49.5414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0253	0.0000	61.7697	1.5482	0.0054	25.0000
148.2274	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	49.5414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0253	0.0000	61.7697	1.5482	0.0054	25.0000
148.7315	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	2.2100	49.4832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0307	0.0000	61.7602	1.5482	0.0050	25.0000
148.9626	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	2.2100	49.4832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0307	0.0000	61.7602	1.5482	0.0050	25.0000
149.3367	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2200	49.4997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0673	0.0000	61.7503	1.5482	0.0053	25.0000
149.6970	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2200	49.4997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0578	0.0000	61.7408	1.5482	0.0050	25.0000
149.9431	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2200	49.4997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0578	0.0000	61.7408	1.5482	0.0050	25.0000
150.4414	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	49.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0781	0.0000	61.7312	1.5482	0.0053	25.0000
150.5470	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2100	49.4689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0781	0.0000	61.7312	1.5482	0.0053	25.0000
151.1538	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	49.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0226	0.0000	61.7217	1.5482	0.0052	25.0000
151.1814	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	49.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0226	0.0000	61.7217	1.5482	0.0052	25.0000
151.7577	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2100	49.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0307	0.0000	61.7118	1.5482	0.0051	25.0000
151.9219	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	2.2100	49.3988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0307	0.0000	61.7118	1.5482	0.0051	25.0000
152.3643	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2000	49.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0551	0.0000	61.7023	1.5482	0.0050	25.0000
152.6678	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2000	49.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0429	0.0000	61.6927	1.5482	0.0051	25.0000
152.9695	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2000	49.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0429	0.0000	61.6927	1.5482	0.0051	25.0000
153.5594	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2000	49.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0524	0.0000	61.6832	1.5482	0.0049	25.0000
153.9290	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2000	49.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0104	0.0000	61.6737	1.5482	0.0052	25.0000
154.1635	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2000	49.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0104	0.0000	61.6737	1.5482	0.0052	25.0000
154.6595	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	49.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0294	0.0000	61.6642	1.5482	0.0050	25.0000
154.7697	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9530	0.0000	2.2100	49.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0294	0.0000	61.6642	1.5482	0.0050	25.0000
155.3997	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9540	0.0000	2.2100	49.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0402	0.0000	61.6463	1.5482	0.0052	25.0000
155.8996	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2100	49.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0402	0.0000	61.6463	1.5482	0.0052	25.0000
156.1355	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2100	49.2632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0402	0.0000	61.6463	1.5482	0.0052	25.0000
156.5055	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0591	0.0000	61.6367	1.5482	0.0054	25.0000
156.8721	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0240	0.0000	61.6282	1.5482	0.0053	25.0000
157.1112	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	2.2100	49.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0240	0.0000	61.6282	1.5482	0.0053	25.0000
157.6110	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	49.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0456	0.0000	61.6191	1.5482	0.0051	25.0000
157.7162	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	2.2100	49.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0456	0.0000	61.6191	1.5482	0.0051	25.0000
158.3220	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	49.1796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0889	0.0000	61.6103	1.5482	0.0053	25.0000
158.3435	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	49.1796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0889	0.0000	61.6103	1.5482	0.0053	25.0000
158.9264	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2200	49.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0578	0.0000	61.6015	1.5482	0.0053	25.0000
159.0873	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2200	49.1315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0578	0.0000	61.6015	1.5482	0.0053	25.0000
159.5327	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	49.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0714	0.0000	61.5923	1.5482	0.0052	25.0000
159.8187	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	49.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0714	0.0000	61.5923	1.5482	0.0052	25.0000
160.1367	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9640	0.0000	2.2100	49.1429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0267	0.0000	61.5839	1.5482	0.0052	25.0000
160.5555	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	49.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0362	0.0000	61.5748	1.5482	0.0050	25.0000
160.7428	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	49.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0362	0.0000	61.5748	1.5482	0.0050	25.0000
161.2986	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	49.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0673	0.0000	61.5660	1.5482	0.0054	25.0000
161.3485	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	2.2100	49.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0673	0.0000	61.5660	1.5482	0.0054	25.0000
161.9540	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	49.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0416	0.0000	61.5572	1.5482	0.0055	25.0000
162.0249	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	49.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0416	0.0000	61.5572	1.5482	0.0055	25.0000
162.5584	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	49.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0537	0.0000	61.5480	1.5482	0.0052	25.0000
162.7584	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	49.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0537	0.0000	61.5480	1.5482	0.0052	25.0000
163.1636	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	49.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0388	0.0000	61.5392	1.5482	0.0050	25.0000
163.5000	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	49.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0497	0.0000	61.5305	1.5482	0.0050	25.0000
163.7536	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	2.2100	49.0222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0497	0.0000	61.5305	1.5482	0.0050	25.0000
164.2373	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	48.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0470	0.0000	61.5220	1.5482	0.0050	25.0000
164.3587	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	48.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0470	0.0000	61.5220	1.5482	0.0050	25.0000
164.9643	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	49.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0565	0.0000	61.5129	1.5482	0.0053	25.0000
164.9752	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	2.2100	49.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0565	0.0000	61.5129	1.5482	0.0053	25.0000
165.5688	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2000	48.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0565	0.0000	61.5041	1.5482	0.0053	25.0000
165.7166	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2000	48.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0565	0.0000	61.5041	1.5482	0.0053	25.0000
166.1598	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2200	48.8978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0064	0.0000	61.4953	1.5482	0.0054	25.0000
166.4589	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2200	48.8978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0064	0.0000	61.4953	1.5482	0.0054	25.0000
166.7651	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2200	48.8978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0497	0.0000	61.4865	1.5482	0.0050	25.0000
167.1929	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9730	0.0000	2.2100	48.8897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0889	0.0000	61.4777	1.5482	0.0051	25.0000
167.3706	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9730	0.0000	2.2100	48.8897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0889	0.0000	61.4777	1.5482	0.0051	25.0000
167.9352	0.0000	-0.0130	0.0051	0.0000	0.0000	-0.0100	230.9740	0.0000	2.2200	48.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5482	0.0045	-1.5482	0.0023	0.0000	0.0000	321.0524	0.0000	61.4689	1.5482	0.0052	25.0000
