Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4345	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2120	0.0334	1.9700	69.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3893	0.0000	49.4662	1.7980	0.0052	92.6258
4.4961	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2120	0.0334	1.9700	69.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3893	0.0000	49.4662	1.7980	0.0052	92.6258
5.0391	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2060	0.0333	1.9700	68.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3311	0.0000	49.2372	1.7980	0.0051	92.4980
5.2435	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2060	0.0333	1.9700	68.9140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3311	0.0000	49.2372	1.7980	0.0051	92.4980
5.6456	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2040	0.0333	1.9700	68.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3459	0.0000	49.0244	1.7980	0.0053	92.4980
5.9761	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2040	0.0333	1.9700	68.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3230	0.0000	48.8185	1.7980	0.0052	92.3708
6.2509	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2040	0.0333	1.9700	68.6791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3230	0.0000	48.8185	1.7980	0.0052	92.3708
6.7065	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2020	0.0333	1.9700	68.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3365	0.0000	48.6189	1.7980	0.0053	92.2441
6.8558	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2020	0.0333	1.9700	68.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3365	0.0000	48.6189	1.7980	0.0053	92.2441
7.4356	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2010	0.0332	1.9700	68.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3649	0.0000	48.4177	1.7980	0.0052	92.2441
7.4776	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2010	0.0332	1.9700	68.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3649	0.0000	48.4177	1.7980	0.0052	92.2441
8.0986	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2040	0.0332	1.9700	68.0960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3324	0.0000	48.2230	1.7980	0.0052	92.1180
8.1664	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2040	0.0332	1.9700	68.0960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3324	0.0000	48.2230	1.7980	0.0052	92.1180
8.7047	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2070	0.0331	1.9900	67.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3365	0.0000	48.0420	1.7980	0.0051	92.1180
8.9036	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2070	0.0331	1.9900	67.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3365	0.0000	48.0420	1.7980	0.0051	92.1180
9.3098	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2090	0.0331	1.9700	67.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3473	0.0000	47.8594	1.7980	0.0052	91.9924
9.6431	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2090	0.0331	1.9700	67.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3392	0.0000	47.6897	1.7980	0.0051	91.8674
9.9161	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2090	0.0331	1.9700	67.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3392	0.0000	47.6897	1.7980	0.0051	91.8674
10.3791	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2170	0.0330	1.9700	67.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3473	0.0000	47.5251	1.7980	0.0049	91.8674
10.5217	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2170	0.0330	1.9700	67.5080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3473	0.0000	47.5251	1.7980	0.0049	91.8674
11.1241	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2230	0.0330	1.9800	67.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3487	0.0000	47.3590	1.7980	0.0050	91.7429
11.1437	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2230	0.0330	1.9800	67.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3487	0.0000	47.3590	1.7980	0.0050	91.7429
11.7483	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2360	0.0329	1.9500	67.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3771	0.0000	47.2045	1.7980	0.0051	91.7429
11.8642	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2360	0.0329	1.9500	67.1515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3771	0.0000	47.2045	1.7980	0.0051	91.7429
12.3540	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2430	0.0328	1.9600	66.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4095	0.0000	47.0547	1.7980	0.0050	91.6190
12.6085	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2430	0.0328	1.9600	66.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4095	0.0000	47.0547	1.7980	0.0050	91.6190
12.9587	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2430	0.0328	1.9600	66.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.3933	0.0000	46.9034	1.7980	0.0049	91.4957
13.3456	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2580	0.0326	1.9600	66.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4068	0.0000	46.7625	1.7980	0.0049	91.4957
13.5648	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2580	0.0326	1.9600	66.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4068	0.0000	46.7625	1.7980	0.0049	91.4957
14.1711	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2650	0.0326	1.9500	66.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4149	0.0000	46.6260	1.7980	0.0049	91.3728
14.1961	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2650	0.0326	1.9500	66.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4149	0.0000	46.6260	1.7980	0.0049	91.3728
14.7760	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2810	0.0325	1.9300	66.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4352	0.0000	46.4935	1.7980	0.0051	91.3728
14.9405	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2810	0.0325	1.9300	66.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4352	0.0000	46.4935	1.7980	0.0051	91.3728
15.3822	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2910	0.0325	1.9500	66.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4853	0.0000	46.3649	1.7980	0.0051	91.2506
15.6889	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2910	0.0325	1.9500	66.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4596	0.0000	46.2349	1.7980	0.0049	91.1288
15.9871	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.2910	0.0325	1.9500	66.2307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.4596	0.0000	46.2349	1.7980	0.0049	91.1288
16.4292	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3110	0.0323	1.9400	66.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5096	0.0000	46.1139	1.7980	0.0052	91.1288
16.5921	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3110	0.0323	1.9400	66.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5096	0.0000	46.1139	1.7980	0.0052	91.1288
17.1739	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3220	0.0323	1.9500	65.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5069	0.0000	45.9963	1.7980	0.0051	91.0076
17.1989	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3220	0.0323	1.9500	65.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5069	0.0000	45.9963	1.7980	0.0051	91.0076
17.8040	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3420	0.0322	1.9500	65.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5475	0.0000	45.8822	1.7980	0.0050	90.8869
17.9189	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3420	0.0322	1.9500	65.6941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5475	0.0000	45.8822	1.7980	0.0050	90.8869
18.4087	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3520	0.0322	1.9500	65.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5461	0.0000	45.7668	1.7980	0.0052	90.8869
18.6482	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3520	0.0322	1.9500	65.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5461	0.0000	45.7668	1.7980	0.0052	90.8869
19.0149	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3750	0.0320	1.9400	65.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5326	0.0000	45.6593	1.7980	0.0048	90.7668
19.3814	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3750	0.0320	1.9400	65.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5623	0.0000	45.5548	1.7980	0.0052	90.7668
19.6205	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3750	0.0320	1.9400	65.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5623	0.0000	45.5548	1.7980	0.0052	90.7668
20.1283	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3870	0.0320	1.9300	65.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5664	0.0000	45.4532	1.7980	0.0049	90.6471
20.2255	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.3870	0.0320	1.9300	65.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5664	0.0000	45.4532	1.7980	0.0049	90.6471
20.8309	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4080	0.0319	1.9300	65.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6192	0.0000	45.3546	1.7980	0.0048	90.5280
20.8667	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4080	0.0319	1.9300	65.0429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6192	0.0000	45.3546	1.7980	0.0048	90.5280
21.4357	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4210	0.0319	1.9400	64.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5975	0.0000	45.2587	1.7980	0.0049	90.5280
21.6147	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4210	0.0319	1.9400	64.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.5975	0.0000	45.2587	1.7980	0.0049	90.5280
22.0424	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4440	0.0318	1.9400	64.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6057	0.0000	45.1617	1.7980	0.0052	90.4094
22.3534	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4440	0.0318	1.9400	64.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6030	0.0000	45.0711	1.7980	0.0047	90.4094
22.6470	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4440	0.0318	1.9400	64.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6030	0.0000	45.0711	1.7980	0.0047	90.4094
23.0894	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4560	0.0317	1.9500	64.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6314	0.0000	44.9830	1.7980	0.0051	90.2913
23.2538	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4560	0.0317	1.9500	64.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6314	0.0000	44.9830	1.7980	0.0051	90.2913
23.8215	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4790	0.0317	1.9500	64.3833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6869	0.0000	44.8939	1.7980	0.0049	90.1737
23.8590	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4790	0.0317	1.9500	64.3833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6869	0.0000	44.8939	1.7980	0.0049	90.1737
24.4486	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4880	0.0316	1.9400	64.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6882	0.0000	44.8141	1.7980	0.0051	90.1737
24.5487	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.4880	0.0316	1.9400	64.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6882	0.0000	44.8141	1.7980	0.0051	90.1737
25.0545	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5070	0.0317	1.9500	64.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6585	0.0000	44.7329	1.7980	0.0048	90.0566
25.2853	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5070	0.0317	1.9500	64.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6585	0.0000	44.7329	1.7980	0.0048	90.0566
25.6601	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5160	0.0317	1.9500	63.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6801	0.0000	44.6540	1.7980	0.0050	90.0566
26.0243	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5160	0.0317	1.9500	63.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6923	0.0000	44.5740	1.7980	0.0050	89.9400
26.2657	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5160	0.0317	1.9500	63.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.6923	0.0000	44.5740	1.7980	0.0050	89.9400
26.7561	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5340	0.0317	1.9700	63.7885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6910	0.6109	-1.7776	0.2702	0.0000	0.0000	321.7438	0.0000	44.5024	1.7980	0.0051	89.8239
