Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5357	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1520	0.0305	1.9400	42.2461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.2838	0.0000	27.4986	2.2779	0.0054	67.7872
27.6485	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1520	0.0305	1.9400	42.2461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.2838	0.0000	27.4986	2.2779	0.0054	67.7872
28.2519	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0305	1.9400	42.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.2120	0.0000	27.4276	2.2779	0.0056	67.7466
28.2792	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1480	0.0305	1.9400	42.1399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.2120	0.0000	27.4276	2.2779	0.0056	67.7466
28.8573	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1380	0.0305	1.9400	42.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1985	0.0000	27.3614	2.2779	0.0055	67.7466
29.0225	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1380	0.0305	1.9400	42.0296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1985	0.0000	27.3614	2.2779	0.0055	67.7466
29.4627	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1360	0.0305	1.9600	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1755	0.0000	27.2970	2.2779	0.0048	67.7060
29.7544	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1360	0.0305	1.9600	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1755	0.0000	27.2970	2.2779	0.0048	67.7060
30.0673	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1360	0.0305	1.9600	41.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1633	0.0000	27.2346	2.2779	0.0051	67.6655
30.5222	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1330	0.0305	1.9500	41.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1918	0.0000	27.1740	2.2779	0.0052	67.6655
30.6559	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1330	0.0305	1.9500	41.8475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1918	0.0000	27.1740	2.2779	0.0052	67.6655
31.2521	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1280	0.0305	1.9600	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1417	0.0000	27.1150	2.2779	0.0051	67.6252
31.2602	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1280	0.0305	1.9600	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1417	0.0000	27.1150	2.2779	0.0051	67.6252
31.8655	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1270	0.0305	1.9700	41.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1552	0.0000	27.0578	2.2779	0.0050	67.6252
32.0076	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1270	0.0305	1.9700	41.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1552	0.0000	27.0578	2.2779	0.0050	67.6252
32.4528	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1230	0.0304	1.9500	41.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1268	0.0000	27.0021	2.2779	0.0052	67.5849
32.7469	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1230	0.0304	1.9500	41.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1268	0.0000	27.0021	2.2779	0.0052	67.5849
33.0418	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1230	0.0304	1.9500	41.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1106	0.0000	26.9480	2.2779	0.0054	67.5447
33.4759	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1200	0.0303	1.9600	41.4248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1498	0.0000	26.8954	2.2779	0.0052	67.5447
33.6476	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1200	0.0303	1.9600	41.4248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1498	0.0000	26.8954	2.2779	0.0052	67.5447
34.2172	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1170	0.0303	1.9600	41.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0754	0.0000	26.8026	2.2779	0.0056	67.5047
34.7605	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1170	0.0302	1.9600	41.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0754	0.0000	26.8026	2.2779	0.0056	67.5047
34.9595	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1170	0.0302	1.9600	41.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0754	0.0000	26.8026	2.2779	0.0056	67.5047
35.3663	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1150	0.0301	1.9500	41.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0619	0.0000	26.7540	2.2779	0.0052	67.4647
35.7019	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1150	0.0301	1.9500	41.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0673	0.0000	26.7047	2.2779	0.0052	67.4249
35.9708	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1150	0.0301	1.9500	41.1341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0673	0.0000	26.7047	2.2779	0.0052	67.4249
36.4408	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1140	0.0301	1.9500	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1119	0.0000	26.6588	2.2779	0.0050	67.4249
36.5752	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1140	0.0301	1.9500	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.1119	0.0000	26.6588	2.2779	0.0050	67.4249
37.1799	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1120	0.0301	1.9600	41.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0592	0.0000	26.6140	2.2779	0.0049	67.3851
37.1800	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1120	0.0301	1.9600	41.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0592	0.0000	26.6140	2.2779	0.0049	67.3851
37.7848	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1120	0.0301	1.9600	41.0020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0510	0.0000	26.5705	2.2779	0.0050	67.3851
38.3889	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.8321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0402	0.0000	26.5264	2.2779	0.0052	67.3454
38.4284	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.8321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0402	0.0000	26.5264	2.2779	0.0052	67.3454
38.9938	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0497	0.0000	26.4851	2.2779	0.0054	67.3059
39.1594	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0497	0.0000	26.4851	2.2779	0.0054	67.3059
39.5982	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0916	0.0000	26.4450	2.2779	0.0052	67.3059
39.8992	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0916	0.0000	26.4450	2.2779	0.0052	67.3059
40.2032	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1100	0.0000	1.9600	40.6523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0321	0.0000	26.4059	2.2779	0.0052	67.2664
40.6338	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0145	0.0000	26.3677	2.2779	0.0050	67.2664
40.8077	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.5786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0145	0.0000	26.3677	2.2779	0.0050	67.2664
41.3742	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0078	0.0000	26.3291	2.2779	0.0052	67.2271
41.4126	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0078	0.0000	26.3291	2.2779	0.0052	67.2271
42.0173	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0064	0.0000	26.2930	2.2779	0.0051	67.1878
42.1002	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0064	0.0000	26.2930	2.2779	0.0051	67.1878
42.6214	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.3412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0362	0.0000	26.2577	2.2779	0.0056	67.1878
42.8383	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1080	0.0000	1.9600	40.3412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0362	0.0000	26.2577	2.2779	0.0056	67.1878
43.2256	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1090	0.0000	1.9700	40.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9929	0.0000	26.2220	2.2779	0.0051	67.1486
43.5813	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1090	0.0000	1.9700	40.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0240	0.0000	26.1886	2.2779	0.0051	67.1486
43.8305	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1090	0.0000	1.9700	40.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0240	0.0000	26.1886	2.2779	0.0051	67.1486
44.3147	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1090	0.0000	1.9600	40.1649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9793	0.0000	26.1560	2.2779	0.0051	67.1096
44.4350	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1090	0.0000	1.9600	40.1649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9793	0.0000	26.1560	2.2779	0.0051	67.1096
45.0403	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1120	0.0000	1.9500	40.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9874	0.0000	26.1243	2.2779	0.0052	67.0706
45.0484	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1120	0.0000	1.9500	40.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9874	0.0000	26.1243	2.2779	0.0052	67.0706
45.6447	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1130	0.0000	1.9600	40.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9996	0.0000	26.0933	2.2779	0.0051	67.0706
45.7957	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1130	0.0000	1.9600	40.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9996	0.0000	26.0933	2.2779	0.0051	67.0706
46.2335	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1210	0.0000	1.9500	39.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9901	0.0000	26.0630	2.2779	0.0049	67.0317
46.5310	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1210	0.0000	1.9500	39.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9901	0.0000	26.0630	2.2779	0.0049	67.0317
46.8377	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1210	0.0000	1.9500	39.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0118	0.0000	26.0335	2.2779	0.0052	67.0317
47.2629	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1240	0.0000	1.9600	39.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9739	0.0000	26.0036	2.2779	0.0050	66.9930
47.4426	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1240	0.0000	1.9600	39.8798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9739	0.0000	26.0036	2.2779	0.0050	66.9930
48.0029	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1350	0.0000	1.9600	39.7953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9929	0.0000	25.9755	2.2779	0.0050	66.9543
48.0470	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1350	0.0000	1.9600	39.7953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9929	0.0000	25.9755	2.2779	0.0050	66.9543
48.6516	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1430	0.0000	1.9600	39.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0037	0.0000	25.9481	2.2779	0.0051	66.9543
48.7428	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1430	0.0000	1.9600	39.7340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0037	0.0000	25.9481	2.2779	0.0051	66.9543
49.2565	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1580	0.0000	1.9500	39.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9874	0.0000	25.9213	2.2779	0.0053	66.9157
49.4874	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1580	0.0000	1.9500	39.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9874	0.0000	25.9213	2.2779	0.0053	66.9157
49.8601	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1660	0.0000	1.9400	39.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9955	0.0000	25.8951	2.2779	0.0052	66.9157
50.2286	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1660	0.0000	1.9400	39.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9996	0.0000	25.8695	2.2779	0.0052	66.8772
50.4655	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1660	0.0000	1.9400	39.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9996	0.0000	25.8695	2.2779	0.0052	66.8772
50.9772	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1840	0.0000	1.9500	39.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9983	0.0000	25.8436	2.2779	0.0054	66.8388
51.0701	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1840	0.0000	1.9500	39.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	320.9983	0.0000	25.8436	2.2779	0.0054	66.8388
51.6751	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1840	0.0000	1.9500	39.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0172	0.0000	25.8193	2.2779	0.0049	66.8388
52.2804	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2250	0.0000	1.9400	39.2988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0159	0.0000	25.7955	2.2779	0.0051	66.8005
52.8846	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2250	0.0000	1.9400	39.2988	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0632	0.0000	25.7722	2.2779	0.0052	66.8005
53.2258	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2250	0.0000	1.9400	39.2988	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0591	0.0000	25.7495	2.2779	0.0054	66.7623
53.4734	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2250	0.0000	1.9400	39.2988	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0591	0.0000	25.7495	2.2779	0.0054	66.7623
53.9719	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2470	0.0000	1.9500	39.2604	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0537	0.0000	25.7273	2.2779	0.0047	66.7242
54.0782	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2470	0.0000	1.9500	39.2604	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0537	0.0000	25.7273	2.2779	0.0047	66.7242
54.6826	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2600	0.0000	1.9400	39.2010	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0957	0.0000	25.7046	2.2779	0.0053	66.7242
54.7096	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2600	0.0000	1.9400	39.2010	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-2.1682	0.6987	-2.2615	0.2733	0.0000	0.0000	321.0957	0.0000	25.7046	2.2779	0.0053	66.7242
