Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.1649	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	2.4200	25.8693	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3852	0.0000	16.6263	0.5111	0.0054	40.8187
6.6726	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	2.4200	25.9076	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3717	0.0000	16.6263	0.5111	0.0051	40.8183
6.8902	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	2.4200	25.9076	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3717	0.0000	16.6263	0.5111	0.0051	40.8183
7.2625	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3590	0.0000	2.4200	25.9076	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4015	0.0000	16.6263	0.5111	0.0049	40.8183
7.6389	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3610	0.0000	2.4200	25.8919	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4286	0.0000	16.6263	0.5111	0.0049	40.8180
7.8691	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3610	0.0000	2.4200	25.8919	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4286	0.0000	16.6263	0.5111	0.0049	40.8180
8.3782	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0000	2.4300	25.8905	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3987	0.0000	16.6263	0.5111	0.0052	40.8176
8.4748	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0000	2.4300	25.8905	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3987	0.0000	16.6263	0.5111	0.0052	40.8176
9.0802	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0000	2.4300	25.8905	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3947	0.0000	16.6263	0.5111	0.0050	40.8176
9.6865	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3660	0.0000	2.4300	25.8604	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3879	0.0000	16.6263	0.5111	0.0052	40.8173
10.2913	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3660	0.0000	2.4300	25.8604	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3947	0.0000	16.6263	0.5111	0.0052	40.8170
10.6393	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3660	0.0000	2.4300	25.8604	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4353	0.0000	16.6263	0.5111	0.0046	40.8170
10.9135	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3660	0.0000	2.4300	25.8604	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4353	0.0000	16.6263	0.5111	0.0046	40.8170
11.3846	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3670	0.0000	2.4300	25.8457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3906	0.0000	16.6263	0.5111	0.0048	40.8166
11.5347	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.3670	0.0000	2.4300	25.8457	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3906	0.0000	16.6263	0.5111	0.0048	40.8166
12.1250	0.0000	0.0030	1.3438	0.0000	10.1450	30.3100	230.3200	0.3125	47.1400	25.8394	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4015	0.0000	16.6263	0.5111	0.0049	40.8166
12.1469	0.0000	0.0030	1.3438	0.0000	10.1450	30.3100	230.3200	0.3125	47.1400	25.8394	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4015	0.0000	16.6263	0.5111	0.0049	40.8166
12.7152	0.0000	0.0020	1.6218	0.0000	12.3070	44.4900	230.3230	0.3966	61.0400	25.9034	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3703	0.0000	16.6263	0.5111	0.0051	40.8163
12.8861	0.0000	0.0020	1.6218	0.0000	12.3070	44.4900	230.3230	0.3966	61.0400	25.9034	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3703	0.0000	16.6263	0.5111	0.0051	40.8163
13.3212	0.0000	0.0020	1.6218	0.0000	12.3070	44.4900	230.3230	0.3966	61.0400	25.9034	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.3974	0.0000	16.6263	0.5111	0.0051	40.8160
13.9269	0.0000	0.0020	1.6218	0.0000	12.3070	44.4900	230.3230	0.3966	61.0400	25.9034	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	0.1069	-0.4998	-0.0360	-0.5099	0.0000	0.0000	319.4069	0.0000	16.6263	0.5111	0.0051	40.8160
15.1479	524.0000	-0.1000	0.3793	0.0000	16.6820	8.1300	230.3580	0.1278	15.2500	26.1204	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0983	-0.0185	0.0000	0.1208	0.0361	2.0187	-0.0254	2.0468	-0.0385	11.6200	0.0000	293.7848	35.5006	16.6716	2.0269	1.3062	40.8156
15.7526	867.0000	-0.0980	0.3114	0.0000	24.9870	10.8000	230.3590	0.1468	18.0100	26.1592	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0890	-0.0337	0.0000	0.1351	0.0361	3.0461	-0.0407	3.0327	-0.0847	16.6600	0.0000	278.3344	75.9814	17.0234	3.0624	1.5173	40.8972
15.8867	867.0000	-0.0980	0.3114	0.0000	24.9870	10.8000	230.3590	0.1468	18.0100	26.1592	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0890	-0.0337	0.0000	0.1351	0.0361	3.0461	-0.0407	3.0327	-0.0847	16.6600	0.0000	278.3344	75.9814	17.0234	3.0624	1.5173	40.8972
16.3593	1004.0000	-0.0160	0.1357	0.0000	37.9040	6.5900	230.3690	0.1181	13.7400	26.1812	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0830	-0.0321	0.0000	0.1345	0.0361	2.8173	-0.0402	3.0451	-0.0629	12.6950	0.0000	284.6725	71.6224	17.7398	3.0705	2.1550	41.2278
16.6404	1004.0000	-0.0160	0.1357	0.0000	37.9040	6.5900	230.3690	0.1181	13.7400	26.1812	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0830	-0.0321	0.0000	0.1345	0.0361	2.8173	-0.0402	3.0451	-0.0629	12.6950	0.0000	284.6725	71.6224	17.7398	3.0705	2.1550	41.2278
16.9683	1004.0000	-0.0160	0.1357	0.0000	37.9040	6.5900	230.3690	0.1181	13.7400	26.1812	NOT CONNECTED	1000.0000	450.0000	0.0000	5.3253	0.0001	-0.0022	0.0807	0.0806	0.9171	0.0003	0.9170	-0.0631	6.2135	0.4982	313.4744	8.6085	17.2070	0.9129	0.6312	41.2278
17.3753	1003.0000	-0.0230	0.1341	0.0000	37.6550	6.8400	230.3650	0.1187	13.8900	26.2409	NOT CONNECTED	1000.0000	450.0000	0.0000	208.0896	0.1504	0.1696	0.0798	0.0785	0.7755	0.3075	0.8036	0.3647	4.9251	11.0379	310.1385	12.0187	17.2141	0.9272	0.6573	41.3085
17.5582	1003.0000	-0.0230	0.1341	0.0000	37.6550	6.8400	230.3650	0.1187	13.8900	26.2409	NOT CONNECTED	1000.0000	450.0000	0.0000	208.0896	0.1504	0.1696	0.0798	0.0785	0.7755	0.3075	0.8036	0.3647	4.9251	11.0379	310.1385	12.0187	17.2141	0.9272	0.6573	41.3085
18.1473	997.0000	-0.0230	0.1318	0.0000	37.5960	6.8700	230.3630	0.1184	13.8700	26.2223	NOT CONNECTED	1000.0000	450.0000	0.0000	484.6497	0.1679	0.1669	0.0710	0.0710	-0.3368	0.3953	-0.4006	0.3600	-1.1163	17.2433	311.4658	9.8003	17.2076	0.5143	0.3870	41.3085
18.1646	997.0000	-0.0230	0.1318	0.0000	37.5960	6.8700	230.3630	0.1184	13.8700	26.2223	NOT CONNECTED	1000.0000	450.0000	0.0000	484.6497	0.1679	0.1669	0.0710	0.0710	-0.3368	0.3953	-0.4006	0.3600	-1.1163	17.2433	311.4658	9.8003	17.2076	0.5143	0.3870	41.3085
18.7696	997.0000	-0.0210	0.1313	0.0000	37.5860	6.8100	230.3630	0.1182	13.8800	26.2433	NOT CONNECTED	1000.0000	450.0000	0.0000	766.6384	0.1570	0.1476	0.0708	0.0709	-0.2597	0.3628	-0.2203	0.2951	-0.6192	25.2007	309.3876	13.4397	17.1716	0.3902	0.3179	41.3289
18.8911	997.0000	-0.0210	0.1313	0.0000	37.5860	6.8100	230.3630	0.1182	13.8800	26.2433	NOT CONNECTED	1000.0000	450.0000	0.0000	766.6384	0.1570	0.1476	0.0708	0.0709	-0.2597	0.3628	-0.2203	0.2951	-0.6192	25.2007	309.3876	13.4397	17.1716	0.3902	0.3179	41.3289
19.3593	997.0000	-0.0210	0.1335	0.0000	37.5530	6.8100	230.3630	0.1178	13.8400	26.2365	NOT CONNECTED	1000.0000	450.0000	0.0000	1016.6406	0.0614	0.0690	0.0707	0.0706	-0.0285	0.1527	-0.1603	0.1255	-0.4156	30.6252	307.9476	7.7269	17.1349	0.2192	0.3015	41.3416
19.6418	997.0000	-0.0210	0.1335	0.0000	37.5530	6.8100	230.3630	0.1178	13.8400	26.2365	NOT CONNECTED	1000.0000	450.0000	0.0000	1016.6406	0.0614	0.0690	0.0707	0.0706	-0.0285	0.1527	-0.1603	0.1255	-0.4156	30.6252	307.9476	7.7269	17.1349	0.2192	0.3015	41.3416
19.9653	997.0000	-0.0210	0.1335	0.0000	37.5530	6.8100	230.3630	0.1178	13.8400	26.2365	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.8950	0.0808	0.0724	0.0709	0.0707	-0.0758	0.1940	-0.2256	0.1431	0.0958	30.4991	312.2477	7.3386	17.0923	0.2733	0.1385	41.3416
20.3861	1002.0000	-0.0190	0.1339	0.0000	37.5530	6.8100	230.3630	0.1178	13.8300	26.2549	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.4702	0.0412	0.0462	0.0706	0.0706	-0.1640	0.1015	-0.0934	0.1363	-0.4259	30.2557	312.2220	6.4299	17.0478	0.1326	0.1372	41.3495
20.5708	1002.0000	-0.0190	0.1339	0.0000	37.5530	6.8100	230.3630	0.1178	13.8300	26.2549	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.4702	0.0412	0.0462	0.0706	0.0706	-0.1640	0.1015	-0.0934	0.1363	-0.4259	30.2557	312.2220	6.4299	17.0478	0.1326	0.1372	41.3495
21.1483	996.0000	-0.0250	0.1354	0.0000	37.5060	6.7200	230.3610	0.1171	13.7400	26.2634	NOT CONNECTED	1000.0000	450.0000	0.0000	991.5009	0.0735	0.1029	0.0706	0.0707	-0.1395	0.1806	-0.0555	0.1938	-0.0665	30.4521	312.1963	7.0524	17.0056	0.2205	0.1374	41.3495
21.1767	996.0000	-0.0250	0.1354	0.0000	37.5060	6.7200	230.3610	0.1171	13.7400	26.2634	NOT CONNECTED	1000.0000	450.0000	0.0000	991.5009	0.0735	0.1029	0.0706	0.0707	-0.1395	0.1806	-0.0555	0.1938	-0.0665	30.4521	312.1963	7.0524	17.0056	0.2205	0.1374	41.3495
21.7665	1001.0000	-0.0230	0.1353	0.0000	37.5020	6.6700	230.3590	0.1168	13.7400	26.2514	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.3531	0.0438	0.0576	0.0707	0.0706	0.0272	0.0778	-0.0973	0.1019	0.0435	30.2634	312.1314	7.2476	16.9657	0.1761	0.1352	41.3571
21.9879	1001.0000	-0.0230	0.1353	0.0000	37.5020	6.6700	230.3590	0.1168	13.7400	26.2514	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.3531	0.0438	0.0576	0.0707	0.0706	0.0272	0.0778	-0.0973	0.1019	0.0435	30.2634	312.1314	7.2476	16.9657	0.1761	0.1352	41.3571
22.3715	989.0000	-0.1180	0.2274	0.0000	37.2430	12.1500	230.3510	0.1533	19.0600	26.2802	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.4110	0.0594	0.0577	0.0704	0.0706	-0.2331	0.1426	-0.0336	0.1643	-0.5193	30.3132	312.1382	5.9709	16.9276	0.1382	0.1349	41.3647
22.7274	989.0000	-0.1180	0.2274	0.0000	37.2430	12.1500	230.3510	0.1533	19.0600	26.2802	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.6041	0.0724	0.0341	0.0704	0.0707	-0.1564	0.1716	-0.0140	0.1462	0.0180	30.4301	312.1558	7.0374	16.8897	0.1216	0.1366	41.3647
22.9786	989.0000	-0.1180	0.2274	0.0000	37.2430	12.1500	230.3510	0.1533	19.0600	26.2802	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.6041	0.0724	0.0341	0.0704	0.0707	-0.1564	0.1716	-0.0140	0.1462	0.0180	30.4301	312.1558	7.0374	16.8897	0.1216	0.1366	41.3647
23.4567	982.0000	-0.3210	0.4442	0.0000	37.5770	26.1200	230.3360	0.2529	34.9200	26.2570	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7157	0.0461	0.0963	0.0705	0.0706	-0.0007	0.1069	-0.0388	0.1173	-0.1826	30.2374	312.1801	7.1840	16.8564	0.2140	0.1366	41.3723
23.5836	982.0000	-0.3210	0.4442	0.0000	37.5770	26.1200	230.3360	0.2529	34.9200	26.2570	NOT CONNECTED	1000.0000	450.0000	0.0000	992.7157	0.0461	0.0963	0.0705	0.0706	-0.0007	0.1069	-0.0388	0.1173	-0.1826	30.2374	312.1801	7.1840	16.8564	0.2140	0.1366	41.3723
24.1884	991.0000	-0.4410	0.8022	0.0000	41.3810	57.0800	230.3180	0.4752	72.6000	26.3005	NOT CONNECTED	1000.0000	450.0000	0.0000	994.5346	0.0722	0.0876	0.0708	0.0707	-0.2083	0.1720	-0.1696	0.1751	-0.3833	30.3783	312.1516	6.4626	16.8219	0.2687	0.1379	41.3723
24.1894	991.0000	-0.4410	0.8022	0.0000	41.3810	57.0800	230.3180	0.4752	72.6000	26.3005	NOT CONNECTED	1000.0000	450.0000	0.0000	994.5346	0.0722	0.0876	0.0708	0.0707	-0.2083	0.1720	-0.1696	0.1751	-0.3833	30.3783	312.1516	6.4626	16.8219	0.2687	0.1379	41.3723
24.7955	999.0000	-0.4870	0.8771	0.0000	42.4510	64.2900	230.3170	0.5297	81.3900	26.3009	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.5192	0.0756	0.0332	0.0705	0.0707	-0.0280	0.1744	-0.0574	0.1320	0.1233	30.3632	312.1192	6.9512	16.7902	0.1147	0.1391	41.3800
24.9190	999.0000	-0.4870	0.8771	0.0000	42.4510	64.2900	230.3170	0.5297	81.3900	26.3009	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.5192	0.0756	0.0332	0.0705	0.0707	-0.0280	0.1744	-0.0574	0.1320	0.1233	30.3632	312.1192	6.9512	16.7902	0.1147	0.1391	41.3800
25.4005	996.0000	-0.4960	0.9126	0.0000	43.1470	68.0800	230.3200	0.5654	85.5900	26.3754	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8382	0.0969	0.0881	0.0706	0.0707	-0.1580	0.2268	-0.0950	0.2184	-0.5686	30.6021	310.5606	10.4740	16.7597	0.2193	0.1429	41.3877
25.6491	996.0000	-0.4960	0.9126	0.0000	43.1470	68.0800	230.3200	0.5654	85.5900	26.3754	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8382	0.0969	0.0881	0.0706	0.0707	-0.1580	0.2268	-0.0950	0.2184	-0.5686	30.6021	310.5606	10.4740	16.7597	0.2193	0.1429	41.3877
26.0080	996.0000	-0.4960	0.9126	0.0000	43.1470	68.0800	230.3200	0.5654	85.5900	26.3754	NOT CONNECTED	1000.0000	450.0000	0.0000	983.5604	0.2296	0.2348	0.0710	0.0711	-0.2699	0.5427	-0.2981	0.5191	-1.0608	32.0943	304.0212	27.4396	16.7354	0.5994	0.2857	41.3877
26.6122	1068.0000	0.0110	0.7976	0.0000	42.5240	56.1500	230.3300	0.5279	75.9900	26.3922	NOT CONNECTED	1000.0000	450.0000	0.0000	976.9371	0.4361	0.4275	0.0726	0.0727	-0.1940	1.0072	-0.4848	0.8876	-0.2609	34.7055	295.4718	49.9295	16.7395	0.9907	0.6256	41.4048
26.6642	1068.0000	0.0110	0.7976	0.0000	42.5240	56.1500	230.3300	0.5279	75.9900	26.3922	NOT CONNECTED	1000.0000	450.0000	0.0000	976.9371	0.4361	0.4275	0.0726	0.0727	-0.1940	1.0072	-0.4848	0.8876	-0.2609	34.7055	295.4718	49.9295	16.7395	0.9907	0.6256	41.4048
27.2180	1006.0000	-0.0150	0.1488	0.0000	38.1770	5.3600	230.3780	0.1145	12.3300	26.4625	NOT CONNECTED	1000.0000	450.0000	0.0000	989.8749	0.5219	0.5071	0.0732	0.0732	-0.1186	1.1763	-0.5266	1.0953	-0.0561	36.0427	292.0540	63.4856	16.7933	1.1783	0.7864	41.4048
27.4032	1006.0000	-0.0150	0.1488	0.0000	38.1770	5.3600	230.3780	0.1145	12.3300	26.4625	NOT CONNECTED	1000.0000	450.0000	0.0000	989.8749	0.5219	0.5071	0.0732	0.0732	-0.1186	1.1763	-0.5266	1.0953	-0.0561	36.0427	292.0540	63.4856	16.7933	1.1783	0.7864	41.4048
27.8236	999.0000	-0.0210	0.1346	0.0000	37.6050	6.8400	230.3480	0.1253	13.9000	26.4632	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0269	0.5503	0.5431	0.0734	0.0734	-0.0974	1.2499	-0.5951	1.1305	0.0117	36.7450	292.0298	69.5822	16.8811	1.2571	0.8940	41.4561
28.1505	999.0000	-0.0210	0.1346	0.0000	37.6050	6.8400	230.3480	0.1253	13.9000	26.4632	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.9763	0.5969	0.5517	0.0733	0.0737	-0.0355	1.3435	-0.4492	1.1371	0.3791	37.2303	293.4089	71.8045	16.9884	1.2622	0.9090	41.5285
28.4298	999.0000	-0.0210	0.1346	0.0000	37.6050	6.8400	230.3480	0.1253	13.9000	26.4632	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.9763	0.5969	0.5517	0.0733	0.0737	-0.0355	1.3435	-0.4492	1.1371	0.3791	37.2303	293.4089	71.8045	16.9884	1.2622	0.9090	41.5285
28.8829	1003.0000	-0.0190	0.1380	0.0000	37.5380	6.8800	230.3510	0.1249	13.8600	26.5227	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.0480	0.5531	0.5607	0.0736	0.0734	-0.0073	1.2436	-0.6305	1.1756	0.1262	36.9450	294.5948	72.2651	17.0927	1.3091	0.9178	41.5285
29.0365	1003.0000	-0.0190	0.1380	0.0000	37.5380	6.8800	230.3510	0.1249	13.8600	26.5227	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.0480	0.5531	0.5607	0.0736	0.0734	-0.0073	1.2436	-0.6305	1.1756	0.1262	36.9450	294.5948	72.2651	17.0927	1.3091	0.9178	41.5285
29.6421	1002.0000	-0.0180	0.1335	0.0000	37.5780	6.7900	230.3600	0.1244	13.8800	26.5278	NOT CONNECTED	0.0000	450.0000	0.0000	1087.4354	0.0061	0.0855	0.0706	0.0705	0.0000	0.0000	-0.1138	0.1328	-0.7719	32.3638	310.9739	6.7417	17.1957	0.2315	0.7792	41.6049
