Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.5095	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4880	0.0332	1.9700	57.3000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8574	0.0000	39.7981	2.1154	0.0054	82.7787
4.5315	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4880	0.0332	1.9700	57.3000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8574	0.0000	39.7981	2.1154	0.0054	82.7787
5.1370	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4860	0.0331	1.9600	57.1176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8534	0.0000	39.5418	2.1154	0.0053	82.6911
5.2500	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4860	0.0331	1.9600	57.1176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8534	0.0000	39.5418	2.1154	0.0053	82.6911
5.7432	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4810	0.0331	1.9700	56.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8155	0.0000	39.2939	2.1154	0.0048	82.6911
6.0078	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4810	0.0331	1.9700	56.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8155	0.0000	39.2939	2.1154	0.0048	82.6911
6.3493	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4810	0.0331	1.9700	56.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8209	0.0000	39.0541	2.1154	0.0050	82.6039
6.7446	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4790	0.0330	1.9700	56.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8709	0.0000	38.8221	2.1154	0.0050	82.5170
6.9545	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4790	0.0330	1.9700	56.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8709	0.0000	38.8221	2.1154	0.0050	82.5170
7.5016	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4730	0.0330	1.9600	56.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8182	0.0000	38.5884	2.1154	0.0054	82.5170
7.5761	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4730	0.0330	1.9600	56.6065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8182	0.0000	38.5884	2.1154	0.0054	82.5170
8.1975	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4690	0.0329	1.9700	56.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8263	0.0000	38.3626	2.1154	0.0052	82.4305
8.2312	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4690	0.0329	1.9700	56.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8263	0.0000	38.3626	2.1154	0.0052	82.4305
8.8029	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4620	0.0328	1.9700	56.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8019	0.0000	38.1530	2.1154	0.0049	82.4305
8.9692	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4620	0.0328	1.9700	56.2343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.8019	0.0000	38.1530	2.1154	0.0049	82.4305
9.4092	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4500	0.0328	1.9500	56.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7722	0.0000	37.9418	2.1154	0.0052	82.3442
9.7004	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4500	0.0328	1.9500	56.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7722	0.0000	37.9418	2.1154	0.0052	82.3442
9.9988	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4500	0.0328	1.9500	56.0840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7857	0.0000	37.7457	2.1154	0.0055	82.2583
10.4349	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0328	1.9600	55.8864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7451	0.0000	37.5636	2.1154	0.0052	82.2583
10.6047	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4430	0.0328	1.9600	55.8864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7451	0.0000	37.5636	2.1154	0.0052	82.2583
11.1788	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0327	1.9600	55.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7722	0.0000	37.3720	2.1154	0.0050	82.1727
11.2263	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4290	0.0327	1.9600	55.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7722	0.0000	37.3720	2.1154	0.0050	82.1727
11.8319	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4220	0.0327	1.9600	55.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7235	0.0000	37.1867	2.1154	0.0049	82.0873
11.9165	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4220	0.0327	1.9600	55.5539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.7235	0.0000	37.1867	2.1154	0.0049	82.0873
12.4373	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0326	1.9700	55.3900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6977	0.0000	37.0146	2.1154	0.0053	82.0873
12.6549	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.4050	0.0326	1.9700	55.3900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6977	0.0000	37.0146	2.1154	0.0053	82.0873
13.0265	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0326	1.9700	55.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6977	0.0000	36.8479	2.1154	0.0051	82.0024
13.3888	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0326	1.9700	55.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6558	0.0000	36.6930	2.1154	0.0051	82.0024
13.6327	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3970	0.0326	1.9700	55.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6558	0.0000	36.6930	2.1154	0.0051	82.0024
14.2387	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3800	0.0325	1.9700	55.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6665	0.0000	36.5300	2.1154	0.0052	81.9177
14.3438	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3800	0.0325	1.9700	55.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6665	0.0000	36.5300	2.1154	0.0052	81.9177
14.8445	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0325	1.9700	54.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6300	0.0000	36.3784	2.1154	0.0050	81.8333
15.0910	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0325	1.9700	54.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6300	0.0000	36.3784	2.1154	0.0050	81.8333
15.4497	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3630	0.0325	1.9700	54.8271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6003	0.0000	36.2315	2.1154	0.0049	81.8333
15.8308	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0328	2.0000	54.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6233	0.0000	36.0833	2.1154	0.0051	81.7492
16.0557	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3530	0.0328	2.0000	54.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.6233	0.0000	36.0833	2.1154	0.0051	81.7492
16.5674	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0324	1.9700	54.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5664	0.0000	35.9512	2.1154	0.0053	81.7492
16.6457	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3350	0.0324	1.9700	54.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5664	0.0000	35.9512	2.1154	0.0053	81.7492
17.2512	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3270	0.0323	1.9700	54.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5489	0.0000	35.8175	2.1154	0.0050	81.6655
17.3073	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3270	0.0323	1.9700	54.3198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5489	0.0000	35.8175	2.1154	0.0050	81.6655
17.8563	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3110	0.0323	1.9700	54.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5583	0.0000	35.6878	2.1154	0.0051	81.5820
18.0469	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3110	0.0323	1.9700	54.1997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5583	0.0000	35.6878	2.1154	0.0051	81.5820
18.4625	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3050	0.0323	1.9700	54.0131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5272	0.0000	35.5569	2.1154	0.0053	81.5820
18.7893	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3050	0.0323	1.9700	54.0131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5299	0.0000	35.4352	2.1154	0.0052	81.4989
19.0682	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.3050	0.0323	1.9700	54.0131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5299	0.0000	35.4352	2.1154	0.0052	81.4989
19.5254	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2940	0.0322	1.9700	53.8659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4853	0.0000	35.3171	2.1154	0.0050	81.4989
19.6729	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2940	0.0322	1.9700	53.8659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4853	0.0000	35.3171	2.1154	0.0050	81.4989
20.2561	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2900	0.0321	1.9600	53.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5029	0.0000	35.1979	2.1154	0.0049	81.4160
20.2795	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2900	0.0321	1.9600	53.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5029	0.0000	35.1979	2.1154	0.0049	81.4160
20.8847	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2830	0.0320	1.9500	53.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5272	0.0000	35.0915	2.1154	0.0050	81.3334
21.0057	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2830	0.0320	1.9500	53.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5272	0.0000	35.0915	2.1154	0.0050	81.3334
21.4900	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2800	0.0320	1.9600	53.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4758	0.0000	34.9792	2.1154	0.0050	81.3334
21.7521	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2800	0.0320	1.9600	53.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4758	0.0000	34.9792	2.1154	0.0050	81.3334
22.0962	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2800	0.0320	1.9600	53.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4879	0.0000	34.8748	2.1154	0.0056	81.2512
22.7018	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2800	0.0320	1.9600	53.4380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4555	0.0000	34.7733	2.1154	0.0050	81.2512
23.3086	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2760	0.0318	1.9600	52.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4731	0.0000	34.6709	2.1154	0.0051	81.1692
23.9138	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2760	0.0318	1.9600	52.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4744	0.0000	34.5794	2.1154	0.0049	81.0875
24.0104	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2760	0.0318	1.9600	52.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4744	0.0000	34.5794	2.1154	0.0049	81.0875
24.5198	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2760	0.0318	1.9600	52.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4542	0.0000	34.4828	2.1154	0.0051	81.0875
24.7497	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2760	0.0318	1.9600	52.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4542	0.0000	34.4828	2.1154	0.0051	81.0875
25.1246	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2760	0.0318	1.9600	52.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4853	0.0000	34.3928	2.1154	0.0053	81.0062
25.5003	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2790	0.0317	1.9500	52.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4569	0.0000	34.3054	2.1154	0.0047	81.0062
25.7302	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2790	0.0317	1.9500	52.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4569	0.0000	34.3054	2.1154	0.0047	81.0062
26.2455	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2810	0.0317	1.9600	52.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5015	0.0000	34.2170	2.1154	0.0053	80.9251
26.3357	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2810	0.0317	1.9600	52.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.5015	0.0000	34.2170	2.1154	0.0053	80.9251
26.9427	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2810	0.0317	1.9600	52.6081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4866	0.0000	34.1346	2.1154	0.0050	80.8443
27.5487	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2920	0.0316	1.9700	52.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-2.0073	0.6675	-2.0979	0.2720	0.0000	0.0000	321.4460	0.0000	34.0545	2.1154	0.0052	80.8443
