Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
3.6884	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0329	1.9400	64.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7870	0.0000	46.9560	1.8670	0.0050	89.5027
4.2276	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0329	1.9400	64.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8439	0.0000	46.7261	1.8670	0.0052	89.5027
4.8335	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0330	1.9600	64.1144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8276	0.0000	46.5035	1.8670	0.0051	89.3884
5.4387	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0330	1.9600	64.1144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8561	0.0000	46.2880	1.8670	0.0050	89.2747
5.9413	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0330	1.9600	64.1144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.9115	0.0000	46.0793	1.8670	0.0055	89.2747
6.0437	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0330	1.9600	64.1144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.9115	0.0000	46.0793	1.8670	0.0055	89.2747
6.6661	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0331	1.9700	63.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8695	0.0000	45.8690	1.8670	0.0051	89.1614
6.6839	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0331	1.9700	63.9204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8695	0.0000	45.8690	1.8670	0.0051	89.1614
7.2869	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0331	1.9700	63.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8655	0.0000	45.6656	1.8670	0.0051	89.1614
7.4186	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0331	1.9700	63.7171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8655	0.0000	45.6656	1.8670	0.0051	89.1614
7.8775	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0331	1.9700	63.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8520	0.0000	45.4767	1.8670	0.0052	89.0486
8.1620	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0331	1.9700	63.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8520	0.0000	45.4767	1.8670	0.0052	89.0486
8.4831	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0331	1.9700	63.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8384	0.0000	45.2937	1.8670	0.0048	88.9363
8.9012	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0330	1.9700	63.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8520	0.0000	45.1163	1.8670	0.0051	88.9363
9.0888	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0330	1.9700	63.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.8520	0.0000	45.1163	1.8670	0.0051	88.9363
9.6357	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0329	1.9700	63.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7816	0.0000	44.9445	1.8670	0.0050	88.8245
9.6938	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0329	1.9700	63.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7816	0.0000	44.9445	1.8670	0.0050	88.8245
10.3158	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0328	1.9700	63.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7668	0.0000	44.7711	1.8670	0.0049	88.8245
10.3809	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0328	1.9700	63.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7668	0.0000	44.7711	1.8670	0.0049	88.8245
10.9059	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0328	1.9600	62.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7397	0.0000	44.6100	1.8670	0.0049	88.7131
11.1159	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4960	0.0328	1.9600	62.7853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.7397	0.0000	44.6100	1.8670	0.0049	88.7131
11.5106	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0327	1.9700	62.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.6842	0.0000	44.4537	1.8670	0.0050	88.6022
11.8537	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0327	1.9700	62.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.6666	0.0000	44.3022	1.8670	0.0050	88.6022
12.1161	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0327	1.9700	62.6382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.6666	0.0000	44.3022	1.8670	0.0050	88.6022
12.6004	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4480	0.0327	1.9500	62.4619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.6138	0.0000	44.1554	1.8670	0.0052	88.4917
12.7225	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4480	0.0327	1.9500	62.4619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.6138	0.0000	44.1554	1.8670	0.0052	88.4917
13.3280	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0326	1.9500	62.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5881	0.0000	44.0071	1.8670	0.0049	88.4917
13.3409	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0326	1.9500	62.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5881	0.0000	44.0071	1.8670	0.0049	88.4917
13.9342	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0326	1.9700	62.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5664	0.0000	43.8748	1.8670	0.0054	88.3817
14.3450	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0326	1.9700	62.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4907	0.0000	43.7354	1.8670	0.0049	88.2722
14.5397	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0326	1.9700	62.0147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4907	0.0000	43.7354	1.8670	0.0049	88.2722
15.0854	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0326	1.9600	61.8430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4717	0.0000	43.6057	1.8670	0.0052	88.2722
15.1291	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3420	0.0326	1.9600	61.8430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4717	0.0000	43.6057	1.8670	0.0052	88.2722
15.7356	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0324	1.9600	61.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4068	0.0000	43.4798	1.8670	0.0052	88.1631
15.8325	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3200	0.0324	1.9600	61.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4068	0.0000	43.4798	1.8670	0.0052	88.1631
16.3400	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0321	1.9300	61.5436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3798	0.0000	43.3576	1.8670	0.0050	88.1631
16.5728	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0321	1.9300	61.5436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3798	0.0000	43.3576	1.8670	0.0050	88.1631
16.9456	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0321	1.9300	61.5436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3906	0.0000	43.2390	1.8670	0.0050	88.0545
17.3359	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0321	1.9400	61.3390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2986	0.0000	43.1192	1.8670	0.0048	87.9463
17.5525	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0321	1.9400	61.3390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2986	0.0000	43.1192	1.8670	0.0048	87.9463
18.0658	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2160	0.0321	1.9400	61.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2905	0.0000	43.0122	1.8670	0.0049	87.9463
18.1415	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2160	0.0321	1.9400	61.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2905	0.0000	43.0122	1.8670	0.0049	87.9463
18.7476	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0321	1.9600	61.0411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2689	0.0000	42.9038	1.8670	0.0050	87.8385
18.8051	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0321	1.9600	61.0411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2689	0.0000	42.9038	1.8670	0.0050	87.8385
19.3526	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1770	0.0323	1.9700	60.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2702	0.0000	42.7984	1.8670	0.0048	87.8385
19.5432	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1770	0.0323	1.9700	60.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2702	0.0000	42.7984	1.8670	0.0048	87.8385
19.9589	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1770	0.0323	1.9700	60.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2851	0.0000	42.6961	1.8670	0.0053	87.7312
20.5641	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1770	0.0323	1.9700	60.8735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2594	0.0000	42.5927	1.8670	0.0049	87.6244
21.1541	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1630	0.0321	1.9500	60.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2702	0.0000	42.4963	1.8670	0.0053	87.6244
21.7595	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1630	0.0321	1.9500	60.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2756	0.0000	42.4026	1.8670	0.0052	87.5180
21.7927	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1630	0.0321	1.9500	60.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.2756	0.0000	42.4026	1.8670	0.0052	87.5180
22.3655	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1710	0.0321	1.9600	60.2887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3068	0.0000	42.3115	1.8670	0.0054	87.5180
22.5376	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1710	0.0321	1.9600	60.2887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3068	0.0000	42.3115	1.8670	0.0054	87.5180
22.9710	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1800	0.0321	1.9600	60.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3744	0.0000	42.2230	1.8670	0.0050	87.4120
23.2732	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1800	0.0321	1.9600	60.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3744	0.0000	42.2230	1.8670	0.0050	87.4120
23.5771	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.1800	0.0321	1.9600	60.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.3487	0.0000	42.1369	1.8670	0.0050	87.3064
24.0177	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2060	0.0319	1.9600	59.9907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4298	0.0000	42.0532	1.8670	0.0053	87.3064
24.1824	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2060	0.0319	1.9600	59.9907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4298	0.0000	42.0532	1.8670	0.0053	87.3064
24.7601	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2220	0.0318	1.9500	59.8209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4366	0.0000	41.9684	1.8670	0.0050	87.2013
24.7886	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2220	0.0318	1.9500	59.8209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4366	0.0000	41.9684	1.8670	0.0050	87.2013
25.3943	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0316	1.9300	59.7075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4853	0.0000	41.8893	1.8670	0.0053	87.0966
25.5076	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0316	1.9300	59.7075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.4853	0.0000	41.8893	1.8670	0.0053	87.0966
25.9995	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2800	0.0316	1.9400	59.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5610	0.0000	41.8124	1.8670	0.0049	87.0966
26.2583	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2800	0.0316	1.9400	59.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5610	0.0000	41.8124	1.8670	0.0049	87.0966
26.6048	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2800	0.0316	1.9400	59.5650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5529	0.0000	41.7345	1.8670	0.0048	86.9923
27.0036	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3260	0.0315	1.9500	59.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5854	0.0000	41.6648	1.8670	0.0049	86.9923
27.2112	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3260	0.0315	1.9500	59.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.5854	0.0000	41.6648	1.8670	0.0049	86.9923
27.7321	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3510	0.0314	1.9400	59.2615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7914	0.5257	-1.8532	0.2261	0.0000	0.0000	321.6098	0.0000	41.5910	1.8670	0.0051	86.8885
