Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
225.1687	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.3130	0.0000	1.9500	53.1115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4136	0.0000	43.3128	1.8033	0.0052	74.6534
225.7685	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9600	53.0801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3933	0.0000	43.3069	1.8033	0.0049	74.6534
225.7742	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9600	53.0801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3933	0.0000	43.3069	1.8033	0.0049	74.6534
226.3798	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2600	0.0000	1.9700	53.0695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3325	0.0000	43.3011	1.8033	0.0047	74.5935
226.4976	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2600	0.0000	1.9700	53.0695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3325	0.0000	43.3011	1.8033	0.0047	74.5935
226.9852	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2530	0.0000	1.9700	53.0332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2851	0.0000	43.2952	1.8033	0.0047	74.5337
227.2512	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2530	0.0000	1.9700	53.0332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2851	0.0000	43.2952	1.8033	0.0047	74.5337
227.5910	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2530	0.0000	1.9700	53.0332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2784	0.0000	43.2891	1.8033	0.0053	74.5337
227.9900	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2540	0.0000	1.9700	53.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1904	0.0000	43.2833	1.8033	0.0051	74.4741
228.1969	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2540	0.0000	1.9700	53.0208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1904	0.0000	43.2833	1.8033	0.0051	74.4741
228.7197	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.2620	0.0000	1.9700	53.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2094	0.0000	43.2774	1.8033	0.0050	74.4741
228.8010	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.2620	0.0000	1.9700	53.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2094	0.0000	43.2774	1.8033	0.0050	74.4741
229.4066	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.2960	0.0000	1.9600	52.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1701	0.0000	43.2715	1.8033	0.0051	74.4147
229.4565	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.2960	0.0000	1.9600	52.9805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1701	0.0000	43.2715	1.8033	0.0051	74.4147
230.0129	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.3190	0.0000	1.9500	52.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1619	0.0000	43.2657	1.8033	0.0050	74.3554
230.2022	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.3190	0.0000	1.9500	52.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1619	0.0000	43.2657	1.8033	0.0050	74.3554
230.6182	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.3190	0.0000	1.9500	52.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1985	0.0000	43.2596	1.8033	0.0048	74.3554
231.2247	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.3190	0.0000	1.9500	52.9451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2120	0.0000	43.2537	1.8033	0.0054	74.2964
231.8298	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9400	52.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2770	0.0000	43.2479	1.8033	0.0050	74.2964
232.4359	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9400	52.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3040	0.0000	43.2418	1.8033	0.0052	74.2375
232.4567	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9400	52.9019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3040	0.0000	43.2418	1.8033	0.0052	74.2375
233.0415	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4900	0.0000	1.9500	52.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3662	0.0000	43.2359	1.8033	0.0054	74.1788
233.1902	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.4900	0.0000	1.9500	52.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3662	0.0000	43.2359	1.8033	0.0054	74.1788
233.6464	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9500	52.8322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4176	0.0000	43.2300	1.8033	0.0049	74.1788
233.9226	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9500	52.8322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4176	0.0000	43.2300	1.8033	0.0049	74.1788
234.2531	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.9500	52.8322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4365	0.0000	43.2242	1.8033	0.0050	74.1203
234.6549	0.0000	-0.0380	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.9600	52.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5191	0.0000	43.2183	1.8033	0.0055	74.1203
234.8584	0.0000	-0.0380	0.0061	0.0000	0.0000	-0.0200	230.5620	0.0000	1.9600	52.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5191	0.0000	43.2183	1.8033	0.0055	74.1203
235.3909	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6010	0.0000	1.9800	52.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5773	0.0000	43.2125	1.8033	0.0050	74.0619
235.4643	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6010	0.0000	1.9800	52.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5773	0.0000	43.2125	1.8033	0.0050	74.0619
236.0684	0.0000	-0.0380	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.9900	52.7563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5841	0.0000	43.2064	1.8033	0.0047	74.0038
236.1327	0.0000	-0.0380	0.0061	0.0000	0.0000	-0.0200	230.6140	0.0000	1.9900	52.7563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5841	0.0000	43.2064	1.8033	0.0047	74.0038
236.6750	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9800	52.7549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6288	0.0000	43.2005	1.8033	0.0051	74.0038
236.8642	0.0000	-0.0410	0.0061	0.0000	0.0000	-0.0200	230.6260	0.0000	1.9800	52.7549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6288	0.0000	43.2005	1.8033	0.0051	74.0038
237.2801	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9800	52.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6383	0.0000	43.1946	1.8033	0.0054	73.9458
237.6038	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9800	52.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6776	0.0000	43.1885	1.8033	0.0051	73.9458
237.8863	0.0000	-0.0400	0.0061	0.0000	0.0000	-0.0200	230.6270	0.0000	1.9800	52.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6776	0.0000	43.1885	1.8033	0.0051	73.9458
238.3428	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.6230	0.0000	1.9800	52.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.7073	0.0000	43.1827	1.8033	0.0051	73.8879
238.4920	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.6230	0.0000	1.9800	52.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.7073	0.0000	43.1827	1.8033	0.0051	73.8879
239.0977	0.0000	-0.0390	0.0061	0.0000	0.0000	-0.0200	230.6230	0.0000	1.9800	52.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6870	0.0000	43.1768	1.8033	0.0052	73.8303
239.6876	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9700	52.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6911	0.0000	43.1710	1.8033	0.0049	73.8303
240.2923	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9700	52.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6613	0.0000	43.1651	1.8033	0.0049	73.7728
240.5966	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9700	52.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6694	0.0000	43.1595	1.8033	0.0050	73.7728
240.8825	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5830	0.0000	1.9700	52.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6694	0.0000	43.1595	1.8033	0.0050	73.7728
241.3305	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9700	52.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6830	0.0000	43.1536	1.8033	0.0051	73.7156
241.4885	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9700	52.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6830	0.0000	43.1536	1.8033	0.0051	73.7156
242.0755	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5310	0.0000	1.9700	52.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6234	0.0000	43.1478	1.8033	0.0050	73.6584
242.0940	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.5310	0.0000	1.9700	52.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6234	0.0000	43.1478	1.8033	0.0050	73.6584
242.6984	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4870	0.0000	1.9800	52.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6410	0.0000	43.1417	1.8033	0.0049	73.6584
242.8223	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.4870	0.0000	1.9800	52.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.6410	0.0000	43.1417	1.8033	0.0049	73.6584
243.3054	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9800	52.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5678	0.0000	43.1358	1.8033	0.0052	73.6015
243.5506	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9800	52.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5678	0.0000	43.1358	1.8033	0.0052	73.6015
243.9105	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.4630	0.0000	1.9800	52.5399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5624	0.0000	43.1299	1.8033	0.0053	73.5447
244.2944	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.4120	0.0000	1.9500	52.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5218	0.0000	43.1241	1.8033	0.0054	73.5447
244.5150	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.4120	0.0000	1.9500	52.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.5218	0.0000	43.1241	1.8033	0.0054	73.5447
245.0319	0.0000	-0.0360	0.0062	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9400	52.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4636	0.0000	43.1180	1.8033	0.0050	73.4881
245.1210	0.0000	-0.0360	0.0062	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9400	52.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4636	0.0000	43.1180	1.8033	0.0050	73.4881
245.7270	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.3160	0.0000	1.9500	52.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.4271	0.0000	43.1121	1.8033	0.0052	73.4881
246.2743	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.3160	0.0000	1.9500	52.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3811	0.0000	43.1063	1.8033	0.0052	73.4317
246.3331	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.3160	0.0000	1.9500	52.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3811	0.0000	43.1063	1.8033	0.0052	73.4317
246.9387	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.2960	0.0000	1.9600	52.4453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3839	0.0000	43.1004	1.8033	0.0051	73.3754
247.0218	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.2960	0.0000	1.9600	52.4453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3839	0.0000	43.1004	1.8033	0.0051	73.3754
247.5429	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.2690	0.0000	1.9800	52.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3487	0.0000	43.0945	1.8033	0.0051	73.3754
247.7668	0.0000	-0.0380	0.0062	0.0000	0.0000	-0.0200	230.2690	0.0000	1.9800	52.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3487	0.0000	43.0945	1.8033	0.0051	73.3754
248.1498	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2610	0.0000	1.9700	52.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2540	0.0000	43.0884	1.8033	0.0046	73.3193
248.4977	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2610	0.0000	1.9700	52.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2459	0.0000	43.0826	1.8033	0.0051	73.3193
248.7389	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2610	0.0000	1.9700	52.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2459	0.0000	43.0826	1.8033	0.0051	73.3193
249.2523	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2540	0.0000	1.9700	52.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2459	0.0000	43.0826	1.8033	0.0051	73.3193
249.8534	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2550	0.0000	1.9800	52.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1700	0.0000	43.0718	1.8033	0.0049	73.2634
249.9895	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2550	0.0000	1.9800	52.3955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1700	0.0000	43.0718	1.8033	0.0049	73.2634
250.4605	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2620	0.0000	1.9700	52.3425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1457	0.0000	43.0660	1.8033	0.0051	73.2076
250.7644	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2620	0.0000	1.9700	52.3425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1145	0.0000	43.0601	1.8033	0.0051	73.1520
251.0658	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.2620	0.0000	1.9700	52.3425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1145	0.0000	43.0601	1.8033	0.0051	73.1520
251.5000	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9700	52.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1227	0.0000	43.0540	1.8033	0.0051	73.1520
251.6711	0.0000	-0.0410	0.0062	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9700	52.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1227	0.0000	43.0540	1.8033	0.0051	73.1520
252.2530	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.3080	0.0000	1.9500	52.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1267	0.0000	43.0482	1.8033	0.0053	73.0965
252.2772	0.0000	-0.0390	0.0062	0.0000	0.0000	-0.0200	230.3080	0.0000	1.9500	52.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1267	0.0000	43.0482	1.8033	0.0053	73.0965
252.8826	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3530	0.0000	1.9500	52.3190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1308	0.0000	43.0423	1.8033	0.0052	73.0965
252.9879	0.0000	-0.0400	0.0062	0.0000	0.0000	-0.0200	230.3530	0.0000	1.9500	52.3190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1308	0.0000	43.0423	1.8033	0.0052	73.0965
253.4873	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.3790	0.0000	1.9500	52.2911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1998	0.0000	43.0364	1.8033	0.0053	73.0413
