Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
138.6943	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.0480	0.0373	2.1800	42.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.4967	0.0000	48.9219	1.7257	0.0050	41.0083
138.7166	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.0480	0.0373	2.1800	42.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.4967	0.0000	48.9219	1.7257	0.0050	41.0083
139.3007	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.0530	0.0372	2.1800	42.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5170	0.0000	48.9153	1.7257	0.0050	41.0079
139.4613	0.0000	-0.0370	0.0166	0.0000	1.0590	-0.0500	170.0530	0.0372	2.1800	42.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5170	0.0000	48.9153	1.7257	0.0050	41.0079
139.9056	0.0000	-0.0410	0.0166	0.0000	1.0580	-0.0500	170.0550	0.0372	2.1700	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5292	0.0000	48.9088	1.7257	0.0049	41.0074
140.2116	0.0000	-0.0410	0.0166	0.0000	1.0580	-0.0500	170.0550	0.0372	2.1700	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5211	0.0000	48.9022	1.7257	0.0048	41.0074
140.5112	0.0000	-0.0410	0.0166	0.0000	1.0580	-0.0500	170.0550	0.0372	2.1700	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5211	0.0000	48.9022	1.7257	0.0048	41.0074
141.1173	0.0000	-0.0410	0.0166	0.0000	1.0580	-0.0500	170.0550	0.0372	2.1700	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5292	0.0000	48.8953	1.7257	0.0045	41.0070
141.7223	0.0000	-0.0390	0.0166	0.0000	1.0590	-0.0500	170.0690	0.0373	2.1800	42.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5279	0.0000	48.8890	1.7257	0.0049	41.0070
142.3281	0.0000	-0.0390	0.0166	0.0000	1.0590	-0.0500	170.0690	0.0373	2.1800	42.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5644	0.0000	48.8821	1.7257	0.0046	41.0066
142.4626	0.0000	-0.0390	0.0166	0.0000	1.0590	-0.0500	170.0690	0.0373	2.1800	42.6606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5644	0.0000	48.8821	1.7257	0.0046	41.0066
142.9179	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.0720	0.0340	1.9200	42.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5698	0.0000	48.8760	1.7257	0.0048	41.0062
143.2011	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.0720	0.0340	1.9200	42.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5698	0.0000	48.8760	1.7257	0.0048	41.0062
143.5240	0.0000	-0.0400	0.0166	0.0000	1.0590	-0.0500	170.0720	0.0340	1.9200	42.6728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5346	0.0000	48.8704	1.7257	0.0046	41.0062
143.9623	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.0770	0.0304	1.6600	42.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5739	0.0000	48.8643	1.7257	0.0048	41.0057
144.1292	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.0770	0.0304	1.6600	42.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5739	0.0000	48.8643	1.7257	0.0048	41.0057
144.7109	0.0000	-0.0380	0.0166	0.0000	1.0600	-0.0500	170.0790	0.0304	1.6700	42.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5427	0.0000	48.8585	1.7257	0.0047	41.0057
144.7341	0.0000	-0.0380	0.0166	0.0000	1.0600	-0.0500	170.0790	0.0304	1.6700	42.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5427	0.0000	48.8585	1.7257	0.0047	41.0057
145.3410	0.0000	-0.0400	0.0167	0.0000	1.0590	-0.0500	170.0850	0.0304	1.6700	42.6297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5630	0.0000	48.8526	1.7257	0.0046	41.0053
145.4576	0.0000	-0.0400	0.0167	0.0000	1.0590	-0.0500	170.0850	0.0304	1.6700	42.6297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5630	0.0000	48.8526	1.7257	0.0046	41.0053
145.9448	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.0870	0.0304	1.6700	42.6144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5982	0.0000	48.8465	1.7257	0.0046	41.0049
146.1915	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.0870	0.0304	1.6700	42.6144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5982	0.0000	48.8465	1.7257	0.0046	41.0049
146.5517	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.0870	0.0304	1.6700	42.6144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5549	0.0000	48.8406	1.7257	0.0047	41.0049
146.9548	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.0890	0.0304	1.6700	42.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5603	0.0000	48.8348	1.7257	0.0045	41.0044
147.1411	0.0000	-0.0400	0.0167	0.0000	1.0600	-0.0500	170.0890	0.0304	1.6700	42.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5603	0.0000	48.8348	1.7257	0.0045	41.0044
147.6922	0.0000	-0.0390	0.0167	0.0000	1.0600	-0.0500	170.0940	0.0304	1.6600	42.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5630	0.0000	48.8292	1.7257	0.0049	41.0044
147.7454	0.0000	-0.0390	0.0167	0.0000	1.0600	-0.0500	170.0940	0.0304	1.6600	42.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5630	0.0000	48.8292	1.7257	0.0049	41.0044
148.3515	0.0000	-0.0390	0.0167	0.0000	1.0600	-0.0500	170.0940	0.0304	1.6600	42.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5955	0.0000	48.8231	1.7257	0.0046	41.0040
148.9575	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1060	0.0303	1.6700	42.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6009	0.0000	48.8172	1.7257	0.0047	41.0036
149.5626	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1060	0.0303	1.6700	42.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5658	0.0000	48.8113	1.7257	0.0046	41.0036
149.9599	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1060	0.0303	1.6700	42.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5928	0.0000	48.8055	1.7257	0.0048	41.0032
150.1686	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1060	0.0303	1.6700	42.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5928	0.0000	48.8055	1.7257	0.0048	41.0032
150.6916	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.1090	0.0303	1.6700	42.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5698	0.0000	48.7996	1.7257	0.0049	41.0032
150.7743	0.0000	-0.0410	0.0166	0.0000	1.0600	-0.0500	170.1090	0.0303	1.6700	42.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5698	0.0000	48.7996	1.7257	0.0049	41.0032
151.3802	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.1110	0.0303	1.6700	42.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5860	0.0000	48.7935	1.7257	0.0045	41.0028
151.4450	0.0000	-0.0400	0.0166	0.0000	1.0600	-0.0500	170.1110	0.0303	1.6700	42.5362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5860	0.0000	48.7935	1.7257	0.0045	41.0028
151.9855	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1160	0.0303	1.6600	42.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6171	0.0000	48.7877	1.7257	0.0049	41.0023
152.1920	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1160	0.0303	1.6600	42.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6171	0.0000	48.7877	1.7257	0.0049	41.0023
152.5918	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1220	0.0303	1.6600	42.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.5793	0.0000	48.7818	1.7257	0.0048	41.0023
152.9599	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1220	0.0303	1.6600	42.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6280	0.0000	48.7759	1.7257	0.0048	41.0019
153.1960	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1220	0.0303	1.6600	42.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6280	0.0000	48.7759	1.7257	0.0048	41.0019
153.7021	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1250	0.0303	1.6600	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6036	0.0000	48.7698	1.7257	0.0048	41.0019
153.8018	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.1250	0.0303	1.6600	42.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6036	0.0000	48.7698	1.7257	0.0048	41.0019
154.4078	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.1340	0.0303	1.6600	42.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6226	0.0000	48.7644	1.7257	0.0048	41.0015
154.4527	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.1340	0.0303	1.6600	42.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6226	0.0000	48.7644	1.7257	0.0048	41.0015
154.9976	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.1400	0.0303	1.6700	42.4802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6212	0.0000	48.7593	1.7257	0.0046	41.0011
155.1969	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.1400	0.0303	1.6700	42.4802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6212	0.0000	48.7593	1.7257	0.0046	41.0011
155.5865	0.0000	-0.0390	0.0166	0.0000	1.0610	-0.0500	170.1480	0.0302	1.6600	42.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6090	0.0000	48.7544	1.7257	0.0047	41.0011
155.9615	0.0000	-0.0390	0.0166	0.0000	1.0610	-0.0500	170.1480	0.0302	1.6600	42.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6347	0.0000	48.7493	1.7257	0.0048	41.0006
156.1927	0.0000	-0.0390	0.0166	0.0000	1.0610	-0.0500	170.1480	0.0302	1.6600	42.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6347	0.0000	48.7493	1.7257	0.0048	41.0006
156.7160	0.0000	-0.0380	0.0166	0.0000	1.0610	-0.0500	170.1520	0.0303	1.6700	42.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6307	0.0000	48.7441	1.7257	0.0047	41.0006
156.7982	0.0000	-0.0380	0.0166	0.0000	1.0610	-0.0500	170.1520	0.0303	1.6700	42.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6307	0.0000	48.7441	1.7257	0.0047	41.0006
157.4027	0.0000	-0.0370	0.0166	0.0000	1.0620	-0.0500	170.1610	0.0303	1.6700	42.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6672	0.0000	48.7388	1.7257	0.0045	41.0002
157.4589	0.0000	-0.0370	0.0166	0.0000	1.0620	-0.0500	170.1610	0.0303	1.6700	42.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6672	0.0000	48.7388	1.7257	0.0045	41.0002
158.1916	0.0000	-0.0400	0.0166	0.0000	1.0620	-0.0500	170.1660	0.0303	1.6700	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6388	0.0000	48.7292	1.7257	0.0047	40.9998
158.5356	0.0000	-0.0400	0.0166	0.0000	1.0620	-0.0500	170.1660	0.0303	1.6700	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6388	0.0000	48.7292	1.7257	0.0047	40.9998
158.9608	0.0000	-0.0400	0.0166	0.0000	1.0620	-0.0500	170.1780	0.0303	1.6600	42.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6550	0.0000	48.7241	1.7257	0.0049	40.9994
159.1407	0.0000	-0.0400	0.0166	0.0000	1.0620	-0.0500	170.1780	0.0303	1.6600	42.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6550	0.0000	48.7241	1.7257	0.0049	40.9994
159.6928	0.0000	-0.0410	0.0166	0.0000	1.0620	-0.0500	170.1830	0.0303	1.6700	42.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6578	0.0000	48.7189	1.7257	0.0050	40.9994
159.7461	0.0000	-0.0410	0.0166	0.0000	1.0620	-0.0500	170.1830	0.0303	1.6700	42.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6578	0.0000	48.7189	1.7257	0.0050	40.9994
160.3511	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.1950	0.0303	1.6600	42.4169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7051	0.0000	48.7136	1.7257	0.0047	40.9989
160.4526	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.1950	0.0303	1.6600	42.4169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7051	0.0000	48.7136	1.7257	0.0047	40.9989
160.9570	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2000	0.0302	1.6700	42.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7065	0.0000	48.7085	1.7257	0.0046	40.9985
161.1919	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2000	0.0302	1.6700	42.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7065	0.0000	48.7085	1.7257	0.0046	40.9985
161.5616	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2000	0.0302	1.6700	42.3973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.6808	0.0000	48.7033	1.7257	0.0049	40.9985
161.9536	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2050	0.0303	1.6700	42.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7173	0.0000	48.6982	1.7257	0.0049	40.9981
162.1679	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2050	0.0303	1.6700	42.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7173	0.0000	48.6982	1.7257	0.0049	40.9981
162.6891	0.0000	-0.0400	0.0166	0.0000	1.0630	-0.0500	170.2140	0.0304	1.6700	42.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7119	0.0000	48.6929	1.7257	0.0046	40.9981
162.7742	0.0000	-0.0400	0.0166	0.0000	1.0630	-0.0500	170.2140	0.0304	1.6700	42.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7119	0.0000	48.6929	1.7257	0.0046	40.9981
163.3793	0.0000	-0.0400	0.0166	0.0000	1.0630	-0.0500	170.2190	0.0304	1.6700	42.3905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7376	0.0000	48.6880	1.7257	0.0046	40.9977
163.4433	0.0000	-0.0400	0.0166	0.0000	1.0630	-0.0500	170.2190	0.0304	1.6700	42.3905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7376	0.0000	48.6880	1.7257	0.0046	40.9977
163.9847	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2300	0.0303	1.6700	42.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7646	0.0000	48.6826	1.7257	0.0047	40.9972
164.1870	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2300	0.0303	1.6700	42.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7646	0.0000	48.6826	1.7257	0.0047	40.9972
164.5897	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2460	0.0304	1.6700	42.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7389	0.0000	48.6775	1.7257	0.0049	40.9972
164.9617	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2460	0.0304	1.6700	42.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7606	0.0000	48.6724	1.7257	0.0050	40.9968
165.1955	0.0000	-0.0400	0.0166	0.0000	1.0610	-0.0500	170.2460	0.0304	1.6700	42.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7606	0.0000	48.6724	1.7257	0.0050	40.9968
165.7000	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2540	0.0304	1.6700	42.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7457	0.0000	48.6670	1.7257	0.0045	40.9968
165.8014	0.0000	-0.0390	0.0166	0.0000	1.0620	-0.0500	170.2540	0.0304	1.6700	42.3370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7457	0.0000	48.6670	1.7257	0.0045	40.9968
166.4071	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2700	0.0304	1.6800	42.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7890	0.0000	48.6619	1.7257	0.0046	40.9964
166.4520	0.0000	-0.0410	0.0166	0.0000	1.0610	-0.0500	170.2700	0.0304	1.6800	42.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6542	0.4915	-1.7113	0.2220	0.0000	0.0000	235.7890	0.0000	48.6619	1.7257	0.0046	40.9964
