Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7694	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.7170	0.0000	1.9800	20.9388	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.5015	0.0000	-0.0330	0.0052	0.0000	0.3480	-0.0100	230.6990	0.0000	1.9800	20.9333	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.8006	0.0000	-0.0330	0.0052	0.0000	0.3480	-0.0100	230.6990	0.0000	1.9800	20.9333	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3906	0.0000	25.0000	0.0000	0.0050	40.0000
2.2334	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.6890	0.0000	1.9800	20.9133	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3230	0.0000	25.0000	0.0000	0.0046	40.0000
2.4064	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.6890	0.0000	1.9800	20.9133	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3230	0.0000	25.0000	0.0000	0.0046	40.0000
3.0128	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.6610	0.0000	1.9800	20.9154	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2905	0.0000	25.0000	0.0000	0.0045	40.0000
3.2146	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.6610	0.0000	1.9800	20.9154	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2905	0.0000	25.0000	0.0000	0.0045	40.0000
3.6185	0.0000	-0.0330	0.0052	0.0000	0.3470	-0.0100	230.6270	0.0000	1.9900	20.9416	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.3014	0.0000	25.0000	0.0000	0.0049	40.0000
3.9636	0.0000	-0.0330	0.0052	0.0000	0.3470	-0.0100	230.6270	0.0000	1.9900	20.9416	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2404	0.0000	25.0000	0.0000	0.0051	40.0000
4.2234	0.0000	-0.0330	0.0052	0.0000	0.3470	-0.0100	230.6270	0.0000	1.9900	20.9416	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2404	0.0000	25.0000	0.0000	0.0051	40.0000
4.7033	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.6080	0.0000	1.9900	20.9180	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2039	0.0000	25.0000	0.0000	0.0049	40.0000
4.8290	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.6080	0.0000	1.9900	20.9180	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.2039	0.0000	25.0000	0.0000	0.0049	40.0000
5.4340	0.0000	-0.0330	0.0052	0.0000	0.3480	-0.0100	230.5650	0.0000	1.9800	20.9161	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.1701	0.0000	25.0000	0.0000	0.0051	40.0000
5.4458	0.0000	-0.0330	0.0052	0.0000	0.3480	-0.0100	230.5650	0.0000	1.9800	20.9161	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.1701	0.0000	25.0000	0.0000	0.0051	40.0000
6.0406	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.5430	0.0000	1.9700	20.9189	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.1159	0.0000	25.0000	0.0000	0.0050	40.0000
6.1912	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.5430	0.0000	1.9700	20.9189	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.1159	0.0000	25.0000	0.0000	0.0050	40.0000
6.6462	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4970	0.0000	1.9600	20.9288	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.1092	0.0000	25.0000	0.0000	0.0045	40.0000
6.9313	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4970	0.0000	1.9600	20.9288	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.1092	0.0000	25.0000	0.0000	0.0045	40.0000
7.2509	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4970	0.0000	1.9600	20.9288	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.0564	0.0000	25.0000	0.0000	0.0052	40.0000
7.6643	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4740	0.0000	1.9600	20.9024	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.0483	0.0000	25.0000	0.0000	0.0050	40.0000
7.8738	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4740	0.0000	1.9600	20.9024	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.0483	0.0000	25.0000	0.0000	0.0050	40.0000
8.3994	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4290	0.0000	1.9600	20.8937	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.0104	0.0000	25.0000	0.0000	0.0051	40.0000
8.4940	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4290	0.0000	1.9600	20.8937	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	320.0104	0.0000	25.0000	0.0000	0.0051	40.0000
9.0998	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.4290	0.0000	1.9600	20.8937	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9387	0.0000	25.0000	0.0000	0.0048	40.0000
9.7055	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.3670	0.0000	1.9800	20.8984	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.9238	0.0000	25.0000	0.0000	0.0050	40.0000
10.3112	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.3670	0.0000	1.9800	20.8984	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.8629	0.0000	25.0000	0.0000	0.0049	40.0000
10.6493	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.3670	0.0000	1.9800	20.8984	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.8642	0.0000	25.0000	0.0000	0.0048	40.0000
10.9170	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.3670	0.0000	1.9800	20.8984	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	319.8642	0.0000	25.0000	0.0000	0.0048	40.0000
11.3984	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.3540	0.0000	1.9700	20.9303	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0008	0.0000	0.0672	0.0000	0.0120	0.0023	0.0000	0.0023	1.4000	0.0000	315.5618	0.0002	25.0000	0.0000	0.0047	40.0000
11.5228	0.0000	-0.0330	0.0053	0.0000	0.3480	-0.0100	230.3540	0.0000	1.9700	20.9303	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0008	0.0000	0.0672	0.0000	0.0120	0.0023	0.0000	0.0023	1.4000	0.0000	315.5618	0.0002	25.0000	0.0000	0.0047	40.0000
12.1284	30.0000	-0.0020	0.3441	0.0000	3.3550	2.3000	230.3500	0.0665	5.4200	20.9343	NOT CONNECTED	1000.0000	450.0000	0.0000	-3.9334	-0.0425	0.0000	0.1203	0.0000	2.0421	-0.0590	2.0380	-0.0910	12.0050	0.0000	301.3759	36.7126	25.0573	2.0510	1.0987	40.0166
12.7178	0.0000	0.0000	2.0131	0.0000	15.6890	69.7100	230.3030	0.6387	99.0400	21.0436	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0596	-0.0754	0.0000	0.1327	0.0000	3.0369	-0.0944	3.0380	-0.2134	17.0799	0.0000	289.8469	77.8032	25.3921	3.0464	2.0225	40.0166
12.8924	0.0000	0.0000	2.0131	0.0000	15.6890	69.7100	230.3030	0.6387	99.0400	21.0436	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0596	-0.0754	0.0000	0.1327	0.0000	3.0369	-0.0944	3.0380	-0.2134	17.0799	0.0000	289.8469	77.8032	25.3921	3.0464	2.0225	40.0166
13.3239	0.0000	0.0000	2.0194	0.0000	15.7890	70.4000	230.3240	0.6540	99.7000	21.2688	NOT CONNECTED	1000.0000	450.0000	0.0000	0.1452	-0.0728	0.0000	0.1324	0.0000	2.9567	-0.0909	3.0392	-0.1584	13.8350	0.0000	293.8105	76.9471	26.1521	3.0384	2.1506	40.2679
13.6256	0.0000	0.0000	2.0194	0.0000	15.7890	70.4000	230.3240	0.6540	99.7000	21.2688	NOT CONNECTED	1000.0000	450.0000	0.0000	5.6579	-0.0127	-0.0120	0.0804	0.0806	0.9135	-0.0273	0.8991	-0.0815	6.7320	0.4286	315.1156	8.7510	21.3813	0.8838	0.6542	40.2679
13.9139	0.0000	0.0000	2.0194	0.0000	15.7890	70.4000	230.3240	0.6540	99.7000	21.2688	NOT CONNECTED	1000.0000	450.0000	0.0000	5.6579	-0.0127	-0.0120	0.0804	0.0806	0.9135	-0.0273	0.8991	-0.0815	6.7320	0.4286	315.1156	8.7510	21.3813	0.8838	0.6542	40.2679
14.3991	118.0000	-0.0910	0.6404	0.0000	6.3700	7.1700	230.3940	0.1341	15.0200	21.6254	NOT CONNECTED	1000.0000	450.0000	0.0000	162.5858	0.1533	0.1791	0.0805	0.0806	0.9013	0.3165	0.8389	0.5263	5.0767	9.9125	312.9896	12.4238	21.4543	0.9675	0.6774	40.4781
14.5189	118.0000	-0.0910	0.6404	0.0000	6.3700	7.1700	230.3940	0.1341	15.0200	21.6254	NOT CONNECTED	1000.0000	450.0000	0.0000	162.5858	0.1533	0.1791	0.0805	0.0806	0.9013	0.3165	0.8389	0.5263	5.0767	9.9125	312.9896	12.4238	21.4543	0.9675	0.6774	40.4781
15.1244	471.0000	-0.1050	0.4590	0.0000	12.9770	6.5900	230.4020	0.1330	14.8800	21.8284	NOT CONNECTED	1000.0000	450.0000	0.0000	451.9317	0.1384	0.1413	0.0709	0.0709	-0.2055	0.3334	-0.2296	0.2884	-0.5221	15.9075	314.6469	7.2111	21.5131	0.3452	0.2565	40.5071
15.1346	471.0000	-0.1050	0.4590	0.0000	12.9770	6.5900	230.4020	0.1330	14.8800	21.8284	NOT CONNECTED	1000.0000	450.0000	0.0000	451.9317	0.1384	0.1413	0.0709	0.0709	-0.2055	0.3334	-0.2296	0.2884	-0.5221	15.9075	314.6469	7.2111	21.5131	0.3452	0.2565	40.5071
15.7301	810.0000	-0.1050	0.2324	0.0000	27.2920	10.3200	230.4370	0.1473	16.9800	21.9898	NOT CONNECTED	1000.0000	450.0000	0.0000	728.1854	0.1267	0.1407	0.0709	0.0708	-0.0738	0.3048	-0.1586	0.3390	-0.3776	24.1058	312.9828	11.1356	21.5189	0.3270	0.2386	40.5071
15.8913	810.0000	-0.1050	0.2324	0.0000	27.2920	10.3200	230.4370	0.1473	16.9800	21.9898	NOT CONNECTED	1000.0000	450.0000	0.0000	728.1854	0.1267	0.1407	0.0709	0.0708	-0.0738	0.3048	-0.1586	0.3390	-0.3776	24.1058	312.9828	11.1356	21.5189	0.3270	0.2386	40.5071
16.3352	1010.0000	-0.0250	0.2323	0.0000	35.5960	13.7100	230.4550	0.1744	20.8200	22.1312	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.8404	0.0867	0.1222	0.0709	0.0707	-0.0215	0.2042	-0.1307	0.2304	-0.5608	30.8105	311.5975	11.5617	21.5236	0.3134	0.2354	40.5159
16.6262	1010.0000	-0.0250	0.2323	0.0000	35.5960	13.7100	230.4550	0.1744	20.8200	22.1312	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.8404	0.0867	0.1222	0.0709	0.0707	-0.0215	0.2042	-0.1307	0.2304	-0.5608	30.8105	311.5975	11.5617	21.5236	0.3134	0.2354	40.5159
16.9412	1010.0000	-0.0250	0.2323	0.0000	35.5960	13.7100	230.4550	0.1744	20.8200	22.1312	NOT CONNECTED	1000.0000	450.0000	0.0000	1020.3934	0.0010	-0.0247	0.0701	0.0705	-0.0301	0.0040	0.1197	0.0837	-0.5625	30.0134	314.8485	5.3345	21.5256	0.1365	0.1650	40.5159
17.3984	1003.0000	-0.0320	0.1597	0.0000	37.1310	5.8400	230.5020	0.1164	12.7000	22.1917	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5094	0.0965	0.0402	0.0711	0.0708	-0.1902	0.2252	-0.2836	0.2407	0.2156	30.5746	314.7809	5.8371	21.5256	0.2884	0.1660	40.5257
17.5468	1003.0000	-0.0320	0.1597	0.0000	37.1310	5.8400	230.5020	0.1164	12.7000	22.1917	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5094	0.0965	0.0402	0.0711	0.0708	-0.1902	0.2252	-0.2836	0.2407	0.2156	30.5746	314.7809	5.8371	21.5256	0.2884	0.1660	40.5257
18.1328	1001.0000	-0.0320	0.1596	0.0000	37.1250	6.0200	230.5210	0.1175	12.9100	22.2661	NOT CONNECTED	1000.0000	450.0000	0.0000	997.1434	0.0382	0.0695	0.0701	0.0706	0.1794	0.0821	0.1607	0.0004	0.6798	30.0662	314.7132	7.1996	21.5256	0.2095	0.1644	40.5344
18.1521	1001.0000	-0.0320	0.1596	0.0000	37.1250	6.0200	230.5210	0.1175	12.9100	22.2661	NOT CONNECTED	1000.0000	450.0000	0.0000	997.1434	0.0382	0.0695	0.0701	0.0706	0.1794	0.0821	0.1607	0.0004	0.6798	30.0662	314.7132	7.1996	21.5256	0.2095	0.1644	40.5344
18.7571	1002.0000	-0.0330	0.1594	0.0000	37.1030	5.9600	230.5620	0.1172	12.8800	22.3116	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.3394	0.0204	-0.0269	0.0705	0.0705	-0.2155	0.0528	-0.0122	0.1858	-0.9168	30.1277	314.8309	4.7766	21.5261	0.0581	0.1641	40.5344
18.8922	1002.0000	-0.0330	0.1594	0.0000	37.1030	5.9600	230.5620	0.1172	12.8800	22.3116	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.3394	0.0204	-0.0269	0.0705	0.0705	-0.2155	0.0528	-0.0122	0.1858	-0.9168	30.1277	314.8309	4.7766	21.5261	0.0581	0.1641	40.5344
19.3629	1000.0000	-0.0320	0.1597	0.0000	37.1250	6.0000	230.5800	0.1170	12.8700	22.3518	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.1244	0.1153	-0.0259	0.0704	0.0709	-0.0776	0.2768	0.0000	0.0974	0.7550	30.4542	314.8161	6.3632	21.5269	0.0927	0.1660	40.5431
19.6369	1000.0000	-0.0320	0.1597	0.0000	37.1250	6.0000	230.5800	0.1170	12.8700	22.3518	NOT CONNECTED	1000.0000	450.0000	0.0000	1018.1244	0.1153	-0.0259	0.0704	0.0709	-0.0776	0.2768	0.0000	0.0974	0.7550	30.4542	314.8161	6.3632	21.5269	0.0927	0.1660	40.5431
19.9693	1000.0000	-0.0320	0.1597	0.0000	37.1250	6.0000	230.5800	0.1170	12.8700	22.3518	NOT CONNECTED	1000.0000	450.0000	0.0000	982.1712	0.0029	0.1358	0.0707	0.0705	0.1259	0.0083	-0.0031	0.0514	-0.2242	30.0171	314.8972	6.2765	21.5276	0.2580	0.1666	40.5519
20.3986	999.0000	-0.0320	0.1599	0.0000	37.1000	5.8800	230.6130	0.1163	12.7900	22.3916	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.2210	0.0590	-0.0229	0.0706	0.0706	-0.2764	0.1461	-0.0408	0.2262	-0.5745	30.3439	314.8783	4.9565	21.5283	0.0258	0.1650	40.5519
20.5731	999.0000	-0.0320	0.1599	0.0000	37.1000	5.8800	230.6130	0.1163	12.7900	22.3916	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.2210	0.0590	-0.0229	0.0706	0.0706	-0.2764	0.1461	-0.0408	0.2262	-0.5745	30.3439	314.8783	4.9565	21.5283	0.0258	0.1650	40.5519
21.1452	1001.0000	-0.0320	0.1609	0.0000	37.1020	5.9600	230.6280	0.1168	12.8100	22.3796	NOT CONNECTED	1000.0000	450.0000	0.0000	984.6600	0.0945	0.1236	0.0710	0.0708	0.0618	0.2176	-0.1911	0.0663	0.7969	30.2396	314.9283	6.9063	21.5296	0.2959	0.1652	40.5606
21.1801	1001.0000	-0.0320	0.1609	0.0000	37.1020	5.9600	230.6280	0.1168	12.8100	22.3796	NOT CONNECTED	1000.0000	450.0000	0.0000	984.6600	0.0945	0.1236	0.0710	0.0708	0.0618	0.2176	-0.1911	0.0663	0.7969	30.2396	314.9283	6.9063	21.5296	0.2959	0.1652	40.5606
21.7859	996.0000	-0.0320	0.1603	0.0000	37.0780	5.7200	230.6560	0.1151	12.6700	22.4074	NOT CONNECTED	1000.0000	450.0000	0.0000	993.2573	0.0041	0.0842	0.0702	0.0705	-0.0559	0.0151	0.1585	0.1081	-0.7843	29.9655	314.9676	5.2814	21.5310	0.2306	0.1653	40.5606
22.0114	996.0000	-0.0320	0.1603	0.0000	37.0780	5.7200	230.6560	0.1151	12.6700	22.4074	NOT CONNECTED	1000.0000	450.0000	0.0000	993.2573	0.0041	0.0842	0.0702	0.0705	-0.0559	0.0151	0.1585	0.1081	-0.7843	29.9655	314.9676	5.2814	21.5310	0.2306	0.1653	40.5606
22.3907	989.0000	-0.1220	0.1655	0.0000	37.2870	7.5400	230.6680	0.1271	14.2700	22.3886	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2371	0.0955	0.0713	0.0706	0.0707	-0.0798	0.2278	0.0162	0.2670	0.0077	30.6710	313.6187	9.7005	21.5325	0.1682	0.1693	40.5692
22.7443	989.0000	-0.1220	0.1655	0.0000	37.2870	7.5400	230.6680	0.1271	14.2700	22.3886	NOT CONNECTED	1000.0000	450.0000	0.0000	980.8605	0.2427	0.2446	0.0712	0.0711	-0.2153	0.5721	-0.3053	0.5741	-0.6038	32.2360	308.6908	27.1068	21.5355	0.5825	0.3303	40.5794
22.9958	989.0000	-0.1220	0.1655	0.0000	37.2870	7.5400	230.6680	0.1271	14.2700	22.3886	NOT CONNECTED	1000.0000	450.0000	0.0000	980.8605	0.2427	0.2446	0.0712	0.0711	-0.2153	0.5721	-0.3053	0.5741	-0.6038	32.2360	308.6908	27.1068	21.5355	0.5825	0.3303	40.5794
23.4816	981.0000	-0.3190	0.5009	0.0000	38.3710	32.2300	230.6730	0.3106	41.4500	22.3921	NOT CONNECTED	1000.0000	450.0000	0.0000	979.1422	0.4041	0.4095	0.0725	0.0724	-0.0708	0.9376	-0.4289	0.8858	-0.0457	34.5177	302.4194	48.2390	21.5648	0.9450	0.5681	40.5794
23.6020	981.0000	-0.3190	0.5009	0.0000	38.3710	32.2300	230.6730	0.3106	41.4500	22.3921	NOT CONNECTED	1000.0000	450.0000	0.0000	979.1422	0.4041	0.4095	0.0725	0.0724	-0.0708	0.9376	-0.4289	0.8858	-0.0457	34.5177	302.4194	48.2390	21.5648	0.9450	0.5681	40.5794
24.2078	990.0000	-0.4440	0.6856	0.0000	40.4190	47.6700	230.6730	0.4247	59.7500	22.3893	NOT CONNECTED	1000.0000	450.0000	0.0000	989.3999	0.5006	0.4925	0.0732	0.0732	0.0370	1.1372	-0.5103	1.0250	0.3933	36.1082	299.6422	61.3913	21.6381	1.1439	0.7360	40.6144
24.2188	990.0000	-0.4440	0.6856	0.0000	40.4190	47.6700	230.6730	0.4247	59.7500	22.3893	NOT CONNECTED	1000.0000	450.0000	0.0000	989.3999	0.5006	0.4925	0.0732	0.0732	0.0370	1.1372	-0.5103	1.0250	0.3933	36.1082	299.6422	61.3913	21.6381	1.1439	0.7360	40.6144
24.8139	999.0000	-0.4870	0.8551	0.0000	42.8140	63.3500	230.6880	0.5432	78.4700	22.4036	NOT CONNECTED	1000.0000	450.0000	0.0000	995.1427	0.5449	0.5348	0.0734	0.0735	0.0606	1.2362	-0.5206	1.0974	0.5809	36.7302	299.1923	67.1925	21.7498	1.2137	0.8541	40.6144
24.9650	999.0000	-0.4870	0.8551	0.0000	42.8140	63.3500	230.6880	0.5432	78.4700	22.4036	NOT CONNECTED	1000.0000	450.0000	0.0000	995.1427	0.5449	0.5348	0.0734	0.0735	0.0606	1.2362	-0.5206	1.0974	0.5809	36.7302	299.1923	67.1925	21.7498	1.2137	0.8541	40.6144
25.4192	998.0000	-0.4960	0.8686	0.0000	43.1220	64.8300	230.6940	0.5577	80.1200	22.4321	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4401	0.5202	0.5255	0.0732	0.0732	0.0603	1.1825	-0.3862	1.1142	0.2427	36.6143	299.9021	68.1901	21.8706	1.1739	0.8703	40.6772
25.7084	998.0000	-0.4960	0.8686	0.0000	43.1220	64.8300	230.6940	0.5577	80.1200	22.4321	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4401	0.5202	0.5255	0.0732	0.0732	0.0603	1.1825	-0.3862	1.1142	0.2427	36.6143	299.9021	68.1901	21.8706	1.1739	0.8703	40.6772
26.0235	998.0000	-0.4960	0.8686	0.0000	43.1220	64.8300	230.6940	0.5577	80.1200	22.4321	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.1431	0.5601	0.5434	0.0735	0.0734	-0.0356	1.2749	-0.4900	1.1606	0.3934	36.8596	300.5774	68.6390	21.9913	1.2501	0.8800	40.7470
26.6451	1070.0000	-0.0200	0.8796	0.0000	43.3370	65.9600	230.7020	0.5721	81.2100	22.5016	NOT CONNECTED	0.0000	450.0000	0.0000	1080.9354	0.0975	0.0440	0.0713	0.0708	-0.0718	0.2279	-0.3280	-0.0271	1.0565	31.9829	315.5933	4.0561	22.1131	0.3297	0.8406	40.7470
26.6980	1070.0000	-0.0200	0.8796	0.0000	43.3370	65.9600	230.7020	0.5721	81.2100	22.5016	NOT CONNECTED	0.0000	450.0000	0.0000	1080.9354	0.0975	0.0440	0.0713	0.0708	-0.0718	0.2279	-0.3280	-0.0271	1.0565	31.9829	315.5933	4.0561	22.1131	0.3297	0.8406	40.7470
27.2520	1006.0000	-0.0290	0.1647	0.0000	37.4750	5.2100	230.7440	0.1161	12.1000	22.4957	NOT CONNECTED	0.0000	450.0000	0.0000	1029.1758	0.0581	-0.0320	0.0707	0.0706	-0.3024	0.1431	-0.0750	0.2472	-0.2785	30.7245	316.5291	4.4293	22.1344	0.0470	0.1790	40.7951
27.4345	1006.0000	-0.0290	0.1647	0.0000	37.4750	5.2100	230.7440	0.1161	12.1000	22.4957	NOT CONNECTED	0.0000	450.0000	0.0000	1029.1758	0.0581	-0.0320	0.0707	0.0706	-0.3024	0.1431	-0.0750	0.2472	-0.2785	30.7245	316.5291	4.4293	22.1344	0.0470	0.1790	40.7951
27.8725	1002.0000	-0.0290	0.1600	0.0000	37.1860	5.8000	230.7360	0.1203	12.7200	22.5399	NOT CONNECTED	0.0000	450.0000	0.0000	1008.2403	0.0081	0.0238	0.0700	0.0705	0.1393	0.0160	0.1552	0.0329	-0.0147	30.0555	316.2625	6.3604	22.1152	0.2064	0.1656	40.7951
28.1677	1002.0000	-0.0290	0.1600	0.0000	37.1860	5.8000	230.7360	0.1203	12.7200	22.5399	NOT CONNECTED	0.0000	450.0000	0.0000	1008.2403	0.0081	0.0238	0.0700	0.0705	0.1393	0.0160	0.1552	0.0329	-0.0147	30.0555	316.2625	6.3604	22.1152	0.2064	0.1656	40.7951
28.4781	1002.0000	-0.0290	0.1600	0.0000	37.1860	5.8000	230.7360	0.1203	12.7200	22.5399	NOT CONNECTED	0.0000	450.0000	0.0000	992.0069	0.0785	0.0905	0.0713	0.0707	-0.3055	0.1929	-0.2624	0.2555	-0.3252	30.4358	316.2613	4.8721	22.0983	0.3414	0.1666	40.8038
