Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
210.8918	16039.0000	-0.4880	2.7869	0.0000	227.7840	1060.0400	264.8650	5.6736	1136.8500	68.8191	NOT CONNECTED	18000.0000	500.0000	0.0000	16387.5546	0.5910	0.5242	0.0222	0.0234	1.3041	4.0754	-3.6720	0.6162	-1.1466	208.2163	326.7184	1142.8263	79.6210	3.5395	2.8356	86.8023	89.7300
211.5129	16011.0000	-0.4910	2.8176	0.0000	228.0450	1068.6300	264.8550	5.7235	1146.9200	69.0172	NOT CONNECTED	18000.0000	500.0000	0.0000	16363.2023	0.5537	0.4923	0.0215	0.0226	0.9253	4.1966	-3.7625	0.6588	-6.6831	169.1868	326.8188	1125.5219	79.7615	3.6659	2.8336	87.2080	89.7300
211.5516	16011.0000	-0.4910	2.8176	0.0000	228.0450	1068.6300	264.8550	5.7235	1146.9200	69.0172	NOT CONNECTED	18000.0000	500.0000	0.0000	16363.2023	0.5537	0.4923	0.0215	0.0226	0.9253	4.1966	-3.7625	0.6588	-6.6831	169.1868	326.8188	1125.5219	79.7615	3.6659	2.8336	87.2080	89.7300
212.1348	16002.0000	-0.4930	2.7973	0.0000	227.8050	1063.1400	264.8540	5.6935	1140.4700	69.2043	NOT CONNECTED	18000.0000	500.0000	0.0000	16293.8510	0.4788	0.4917	0.0202	0.0215	1.1144	3.6817	-4.2235	0.6989	3.3663	203.2323	326.9348	1144.3737	79.8918	4.4354	2.8552	87.2080	89.7300
212.2934	16002.0000	-0.4930	2.7973	0.0000	227.8050	1063.1400	264.8540	5.6935	1140.4700	69.2043	NOT CONNECTED	18000.0000	500.0000	0.0000	16293.8510	0.4788	0.4917	0.0202	0.0215	1.1144	3.6817	-4.2235	0.6989	3.3663	203.2323	326.9348	1144.3737	79.8918	4.4354	2.8552	87.2080	89.7300
212.7556	16195.0000	-0.4960	2.7933	0.0000	227.7080	1060.7500	264.8490	5.6846	1138.0100	69.4018	NOT CONNECTED	18000.0000	500.0000	0.0000	16195.2083	0.4814	0.5254	0.0218	0.0207	0.5615	3.7717	-3.2334	0.7383	16.2576	216.0179	326.5536	1121.0175	80.0406	3.6133	2.8577	87.6123	89.7300
213.0339	16195.0000	-0.4960	2.7933	0.0000	227.7080	1060.7500	264.8490	5.6846	1138.0100	69.4018	NOT CONNECTED	18000.0000	500.0000	0.0000	16195.2083	0.4814	0.5254	0.0218	0.0207	0.5615	3.7717	-3.2334	0.7383	16.2576	216.0179	326.5536	1121.0175	80.0406	3.6133	2.8577	87.6123	89.7300
213.3773	16195.0000	-0.4960	2.7933	0.0000	227.7080	1060.7500	264.8490	5.6846	1138.0100	69.4018	NOT CONNECTED	18000.0000	500.0000	0.0000	16061.4727	0.4559	0.5330	0.0231	0.0209	-0.2010	3.5554	-4.1332	0.8063	-0.0327	192.7724	326.9259	1111.9293	80.1744	3.8835	2.8638	88.0117	89.7300
213.7738	15799.0000	-0.4980	2.8014	0.0000	227.6960	1063.8500	264.8420	5.6992	1141.5600	69.5528	NOT CONNECTED	18000.0000	500.0000	0.0000	15961.2867	0.4642	0.5664	0.0229	0.0230	1.2661	3.7166	-3.8072	0.7302	1.4819	158.0802	326.7849	1113.0537	80.3302	4.2101	2.8644	88.0117	89.7300
213.9984	15799.0000	-0.4980	2.8014	0.0000	227.6960	1063.8500	264.8420	5.6992	1141.5600	69.5528	NOT CONNECTED	18000.0000	500.0000	0.0000	15961.2867	0.4642	0.5664	0.0229	0.0230	1.2661	3.7166	-3.8072	0.7302	1.4819	158.0802	326.7849	1113.0537	80.3302	4.2101	2.8644	88.0117	89.7300
214.5076	15685.0000	-0.4980	2.8190	0.0000	227.6500	1066.8500	264.8340	5.7171	1145.2600	69.7603	NOT CONNECTED	18000.0000	500.0000	0.0000	15896.0410	0.5888	0.4215	0.0221	0.0261	0.6971	3.5277	-4.2654	0.6692	-1.5696	210.1831	326.9131	1132.5398	80.4748	4.1407	2.8664	88.4126	89.7300
214.6199	15685.0000	-0.4980	2.8190	0.0000	227.6500	1066.8500	264.8340	5.7171	1145.2600	69.7603	NOT CONNECTED	18000.0000	500.0000	0.0000	15896.0410	0.5888	0.4215	0.0221	0.0261	0.6971	3.5277	-4.2654	0.6692	-1.5696	210.1831	326.9131	1132.5398	80.4748	4.1407	2.8664	88.4126	89.7300
215.2409	15603.0000	-0.5010	2.8187	0.0000	227.7010	1065.3400	264.8300	5.7114	1143.8000	69.9461	NOT CONNECTED	18000.0000	500.0000	0.0000	15825.4237	0.5903	0.5303	0.0244	0.0254	0.7045	3.7316	-3.7425	0.7084	20.2111	211.2078	326.8686	1143.9351	80.6262	4.1105	2.8803	88.4126	89.7300
215.2505	15603.0000	-0.5010	2.8187	0.0000	227.7010	1065.3400	264.8300	5.7114	1143.8000	69.9461	NOT CONNECTED	18000.0000	500.0000	0.0000	15825.4237	0.5903	0.5303	0.0244	0.0254	0.7045	3.7316	-3.7425	0.7084	20.2111	211.2078	326.8686	1143.9351	80.6262	4.1105	2.8803	88.4126	89.7300
215.8616	15643.0000	-0.5040	2.8344	0.0000	227.3490	1068.1600	264.8220	5.7271	1147.2500	70.1314	NOT CONNECTED	18000.0000	500.0000	0.0000	15781.7198	0.6146	0.5257	0.0225	0.0242	0.6818	4.2354	-3.9314	0.6254	15.6584	199.7004	326.7531	1135.8967	80.7847	3.6821	2.8844	88.8135	89.7300
215.9928	15643.0000	-0.5040	2.8344	0.0000	227.3490	1068.1600	264.8220	5.7271	1147.2500	70.1314	NOT CONNECTED	18000.0000	500.0000	0.0000	15781.7198	0.6146	0.5257	0.0225	0.0242	0.6818	4.2354	-3.9314	0.6254	15.6584	199.7004	326.7531	1135.8967	80.7847	3.6821	2.8844	88.8135	89.7300
216.4834	15447.0000	-0.5030	2.8401	0.0000	227.5970	1067.2500	264.8230	5.7215	1146.3300	70.3545	NOT CONNECTED	18000.0000	500.0000	0.0000	15717.4160	0.5498	0.5676	0.0235	0.0232	2.0971	4.0267	-4.1440	0.7052	-1.6654	197.5032	326.9352	1140.1963	80.9382	3.8085	2.8677	89.2157	89.7300
216.8442	15447.0000	-0.5030	2.8401	0.0000	227.5970	1067.2500	264.8230	5.7215	1146.3300	70.3545	NOT CONNECTED	18000.0000	500.0000	0.0000	15705.9759	0.4908	0.4634	0.0228	0.0218	1.4836	3.7818	-4.3641	0.6961	19.4506	207.9587	326.8104	1139.9452	81.0820	4.1651	2.8844	89.2157	89.7300
217.1047	15447.0000	-0.5030	2.8401	0.0000	227.5970	1067.2500	264.8230	5.7215	1146.3300	70.3545	NOT CONNECTED	18000.0000	500.0000	0.0000	15705.9759	0.4908	0.4634	0.0228	0.0218	1.4836	3.7818	-4.3641	0.6961	19.4506	207.9587	326.8104	1139.9452	81.0820	4.1651	2.8844	89.2157	89.7300
217.5875	15640.0000	-0.5080	2.8360	0.0000	227.4400	1066.3600	264.8200	5.7178	1145.3800	70.5045	NOT CONNECTED	18000.0000	500.0000	0.0000	15625.5879	0.5071	0.5143	0.0202	0.0216	1.0738	3.8208	-3.7386	0.8184	24.0353	214.4486	326.7085	1110.3158	81.2216	4.0391	2.8825	89.6194	89.7300
217.7268	15640.0000	-0.5080	2.8360	0.0000	227.4400	1066.3600	264.8200	5.7178	1145.3800	70.5045	NOT CONNECTED	18000.0000	500.0000	0.0000	15625.5879	0.5071	0.5143	0.0202	0.0216	1.0738	3.8208	-3.7386	0.8184	24.0353	214.4486	326.7085	1110.3158	81.2216	4.0391	2.8825	89.6194	89.7300
218.3477	15550.0000	-0.5080	2.8337	0.0000	227.3620	1067.9600	264.8200	5.7252	1147.2100	70.7411	NOT CONNECTED	18000.0000	500.0000	0.0000	15555.5990	0.5140	0.4748	0.0216	0.0228	1.6091	3.8663	-4.0431	0.8079	28.8154	210.0298	326.7418	1123.1377	81.3650	4.0708	2.8899	90.0182	89.7300
218.4538	15550.0000	-0.5080	2.8337	0.0000	227.3620	1067.9600	264.8200	5.7252	1147.2100	70.7411	NOT CONNECTED	18000.0000	500.0000	0.0000	15555.5990	0.5140	0.4748	0.0216	0.0228	1.6091	3.8663	-4.0431	0.8079	28.8154	210.0298	326.7418	1123.1377	81.3650	4.0708	2.8899	90.0182	89.7300
218.9689	15519.0000	-0.4820	2.8445	0.0000	227.1930	1066.5600	264.8220	5.7174	1145.6300	70.9237	NOT CONNECTED	18000.0000	500.0000	0.0000	15772.1309	0.6159	0.6337	0.0247	0.0259	0.6866	4.1304	-3.9859	0.7728	6.2735	193.5235	326.9088	1123.2156	81.5147	4.2121	2.8947	90.0182	89.7300
219.1912	15519.0000	-0.4820	2.8445	0.0000	227.1930	1066.5600	264.8220	5.7174	1145.6300	70.9237	NOT CONNECTED	18000.0000	500.0000	0.0000	15772.1309	0.6159	0.6337	0.0247	0.0259	0.6866	4.1304	-3.9859	0.7728	6.2735	193.5235	326.9088	1123.2156	81.5147	4.2121	2.8947	90.0182	89.7300
219.5901	14612.0000	-0.4460	2.8015	0.0000	227.7750	1062.0000	264.8230	5.6877	1139.5700	71.1179	NOT CONNECTED	18000.0000	500.0000	0.0000	16314.8042	0.5723	0.6049	0.0252	0.0249	0.7159	3.6310	-3.6656	0.6597	18.2444	204.0069	326.8784	1133.6997	81.6456	3.6135	2.8600	90.4235	89.7300
219.9490	14612.0000	-0.4460	2.8015	0.0000	227.7750	1062.0000	264.8230	5.6877	1139.5700	71.1179	NOT CONNECTED	18000.0000	500.0000	0.0000	16929.1636	0.5355	0.2593	0.0199	0.0223	0.2348	4.0202	-3.8466	0.6102	11.6406	200.6228	327.2515	1132.5304	81.7528	4.0244	2.8113	90.4235	89.7300
220.2116	14612.0000	-0.4460	2.8015	0.0000	227.7750	1062.0000	264.8230	5.6877	1139.5700	71.1179	NOT CONNECTED	18000.0000	500.0000	0.0000	16929.1636	0.5355	0.2593	0.0199	0.0223	0.2348	4.0202	-3.8466	0.6102	11.6406	200.6228	327.2515	1132.5304	81.7528	4.0244	2.8113	90.4235	89.7300
220.8001	9352.0000	-0.4120	2.7788	0.0000	228.0920	1048.8800	264.8340	5.6228	1125.2400	71.3005	NOT CONNECTED	18000.0000	500.0000	0.0000	17598.8547	0.4573	0.4718	0.0191	0.0202	1.9692	3.8661	-3.7991	0.5819	-16.6553	201.9276	326.9992	1117.5929	81.8052	3.8840	2.7465	90.8503	89.7300
220.8339	9352.0000	-0.4120	2.7788	0.0000	228.0920	1048.8800	264.8340	5.6228	1125.2400	71.3005	NOT CONNECTED	18000.0000	500.0000	0.0000	17598.8547	0.4573	0.4718	0.0191	0.0202	1.9692	3.8661	-3.7991	0.5819	-16.6553	201.9276	326.9992	1117.5929	81.8052	3.8840	2.7465	90.8503	89.7300
221.4543	11010.0000	-0.2840	2.6460	0.0000	229.0950	1001.4500	264.8620	5.3638	1070.9500	71.4969	NOT CONNECTED	18000.0000	500.0000	0.0000	18236.4696	0.2875	0.2934	0.0217	0.0215	-2.2514	2.3602	-2.9804	0.4213	-14.7359	212.2512	333.5517	678.8948	81.8104	2.8785	2.6820	91.2764	89.7300
221.5376	11010.0000	-0.2840	2.6460	0.0000	229.0950	1001.4500	264.8620	5.3638	1070.9500	71.4969	NOT CONNECTED	18000.0000	500.0000	0.0000	18236.4696	0.2875	0.2934	0.0217	0.0215	-2.2514	2.3602	-2.9804	0.4213	-14.7359	212.2512	333.5517	678.8948	81.8104	2.8785	2.6820	91.2764	89.7300
222.0751	11391.0000	-0.1880	1.9810	0.0000	245.2020	483.4600	265.1830	2.6445	509.9300	71.5937	NOT CONNECTED	18000.0000	500.0000	0.0000	18086.7862	0.2136	0.1950	0.0235	0.0229	-2.1746	1.5003	-2.9985	0.3408	-7.6178	211.7599	339.1222	498.7614	81.3619	2.9741	1.9037	91.2764	89.7300
222.2801	11391.0000	-0.1880	1.9810	0.0000	245.2020	483.4600	265.1830	2.6445	509.9300	71.5937	NOT CONNECTED	18000.0000	500.0000	0.0000	18086.7862	0.2136	0.1950	0.0235	0.0229	-2.1746	1.5003	-2.9985	0.3408	-7.6178	211.7599	339.1222	498.7614	81.3619	2.9741	1.9037	91.2764	89.7300
222.6971	11391.0000	-0.1880	1.9810	0.0000	245.2020	483.4600	265.1830	2.6445	509.9300	71.5937	NOT CONNECTED	18000.0000	500.0000	0.0000	17963.2026	0.2868	0.2919	0.0242	0.0221	-2.1576	2.1753	-2.7019	0.4562	-23.1686	218.8756	333.8667	684.7399	80.8475	2.9184	2.0016	91.6246	89.7300
223.1441	7840.0000	-0.2730	2.0749	0.0000	240.3430	627.9100	264.9740	3.3428	659.5900	71.7836	NOT CONNECTED	18000.0000	500.0000	0.0000	18031.7845	0.2894	0.2694	0.0230	0.0241	-2.2471	2.0271	-2.7280	0.3775	-15.4034	223.9065	334.7639	641.5110	80.4934	3.2011	2.1134	91.6246	89.7300
223.3181	7840.0000	-0.2730	2.0749	0.0000	240.3430	627.9100	264.9740	3.3428	659.5900	71.7836	NOT CONNECTED	18000.0000	500.0000	0.0000	18031.7845	0.2894	0.2694	0.0230	0.0241	-2.2471	2.0271	-2.7280	0.3775	-15.4034	223.9065	334.7639	641.5110	80.4934	3.2011	2.1134	91.6246	89.7300
223.8857	9666.0000	-0.2080	2.0804	0.0000	240.2880	633.3700	265.0040	3.3758	666.6200	71.9296	NOT CONNECTED	18000.0000	500.0000	0.0000	18010.8325	0.2011	0.2328	0.0224	0.0245	-2.4242	1.3144	-2.8508	0.2893	-16.5466	223.7082	337.1082	565.2598	79.8773	3.0298	1.9586	91.9185	89.7300
224.4497	8873.0000	-0.2140	1.9892	0.0000	244.2450	506.6000	265.0830	2.7457	532.1900	72.0517	NOT CONNECTED	18000.0000	500.0000	0.0000	18010.8325	0.2011	0.2328	0.0224	0.0245	-2.4242	1.3144	-2.8508	0.2893	-16.5466	223.7082	337.1082	565.2598	79.8773	3.0298	1.9586	91.9185	89.7300
224.8561	8873.0000	-0.2140	1.9892	0.0000	244.2450	506.6000	265.0830	2.7457	532.1900	72.0517	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.1320	0.2804	0.2413	0.0235	0.0221	-2.1069	2.2493	-2.4622	0.3278	-9.9738	214.2524	336.6082	580.6299	79.5863	2.7465	1.9707	91.9185	89.7300
225.0560	8873.0000	-0.2140	1.9892	0.0000	244.2450	506.6000	265.0830	2.7457	532.1900	72.0517	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.1320	0.2804	0.2413	0.0235	0.0221	-2.1069	2.2493	-2.4622	0.3278	-9.9738	214.2524	336.6082	580.6299	79.5863	2.7465	1.9707	91.9185	89.7300
225.5984	10690.0000	-0.2180	2.0069	0.0000	243.6850	531.5600	265.0560	2.8697	558.5200	72.1779	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1391	0.2915	0.2521	0.0241	0.0228	-2.5260	2.2489	-3.3897	0.3725	-8.7271	214.5107	336.7484	569.4510	79.3317	2.3338	1.9871	92.0792	89.7300
225.6769	10690.0000	-0.2180	2.0069	0.0000	243.6850	531.5600	265.0560	2.8697	558.5200	72.1779	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1391	0.2915	0.2521	0.0241	0.0228	-2.5260	2.2489	-3.3897	0.3725	-8.7271	214.5107	336.7484	569.4510	79.3317	2.3338	1.9871	92.0792	89.7300
226.2978	15306.0000	-0.2140	2.0250	0.0000	243.6250	532.5100	265.0590	2.8749	559.8200	72.2384	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.5261	0.2771	0.2367	0.0255	0.0239	-2.4779	2.0720	-3.0019	0.3264	-18.6796	221.4845	336.7351	574.8783	79.1396	3.0978	2.0611	92.0792	89.7300
226.3373	15306.0000	-0.2140	2.0250	0.0000	243.6250	532.5100	265.0590	2.8749	559.8200	72.2384	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.5261	0.2771	0.2367	0.0255	0.0239	-2.4779	2.0720	-3.0019	0.3264	-18.6796	221.4845	336.7351	574.8783	79.1396	3.0978	2.0611	92.0792	89.7300
226.9347	9426.0000	-0.2150	1.9971	0.0000	243.7600	526.7600	265.0630	2.8448	553.4800	72.3345	NOT CONNECTED	0.0000	500.0000	0.0000	18015.1455	0.2288	0.2344	0.0233	0.0226	-2.0585	1.5232	-2.8531	0.4033	-14.2055	210.8422	336.6869	575.5069	78.9627	3.0220	1.9604	92.2154	89.7300
227.0789	9426.0000	-0.2150	1.9971	0.0000	243.7600	526.7600	265.0630	2.8448	553.4800	72.3345	NOT CONNECTED	0.0000	500.0000	0.0000	18015.1455	0.2288	0.2344	0.0233	0.0226	-2.0585	1.5232	-2.8531	0.4033	-14.2055	210.8422	336.6869	575.5069	78.9627	3.0220	1.9604	92.2154	89.7300
227.5723	12582.0000	-0.2140	1.9978	0.0000	243.6820	525.7700	265.0630	2.8406	552.4400	72.3868	NOT CONNECTED	0.0000	500.0000	0.0000	18008.2295	0.2160	0.2389	0.0241	0.0235	-2.2257	1.4946	-2.4440	0.3194	-32.8956	212.7348	336.6747	571.5242	78.7869	2.9051	1.9622	92.3568	89.7300
227.8213	12582.0000	-0.2140	1.9978	0.0000	243.6820	525.7700	265.0630	2.8406	552.4400	72.3868	NOT CONNECTED	0.0000	500.0000	0.0000	18008.2295	0.2160	0.2389	0.0241	0.0235	-2.2257	1.4946	-2.4440	0.3194	-32.8956	212.7348	336.6747	571.5242	78.7869	2.9051	1.9622	92.3568	89.7300
228.1935	9257.0000	-0.2150	2.0017	0.0000	243.4690	527.3000	265.0610	2.8494	554.3100	72.4556	NOT CONNECTED	0.0000	500.0000	0.0000	17995.7159	0.2062	0.2474	0.0248	0.0230	-2.6249	1.4768	-2.5501	0.3855	-15.1009	210.6777	336.5662	569.8547	78.6512	2.9762	1.9648	92.3568	89.7300
228.5570	9257.0000	-0.2150	2.0017	0.0000	243.4690	527.3000	265.0610	2.8494	554.3100	72.4556	NOT CONNECTED	0.0000	500.0000	0.0000	17998.4774	0.2134	0.2455	0.0223	0.0224	-2.5981	1.5992	-3.2896	0.4358	-19.6387	214.6387	336.6204	573.0952	78.5330	2.6704	1.9672	92.5099	89.7300
228.8149	9257.0000	-0.2150	2.0017	0.0000	243.4690	527.3000	265.0610	2.8494	554.3100	72.4556	NOT CONNECTED	0.0000	500.0000	0.0000	17998.4774	0.2134	0.2455	0.0223	0.0224	-2.5981	1.5992	-3.2896	0.4358	-19.6387	214.6387	336.6204	573.0952	78.5330	2.6704	1.9672	92.5099	89.7300
229.3061	11450.0000	-0.2160	2.0025	0.0000	243.4770	527.6100	265.0590	2.8502	554.5900	72.5455	NOT CONNECTED	0.0000	500.0000	0.0000	17998.4832	0.2153	0.2455	0.0223	0.0242	-2.5615	1.5945	-3.2984	0.3256	-10.1640	215.5494	336.5929	576.6764	78.4713	2.6512	1.9860	92.6485	89.7300
229.4201	11450.0000	-0.2160	2.0025	0.0000	243.4770	527.6100	265.0590	2.8502	554.5900	72.5455	NOT CONNECTED	0.0000	500.0000	0.0000	17998.4832	0.2153	0.2455	0.0223	0.0242	-2.5615	1.5945	-3.2984	0.3256	-10.1640	215.5494	336.5929	576.6764	78.4713	2.6512	1.9860	92.6485	89.7300
230.0261	8156.0000	-0.2160	2.0061	0.0000	243.5810	529.9700	265.0590	2.8616	557.1300	72.6192	NOT CONNECTED	0.0000	500.0000	0.0000	18013.0286	0.2612	0.2357	0.0235	0.0221	-2.5533	2.0566	-3.0772	0.3219	-9.3791	217.5654	336.5010	576.0424	78.4044	2.6154	1.9763	92.6485	89.7300
230.0462	8156.0000	-0.2160	2.0061	0.0000	243.5810	529.9700	265.0590	2.8616	557.1300	72.6192	NOT CONNECTED	0.0000	500.0000	0.0000	18013.0286	0.2612	0.2357	0.0235	0.0221	-2.5533	2.0566	-3.0772	0.3219	-9.3791	217.5654	336.5010	576.0424	78.4044	2.6154	1.9763	92.6485	89.7300
230.6463	10520.0000	-0.2120	2.0069	0.0000	243.4430	529.5000	265.0570	2.8592	556.6600	72.6875	NOT CONNECTED	0.0000	500.0000	0.0000	18004.0004	0.2723	0.2410	0.0224	0.0228	-2.0163	2.0213	-2.4842	0.2517	-19.7207	230.0897	336.7196	563.4677	78.3432	3.0899	1.9777	92.7912	89.7300
230.7828	10520.0000	-0.2120	2.0069	0.0000	243.4430	529.5000	265.0570	2.8592	556.6600	72.6875	NOT CONNECTED	0.0000	500.0000	0.0000	18004.0004	0.2723	0.2410	0.0224	0.0228	-2.0163	2.0213	-2.4842	0.2517	-19.7207	230.0897	336.7196	563.4677	78.3432	3.0899	1.9777	92.7912	89.7300
231.2527	6775.0000	-0.1100	1.8668	0.0000	250.3580	310.4500	265.1840	1.7751	329.0900	72.7139	NOT CONNECTED	0.0000	500.0000	0.0000	17756.5696	0.1188	0.1269	0.0266	0.0251	-2.5750	0.9134	-3.0186	0.2064	-30.0796	221.0562	344.4367	323.8961	78.2734	2.9557	1.8307	92.7912	89.7300
231.5339	6775.0000	-0.1100	1.8668	0.0000	250.3580	310.4500	265.1840	1.7751	329.0900	72.7139	NOT CONNECTED	0.0000	500.0000	0.0000	17756.5696	0.1188	0.1269	0.0266	0.0251	-2.5750	0.9134	-3.0186	0.2064	-30.0796	221.0562	344.4367	323.8961	78.2734	2.9557	1.8307	92.7912	89.7300
231.8576	6775.0000	-0.1100	1.8668	0.0000	250.3580	310.4500	265.1840	1.7751	329.0900	72.7139	NOT CONNECTED	0.0000	500.0000	0.0000	17374.1536	0.1598	0.1423	0.0255	0.0262	-2.1603	1.0454	-3.0970	0.2615	-29.3537	208.5870	344.4083	337.9193	78.1470	3.0683	1.8006	92.9454	89.7300
232.2705	13508.0000	-0.1240	1.8436	0.0000	250.9430	291.7200	265.1630	1.6756	308.8400	72.7252	NOT CONNECTED	0.0000	500.0000	0.0000	17064.3319	0.1387	0.1458	0.0253	0.0271	-2.2857	0.8059	-2.8091	0.1662	-19.5988	229.1122	344.2284	351.7223	78.0620	2.8859	1.8866	93.0342	89.7300
232.4785	13508.0000	-0.1240	1.8436	0.0000	250.9430	291.7200	265.1630	1.6756	308.8400	72.7252	NOT CONNECTED	0.0000	500.0000	0.0000	17064.3319	0.1387	0.1458	0.0253	0.0271	-2.2857	0.8059	-2.8091	0.1662	-19.5988	229.1122	344.2284	351.7223	78.0620	2.8859	1.8866	93.0342	89.7300
233.0010	14486.0000	-0.1300	1.8262	0.0000	249.7190	307.0600	265.1430	1.7562	325.1900	72.7735	NOT CONNECTED	0.0000	500.0000	0.0000	16784.0894	0.1196	0.1227	0.0260	0.0273	-2.3372	0.6959	-2.4991	0.1899	-22.2410	209.9429	344.6684	326.2696	77.9582	2.8050	1.7750	93.0342	89.7300
233.1001	14486.0000	-0.1300	1.8262	0.0000	249.7190	307.0600	265.1430	1.7562	325.1900	72.7735	NOT CONNECTED	0.0000	500.0000	0.0000	16784.0894	0.1196	0.1227	0.0260	0.0273	-2.3372	0.6959	-2.4991	0.1899	-22.2410	209.9429	344.6684	326.2696	77.9582	2.8050	1.7750	93.0342	89.7300
233.7217	15310.0000	-0.1110	1.8026	0.0000	250.0670	292.4700	265.1560	1.6824	310.2500	72.7916	NOT CONNECTED	0.0000	500.0000	0.0000	16466.8224	0.1313	0.1151	0.0276	0.0276	-2.7655	0.8402	-2.7745	0.2069	-18.4434	213.1603	345.5257	299.5977	77.8496	2.8979	1.7544	93.0985	89.7300
233.7445	15310.0000	-0.1110	1.8026	0.0000	250.0670	292.4700	265.1560	1.6824	310.2500	72.7916	NOT CONNECTED	0.0000	500.0000	0.0000	16466.8224	0.1313	0.1151	0.0276	0.0276	-2.7655	0.8402	-2.7745	0.2069	-18.4434	213.1603	345.5257	299.5977	77.8496	2.8979	1.7544	93.0985	89.7300
234.3501	15600.0000	-0.1100	1.7640	0.0000	250.6640	261.0300	265.1670	1.5248	278.1300	72.8403	NOT CONNECTED	0.0000	500.0000	0.0000	16152.4440	0.1394	0.1095	0.0277	0.0279	-2.4319	0.9388	-2.5687	0.2060	-25.3050	201.1654	346.3065	279.6813	77.7441	2.4366	1.7231	93.1616	89.7300
234.4897	15600.0000	-0.1100	1.7640	0.0000	250.6640	261.0300	265.1670	1.5248	278.1300	72.8403	NOT CONNECTED	0.0000	500.0000	0.0000	16152.4440	0.1394	0.1095	0.0277	0.0279	-2.4319	0.9388	-2.5687	0.2060	-25.3050	201.1654	346.3065	279.6813	77.7441	2.4366	1.7231	93.1616	89.7300
234.9641	15600.0000	-0.1100	1.7640	0.0000	250.6640	261.0300	265.1670	1.5248	278.1300	72.8403	NOT CONNECTED	0.0000	500.0000	0.0000	15846.0785	0.0805	0.0997	0.0276	0.0284	-2.6170	0.4345	-2.5997	0.2267	-12.2024	202.4311	346.9190	269.9228	77.6473	2.3325	1.7178	93.1616	89.7300
235.5850	15470.0000	-0.1100	1.7272	0.0000	251.1130	238.8300	265.1730	1.4114	255.4100	72.8881	NOT CONNECTED	0.0000	500.0000	0.0000	15521.6857	0.1058	0.1041	0.0290	0.0290	-2.2640	0.5715	-2.8074	0.0947	-30.3741	198.1524	347.4399	259.3067	77.5815	2.6592	1.6781	93.1858	89.7300
235.7439	15470.0000	-0.1100	1.7272	0.0000	251.1130	238.8300	265.1730	1.4114	255.4100	72.8881	NOT CONNECTED	0.0000	500.0000	0.0000	15521.6857	0.1058	0.1041	0.0290	0.0290	-2.2640	0.5715	-2.8074	0.0947	-30.3741	198.1524	347.4399	259.3067	77.5815	2.6592	1.6781	93.1858	89.7300
236.2063	15099.0000	-0.1060	1.6963	0.0000	251.3390	220.7200	265.1780	1.3192	236.9100	72.9179	NOT CONNECTED	0.0000	500.0000	0.0000	15191.3887	0.1019	0.1126	0.0287	0.0301	-2.1002	0.4795	-2.5105	0.0357	-35.8843	215.2268	348.0177	249.6824	77.4834	2.7179	1.6634	93.1858	89.7300
236.4843	15099.0000	-0.1060	1.6963	0.0000	251.3390	220.7200	265.1780	1.3192	236.9100	72.9179	NOT CONNECTED	0.0000	500.0000	0.0000	15191.3887	0.1019	0.1126	0.0287	0.0301	-2.1002	0.4795	-2.5105	0.0357	-35.8843	215.2268	348.0177	249.6824	77.4834	2.7179	1.6634	93.1858	89.7300
236.8276	15099.0000	-0.1060	1.6963	0.0000	251.3390	220.7200	265.1780	1.3192	236.9100	72.9179	NOT CONNECTED	0.0000	500.0000	0.0000	14891.0101	0.0604	0.0990	0.0325	0.0313	-2.1417	0.1811	-2.7678	0.1463	-25.7572	213.4148	348.6944	230.3573	77.3883	2.7831	1.6455	93.1934	89.7300
237.2213	14705.0000	-0.0980	1.6987	0.0000	250.9310	210.4400	265.1820	1.2688	226.8300	72.9139	NOT CONNECTED	0.0000	500.0000	0.0000	14578.6565	0.1152	0.0938	0.0334	0.0320	-2.5402	0.6746	-2.5026	0.1933	-34.8604	211.3604	349.3540	210.7399	77.2964	2.5944	1.6195	93.1968	89.7300
