Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9703	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4750	0.0000	1.2700	62.7986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.7092	0.0000	74.1714	1.9192	0.0051	90.2016
6.2151	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4750	0.0000	1.2700	62.7986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.7092	0.0000	74.1714	1.9192	0.0051	90.2016
6.7035	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4710	0.0000	1.2700	62.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6998	0.0000	74.1154	1.9192	0.0053	90.2016
6.8202	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4710	0.0000	1.2700	62.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6998	0.0000	74.1154	1.9192	0.0053	90.2016
7.4263	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4680	0.0000	1.2700	62.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.7349	0.0000	74.0637	1.9192	0.0050	90.1171
7.4661	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4680	0.0000	1.2700	62.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.7349	0.0000	74.0637	1.9192	0.0050	90.1171
8.0323	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	61.7433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6835	0.0000	74.0136	1.9192	0.0049	90.0328
8.2122	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	61.7433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6835	0.0000	74.0136	1.9192	0.0049	90.0328
8.6219	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4490	0.0000	1.2700	61.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6835	0.0000	73.9708	1.9192	0.0053	90.0328
8.9721	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4490	0.0000	1.2700	61.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6754	0.0000	73.9289	1.9192	0.0050	89.9487
9.2278	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.4490	0.0000	1.2700	61.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6754	0.0000	73.9289	1.9192	0.0050	89.9487
9.7190	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4430	0.0000	1.2700	60.9977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6781	0.0000	73.8882	1.9192	0.0050	89.9487
9.8333	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4430	0.0000	1.2700	60.9977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6781	0.0000	73.8882	1.9192	0.0050	89.9487
10.4388	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4310	0.0000	1.2600	60.6455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6822	0.0000	73.8514	1.9192	0.0052	89.8649
10.4658	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4310	0.0000	1.2600	60.6455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6822	0.0000	73.8514	1.9192	0.0052	89.8649
11.0603	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4240	0.0000	1.2700	60.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6470	0.0000	73.8154	1.9192	0.0051	89.7813
11.2004	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4240	0.0000	1.2700	60.2809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6470	0.0000	73.8154	1.9192	0.0051	89.7813
11.6657	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4090	0.0000	1.2700	59.9863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6375	0.0000	73.7827	1.9192	0.0051	89.7813
11.9732	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4090	0.0000	1.2700	59.9863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6267	0.0000	73.7518	1.9192	0.0053	89.6980
12.2545	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.4090	0.0000	1.2700	59.9863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6267	0.0000	73.7518	1.9192	0.0053	89.6980
12.7245	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.3990	0.0000	1.2600	59.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6470	0.0000	73.7234	1.9192	0.0052	89.6980
12.8605	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.3990	0.0000	1.2600	59.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6470	0.0000	73.7234	1.9192	0.0052	89.6980
13.4664	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3810	0.0000	1.2600	59.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6334	0.0000	73.6941	1.9192	0.0050	89.6149
13.7460	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3810	0.0000	1.2600	59.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.6334	0.0000	73.6941	1.9192	0.0050	89.6149
14.0885	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3810	0.0000	1.2600	59.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5847	0.0000	73.6661	1.9192	0.0054	89.5321
14.4796	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3600	0.0000	1.2600	58.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5536	0.0000	73.6413	1.9192	0.0052	89.5321
14.6784	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3600	0.0000	1.2600	58.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5536	0.0000	73.6413	1.9192	0.0052	89.5321
15.2262	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3480	0.0000	1.2500	58.5671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5401	0.0000	73.6163	1.9192	0.0054	89.4495
15.2836	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3480	0.0000	1.2500	58.5671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5401	0.0000	73.6163	1.9192	0.0054	89.4495
15.8885	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.3480	0.0000	1.2500	58.5671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5238	0.0000	73.5912	1.9192	0.0050	89.4495
16.4944	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2810	0.0000	1.2400	57.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.5265	0.0000	73.5680	1.9192	0.0051	89.3672
17.1010	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2810	0.0000	1.2400	57.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4683	0.0000	73.5454	1.9192	0.0050	89.2851
17.4943	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2810	0.0000	1.2400	57.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4643	0.0000	73.5226	1.9192	0.0053	89.2851
17.7063	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2810	0.0000	1.2400	57.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4643	0.0000	73.5226	1.9192	0.0053	89.2851
18.2290	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2680	0.0000	1.2500	57.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4196	0.0000	73.5022	1.9192	0.0052	89.2032
18.3122	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2680	0.0000	1.2500	57.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4196	0.0000	73.5022	1.9192	0.0052	89.2032
18.9181	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2420	0.0000	1.2500	57.0653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4358	0.0000	73.4806	1.9192	0.0051	89.2032
18.9757	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2420	0.0000	1.2500	57.0653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.4358	0.0000	73.4806	1.9192	0.0051	89.2032
19.5234	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2270	0.0000	1.2400	56.7968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3871	0.0000	73.4601	1.9192	0.0050	89.1216
19.7155	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.2270	0.0000	1.2400	56.7968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3871	0.0000	73.4601	1.9192	0.0050	89.1216
20.1136	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.1980	0.0000	1.2500	56.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3573	0.0000	73.4403	1.9192	0.0052	89.0403
20.4697	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.1980	0.0000	1.2500	56.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3302	0.0000	73.4207	1.9192	0.0050	89.0403
20.7192	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.1980	0.0000	1.2500	56.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3302	0.0000	73.4207	1.9192	0.0050	89.0403
21.3243	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.1980	0.0000	1.2500	56.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3018	0.0000	73.4017	1.9192	0.0050	88.9591
21.9299	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2400	55.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.3181	0.0000	73.3826	1.9192	0.0050	88.8782
22.5202	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2400	55.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2978	0.0000	73.3643	1.9192	0.0052	88.8782
22.7272	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2400	55.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2978	0.0000	73.3643	1.9192	0.0052	88.8782
23.1102	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2400	55.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2491	0.0000	73.3460	1.9192	0.0053	88.7976
23.7154	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.1440	0.0000	1.2400	55.7404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2301	0.0000	73.3286	1.9192	0.0051	88.7976
24.3209	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0830	0.0000	1.2600	54.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1977	0.0000	73.3103	1.9192	0.0051	88.7171
24.9273	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0830	0.0000	1.2600	54.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2139	0.0000	73.2928	1.9192	0.0050	88.7171
24.9936	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0830	0.0000	1.2600	54.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.2139	0.0000	73.2928	1.9192	0.0050	88.7171
25.5325	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0750	0.0000	1.2600	54.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1571	0.0000	73.2744	1.9192	0.0051	88.6369
25.7307	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0750	0.0000	1.2600	54.7077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1571	0.0000	73.2744	1.9192	0.0051	88.6369
26.1385	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	54.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.1422	0.0000	73.2581	1.9192	0.0051	88.5570
26.4679	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	54.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0881	0.0000	73.2413	1.9192	0.0051	88.5570
26.7276	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0620	0.0000	1.2600	54.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0881	0.0000	73.2413	1.9192	0.0051	88.5570
27.2033	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0570	0.0000	1.2600	54.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0704	0.0000	73.2245	1.9192	0.0051	88.4773
27.3347	0.0000	-0.0140	0.0146	0.0000	0.6710	-0.0400	170.0570	0.0000	1.2600	54.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0704	0.0000	73.2245	1.9192	0.0051	88.4773
27.9403	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0530	0.0000	1.2600	53.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0934	0.0000	73.2076	1.9192	0.0050	88.3978
27.9732	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0530	0.0000	1.2600	53.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0934	0.0000	73.2076	1.9192	0.0050	88.3978
28.5448	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0510	0.0000	1.2600	53.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0394	0.0000	73.1902	1.9192	0.0050	88.3978
28.7066	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0510	0.0000	1.2600	53.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0394	0.0000	73.1902	1.9192	0.0050	88.3978
29.1355	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0560	0.0000	1.2600	53.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0339	0.0000	73.1741	1.9192	0.0050	88.3185
29.4651	0.0000	-0.0140	0.0146	0.0000	0.6700	-0.0400	170.0560	0.0000	1.2600	53.5791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.8284	0.5835	-1.8994	0.2755	0.0000	0.0000	236.0312	0.0000	73.1587	1.9192	0.0051	88.3185
