Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
11.1445	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4770	0.0000	1.2700	82.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7065	0.0000	86.0169	1.7011	0.0050	98.4882
11.1653	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4770	0.0000	1.2700	82.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7065	0.0000	86.0169	1.7011	0.0050	98.4882
11.7711	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4590	0.0000	1.2500	82.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7390	0.0000	85.9753	1.7011	0.0049	98.3771
11.8779	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.4590	0.0000	1.2500	82.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7390	0.0000	85.9753	1.7011	0.0049	98.3771
12.3767	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.4030	0.0000	1.2300	82.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7011	0.0000	85.9349	1.7011	0.0050	98.3771
12.6150	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.4030	0.0000	1.2300	82.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7011	0.0000	85.9349	1.7011	0.0050	98.3771
12.9825	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.4030	0.0000	1.2300	82.1990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.7295	0.0000	85.8943	1.7011	0.0052	98.2664
13.3593	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.3670	0.0000	1.2200	81.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.6930	0.0000	85.8564	1.7011	0.0052	98.1561
13.6040	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.3670	0.0000	1.2200	81.9214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.6930	0.0000	85.8564	1.7011	0.0052	98.1561
14.2092	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.2900	0.0000	1.2100	81.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.6104	0.0000	85.8180	1.7011	0.0051	98.1561
14.3724	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.2900	0.0000	1.2100	81.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.6104	0.0000	85.8180	1.7011	0.0051	98.1561
14.7986	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.2070	0.0000	1.2100	81.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5346	0.0000	85.7835	1.7011	0.0050	98.0462
15.1103	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.2070	0.0000	1.2100	81.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4764	0.0000	85.7484	1.7011	0.0052	98.0462
15.4048	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.2070	0.0000	1.2100	81.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4764	0.0000	85.7484	1.7011	0.0052	98.0462
15.8543	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.1700	0.0000	1.2100	80.8931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4223	0.0000	85.7140	1.7011	0.0054	97.9366
15.9939	0.0000	-0.0140	0.0147	0.0000	0.6770	-0.0400	170.1700	0.0000	1.2100	80.8931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4223	0.0000	85.7140	1.7011	0.0054	97.9366
16.5842	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1080	0.0000	1.2400	80.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3776	0.0000	85.6803	1.7011	0.0054	97.8274
16.5850	0.0000	-0.0140	0.0148	0.0000	0.6770	-0.0400	170.1080	0.0000	1.2400	80.6095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3776	0.0000	85.6803	1.7011	0.0054	97.8274
17.1901	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.0860	0.0000	1.2400	80.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2680	0.0000	85.6473	1.7011	0.0050	97.8274
17.3316	0.0000	-0.0140	0.0147	0.0000	0.6780	-0.0400	170.0860	0.0000	1.2400	80.2926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2680	0.0000	85.6473	1.7011	0.0050	97.8274
17.7955	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	170.0610	0.0000	1.2600	79.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2329	0.0000	85.6149	1.7011	0.0049	97.7185
18.0730	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	170.0610	0.0000	1.2600	79.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2329	0.0000	85.6149	1.7011	0.0049	97.7185
18.4012	0.0000	-0.0140	0.0147	0.0000	0.6790	-0.0400	170.0610	0.0000	1.2600	79.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1462	0.0000	85.5830	1.7011	0.0050	97.7185
18.8186	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0600	0.0000	1.2700	79.7413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1314	0.0000	85.5515	1.7011	0.0051	97.6101
19.0064	0.0000	-0.0140	0.0148	0.0000	0.6780	-0.0400	170.0600	0.0000	1.2700	79.7413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1314	0.0000	85.5515	1.7011	0.0051	97.6101
19.5556	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.0830	0.0000	1.2600	79.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0989	0.0000	85.5194	1.7011	0.0052	97.5020
19.6125	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.0830	0.0000	1.2600	79.4616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0989	0.0000	85.5194	1.7011	0.0052	97.5020
20.2180	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.1050	0.0000	1.2600	79.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0664	0.0000	85.4888	1.7011	0.0050	97.5020
20.2866	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.1050	0.0000	1.2600	79.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0664	0.0000	85.4888	1.7011	0.0050	97.5020
20.8238	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.1690	0.0000	1.2600	78.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0732	0.0000	85.4587	1.7011	0.0051	97.3942
21.0215	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.1690	0.0000	1.2600	78.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.0732	0.0000	85.4587	1.7011	0.0051	97.3942
21.4293	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.2080	0.0000	1.2600	78.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1232	0.0000	85.4289	1.7011	0.0052	97.3942
21.7645	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.2080	0.0000	1.2600	78.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1638	0.0000	85.3983	1.7011	0.0051	97.2869
22.0352	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.2080	0.0000	1.2600	78.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.1638	0.0000	85.3983	1.7011	0.0051	97.2869
22.5139	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.2880	0.0000	1.2600	78.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2112	0.0000	85.3690	1.7011	0.0050	97.1798
22.6407	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.2880	0.0000	1.2600	78.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2112	0.0000	85.3690	1.7011	0.0050	97.1798
23.2463	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.3270	0.0000	1.2700	78.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2531	0.0000	85.3405	1.7011	0.0052	97.1798
23.2683	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.3270	0.0000	1.2700	78.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2531	0.0000	85.3405	1.7011	0.0052	97.1798
23.8514	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.4030	0.0000	1.2700	77.9491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2964	0.0000	85.3119	1.7011	0.0050	97.0732
24.0148	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.4030	0.0000	1.2700	77.9491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.2964	0.0000	85.3119	1.7011	0.0050	97.0732
24.4413	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.4340	0.0000	1.2800	77.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.3803	0.0000	85.2835	1.7011	0.0051	97.0732
24.7663	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.4340	0.0000	1.2800	77.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4629	0.0000	85.2557	1.7011	0.0050	96.9669
25.0313	0.0000	-0.0140	0.0148	0.0000	0.6790	-0.0400	170.4340	0.0000	1.2800	77.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.4629	0.0000	85.2557	1.7011	0.0050	96.9669
25.5126	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	170.4750	0.0000	1.2800	77.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5198	0.0000	85.2290	1.7011	0.0053	96.8609
25.6370	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	170.4750	0.0000	1.2800	77.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5198	0.0000	85.2290	1.7011	0.0053	96.8609
26.2424	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	170.4850	0.0000	1.2800	77.2212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5698	0.0000	85.2001	1.7011	0.0049	96.8609
26.2584	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	170.4850	0.0000	1.2800	77.2212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.5698	0.0000	85.2001	1.7011	0.0049	96.8609
26.8480	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	170.4870	0.0000	1.2700	76.9736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.6294	0.0000	85.1730	1.7011	0.0051	96.7553
27.0023	0.0000	-0.0140	0.0148	0.0000	0.6800	-0.0400	170.4870	0.0000	1.2700	76.9736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6230	0.5095	-1.6817	0.2561	0.0000	0.0000	236.6294	0.0000	85.1730	1.7011	0.0051	96.7553
