Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9075	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4430	0.0000	1.2800	76.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6389	0.0000	80.7830	1.8584	0.0054	96.2722
6.1239	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4430	0.0000	1.2800	76.2164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6389	0.0000	80.7830	1.8584	0.0054	96.2722
6.6481	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4460	0.0000	1.2800	75.8455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6537	0.0000	80.7143	1.8584	0.0051	96.2722
6.7295	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4460	0.0000	1.2800	75.8455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6537	0.0000	80.7143	1.8584	0.0051	96.2722
7.3355	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4520	0.0000	1.2700	75.5006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6781	0.0000	80.6502	1.8584	0.0051	96.1685
7.3923	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4520	0.0000	1.2700	75.5006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6781	0.0000	80.6502	1.8584	0.0051	96.1685
7.9414	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4550	0.0000	1.2700	75.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6483	0.0000	80.5879	1.8584	0.0054	96.0652
8.1285	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4550	0.0000	1.2700	75.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6483	0.0000	80.5879	1.8584	0.0054	96.0652
8.5468	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	74.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6673	0.0000	80.5339	1.8584	0.0052	96.0652
8.8619	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	74.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6835	0.0000	80.4787	1.8584	0.0050	95.9623
9.1522	0.0000	-0.0390	0.0146	0.0000	0.6710	-0.0400	170.4600	0.0000	1.2700	74.7569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6835	0.0000	80.4787	1.8584	0.0050	95.9623
9.6078	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4610	0.0000	1.2700	74.3689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7214	0.0000	80.4287	1.8584	0.0050	95.9623
9.7580	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4610	0.0000	1.2700	74.3689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7214	0.0000	80.4287	1.8584	0.0050	95.9623
10.3499	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4640	0.0000	1.2700	74.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7187	0.0000	80.3813	1.8584	0.0052	95.8597
10.3638	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4640	0.0000	1.2700	74.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7187	0.0000	80.3813	1.8584	0.0052	95.8597
10.9849	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2800	73.6964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6808	0.0000	80.3343	1.8584	0.0050	95.7574
11.0822	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4660	0.0000	1.2800	73.6964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6808	0.0000	80.3343	1.8584	0.0050	95.7574
11.5907	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4670	0.0000	1.2700	73.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6781	0.0000	80.2914	1.8584	0.0051	95.7574
11.8475	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4670	0.0000	1.2700	73.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6781	0.0000	80.2914	1.8584	0.0051	95.7574
12.1802	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4670	0.0000	1.2700	73.3113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6754	0.0000	80.2503	1.8584	0.0050	95.6554
12.5964	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4700	0.0000	1.2800	72.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7187	0.0000	80.2109	1.8584	0.0052	95.6554
12.7863	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4700	0.0000	1.2800	72.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7187	0.0000	80.2109	1.8584	0.0052	95.6554
13.3919	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4700	0.0000	1.2800	72.9598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7200	0.0000	80.1730	1.8584	0.0052	95.5538
14.0133	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4740	0.0000	1.2700	71.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6754	0.0000	80.1350	1.8584	0.0053	95.4525
14.6199	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4740	0.0000	1.2700	71.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6916	0.0000	80.0997	1.8584	0.0055	95.4525
15.1034	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4740	0.0000	1.2700	71.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6984	0.0000	80.0642	1.8584	0.0051	95.3516
15.2238	0.0000	-0.0400	0.0146	0.0000	0.6710	-0.0400	170.4740	0.0000	1.2700	71.8039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6984	0.0000	80.0642	1.8584	0.0051	95.3516
15.8298	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4750	0.0000	1.2800	71.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7200	0.0000	80.0310	1.8584	0.0051	95.2509
15.8497	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	170.4750	0.0000	1.2800	71.4723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7200	0.0000	80.0310	1.8584	0.0051	95.2509
16.4362	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4750	0.0000	1.2800	71.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6943	0.0000	79.9988	1.8584	0.0050	95.2509
16.5869	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4750	0.0000	1.2800	71.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6943	0.0000	79.9988	1.8584	0.0050	95.2509
17.0407	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4750	0.0000	1.2800	70.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6889	0.0000	79.9673	1.8584	0.0052	95.1507
17.3456	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4750	0.0000	1.2800	70.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6808	0.0000	79.9366	1.8584	0.0053	95.1507
17.6475	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4750	0.0000	1.2800	70.8736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6808	0.0000	79.9366	1.8584	0.0053	95.1507
18.0932	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.4760	0.0000	1.2800	70.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6903	0.0000	79.9053	1.8584	0.0051	95.0507
18.2529	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.4760	0.0000	1.2800	70.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6903	0.0000	79.9053	1.8584	0.0051	95.0507
18.8529	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.4750	0.0000	1.2700	70.2448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7187	0.0000	79.8760	1.8584	0.0051	94.9510
18.8588	0.0000	-0.0400	0.0146	0.0000	0.6690	-0.0400	170.4750	0.0000	1.2700	70.2448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7187	0.0000	79.8760	1.8584	0.0051	94.9510
19.4651	0.0000	-0.0390	0.0146	0.0000	0.6690	-0.0400	170.4740	0.0000	1.2700	69.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6835	0.0000	79.8471	1.8584	0.0049	94.9510
19.5962	0.0000	-0.0390	0.0146	0.0000	0.6690	-0.0400	170.4740	0.0000	1.2700	69.9607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6835	0.0000	79.8471	1.8584	0.0049	94.9510
20.0695	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4720	0.0000	1.2800	69.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6970	0.0000	79.8187	1.8584	0.0052	94.8517
20.3443	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4720	0.0000	1.2800	69.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6970	0.0000	79.8187	1.8584	0.0052	94.8517
20.6600	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4720	0.0000	1.2800	69.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6822	0.0000	79.7909	1.8584	0.0053	94.8517
21.0909	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4710	0.0000	1.2800	69.3613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6849	0.0000	79.7634	1.8584	0.0053	94.7527
21.2651	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4710	0.0000	1.2800	69.3613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6849	0.0000	79.7634	1.8584	0.0053	94.7527
21.8545	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4690	0.0000	1.2800	69.0677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7173	0.0000	79.7363	1.8584	0.0050	94.6540
21.8713	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4690	0.0000	1.2800	69.0677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.7173	0.0000	79.7363	1.8584	0.0050	94.6540
22.4763	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4680	0.0000	1.2700	68.7754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6821	0.0000	79.7084	1.8584	0.0049	94.6540
22.5908	0.0000	-0.0400	0.0146	0.0000	0.6700	-0.0400	170.4680	0.0000	1.2700	68.7754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6821	0.0000	79.7084	1.8584	0.0049	94.6540
23.0815	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	68.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6659	0.0000	79.6821	1.8584	0.0050	94.5556
23.3495	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	68.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6659	0.0000	79.6821	1.8584	0.0050	94.5556
23.6884	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	68.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6592	0.0000	79.6558	1.8584	0.0053	94.5556
24.0921	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	68.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6673	0.0000	79.6302	1.8584	0.0053	94.4576
24.2935	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4660	0.0000	1.2700	68.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6673	0.0000	79.6302	1.8584	0.0053	94.4576
24.8542	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4640	0.0000	1.2700	67.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6848	0.0000	79.6046	1.8584	0.0053	94.3598
24.8992	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4640	0.0000	1.2700	67.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6848	0.0000	79.6046	1.8584	0.0053	94.3598
25.5045	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	67.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6632	0.0000	79.5782	1.8584	0.0050	94.3598
25.5902	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	67.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6632	0.0000	79.5782	1.8584	0.0050	94.3598
26.1103	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	67.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6700	0.0000	79.5533	1.8584	0.0051	94.2624
26.3480	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	67.4703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6700	0.0000	79.5533	1.8584	0.0051	94.2624
26.7161	0.0000	-0.0380	0.0146	0.0000	0.6700	-0.0400	170.4620	0.0000	1.2700	67.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6740	0.0000	79.5284	1.8584	0.0051	94.2624
27.0819	0.0000	-0.0380	0.0146	0.0000	0.6700	-0.0400	170.4620	0.0000	1.2700	67.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6537	0.0000	79.5036	1.8584	0.0051	94.1653
27.3213	0.0000	-0.0380	0.0146	0.0000	0.6700	-0.0400	170.4620	0.0000	1.2700	67.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6537	0.0000	79.5036	1.8584	0.0051	94.1653
27.8521	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	66.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6592	0.0000	79.4784	1.8584	0.0051	94.0685
27.9274	0.0000	-0.0410	0.0146	0.0000	0.6700	-0.0400	170.4630	0.0000	1.2700	66.9428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.6592	0.0000	79.4784	1.8584	0.0051	94.0685
