Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
18.9121	998.0000	-0.0440	0.1675	0.0000	48.5640	5.9300	170.0370	0.1152	10.7000	23.4409	NOT CONNECTED	1000.0000	450.0000	0.0000	986.9698	0.1281	0.1622	0.0936	0.0934	-0.2475	0.2278	-0.3025	0.1317	-1.1171	40.3266	227.3937	16.0225	44.2852	0.3844	0.2596	40.3625
19.2922	1000.0000	-0.0440	0.1682	0.0000	48.5610	5.9800	170.0380	0.1160	10.7700	23.4324	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.3552	0.0659	0.0626	0.0930	0.0930	-0.2406	0.1192	-0.2157	0.0992	-0.9412	39.6875	230.6649	6.3518	43.9253	0.2291	0.1687	40.3657
19.6494	1000.0000	-0.0440	0.1682	0.0000	48.5610	5.9800	170.0380	0.1160	10.7700	23.4324	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.8202	0.0479	0.0555	0.0930	0.0930	-0.2092	0.0869	-0.2449	0.1051	-1.1152	39.5385	230.5931	6.4292	43.6012	0.2628	0.1700	40.3657
19.8979	1000.0000	-0.0440	0.1682	0.0000	48.5610	5.9800	170.0380	0.1160	10.7700	23.4324	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.8202	0.0479	0.0555	0.0930	0.0930	-0.2092	0.0869	-0.2449	0.1051	-1.1152	39.5385	230.5931	6.4292	43.6012	0.2628	0.1700	40.3657
20.4060	1003.0000	-0.0440	0.1697	0.0000	48.5410	6.0400	170.0380	0.1164	10.8200	23.4721	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.0549	0.0453	0.0473	0.0929	0.0929	-0.2260	0.0852	-0.2139	0.1174	-1.0541	39.5294	230.6107	6.1402	43.3122	0.2284	0.1700	40.3670
20.5022	1003.0000	-0.0440	0.1697	0.0000	48.5410	6.0400	170.0380	0.1164	10.8200	23.4721	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.0549	0.0453	0.0473	0.0929	0.0929	-0.2260	0.0852	-0.2139	0.1174	-1.0541	39.5294	230.6107	6.1402	43.3122	0.2284	0.1700	40.3670
21.1085	998.0000	-0.0450	0.1691	0.0000	48.5420	5.9400	170.0380	0.1155	10.7100	23.4512	NOT CONNECTED	1000.0000	450.0000	0.0000	999.7125	0.0608	0.0577	0.0930	0.0930	-0.2066	0.1106	-0.2190	0.0953	-1.0299	39.5947	230.6026	6.4594	43.0440	0.2424	0.1699	40.3683
21.1401	998.0000	-0.0450	0.1691	0.0000	48.5420	5.9400	170.0380	0.1155	10.7100	23.4512	NOT CONNECTED	1000.0000	450.0000	0.0000	999.7125	0.0608	0.0577	0.0930	0.0930	-0.2066	0.1106	-0.2190	0.0953	-1.0299	39.5947	230.6026	6.4594	43.0440	0.2424	0.1699	40.3683
21.7152	999.0000	-0.0500	0.1689	0.0000	48.5480	5.9700	170.0390	0.1160	10.7700	23.5083	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6107	0.0494	0.0632	0.0930	0.0930	-0.2142	0.0931	-0.2262	0.0818	-1.1039	39.5395	230.6378	6.1933	42.8147	0.2552	0.1709	40.3683
22.0128	999.0000	-0.0500	0.1689	0.0000	48.5480	5.9700	170.0390	0.1160	10.7700	23.5083	NOT CONNECTED	1000.0000	450.0000	0.0000	998.6107	0.0494	0.0632	0.0930	0.0930	-0.2142	0.0931	-0.2262	0.0818	-1.1039	39.5395	230.6378	6.1933	42.8147	0.2552	0.1709	40.3683
22.3206	999.0000	-0.0500	0.1689	0.0000	48.5480	5.9700	170.0390	0.1160	10.7700	23.5083	NOT CONNECTED	1000.0000	450.0000	0.0000	998.8162	0.0570	0.0616	0.0930	0.0930	-0.2515	0.1050	-0.2426	0.1125	-1.0392	39.5478	230.5648	6.1701	42.6098	0.2492	0.1707	40.3696
22.7533	982.0000	-0.2000	0.1974	0.0000	48.5130	9.2400	170.0370	0.1438	13.7600	23.5024	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8298	0.0519	0.0717	0.0930	0.0930	-0.2033	0.0936	-0.2116	0.0675	-1.0701	39.5490	230.5931	6.4623	42.4265	0.2689	0.1714	40.3696
22.9260	982.0000	-0.2000	0.1974	0.0000	48.5130	9.2400	170.0370	0.1438	13.7600	23.5024	NOT CONNECTED	1000.0000	450.0000	0.0000	996.8298	0.0519	0.0717	0.0930	0.0930	-0.2033	0.0936	-0.2116	0.0675	-1.0701	39.5490	230.5931	6.4623	42.4265	0.2689	0.1714	40.3696
23.4902	978.0000	-0.4100	0.5179	0.0000	50.4680	42.2200	170.0110	0.4470	50.4600	23.5095	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.3731	0.0620	0.0500	0.0929	0.0930	-0.2221	0.1019	-0.2050	0.0840	-1.0770	39.5699	230.5607	6.3798	42.2561	0.2238	0.1711	40.3709
23.5312	978.0000	-0.4100	0.5179	0.0000	50.4680	42.2200	170.0110	0.4470	50.4600	23.5095	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.3731	0.0620	0.0500	0.0929	0.0930	-0.2221	0.1019	-0.2050	0.0840	-1.0770	39.5699	230.5607	6.3798	42.2561	0.2238	0.1711	40.3709
24.1372	993.0000	-0.4880	0.6143	0.0000	52.3050	53.9400	170.0070	0.5543	64.4000	23.5386	NOT CONNECTED	1000.0000	450.0000	0.0000	998.7336	0.0670	0.0627	0.0930	0.0931	-0.2152	0.1258	-0.2328	0.0862	-1.0153	39.5339	230.5742	6.4279	42.1098	0.2610	0.1715	40.3722
24.2279	993.0000	-0.4880	0.6143	0.0000	52.3050	53.9400	170.0070	0.5543	64.4000	23.5386	NOT CONNECTED	1000.0000	450.0000	0.0000	998.7336	0.0670	0.0627	0.0930	0.0931	-0.2152	0.1258	-0.2328	0.0862	-1.0153	39.5339	230.5742	6.4279	42.1098	0.2610	0.1715	40.3722
24.7425	999.0000	-0.4960	0.6590	0.0000	53.6390	60.0200	170.0110	0.6104	71.4300	23.5616	NOT CONNECTED	1000.0000	450.0000	0.0000	991.8241	0.1340	0.1251	0.0933	0.0934	-0.2420	0.2405	-0.2622	0.2297	-1.1623	40.2826	228.0986	14.9803	41.9788	0.3162	0.1906	40.3722
24.9717	999.0000	-0.4960	0.6590	0.0000	53.6390	60.0200	170.0110	0.6104	71.4300	23.5616	NOT CONNECTED	1000.0000	450.0000	0.0000	991.8241	0.1340	0.1251	0.0933	0.0934	-0.2420	0.2405	-0.2622	0.2297	-1.1623	40.2826	228.0986	14.9803	41.9788	0.3162	0.1906	40.3722
25.3476	1001.0000	-0.4960	0.6642	0.0000	53.7630	60.6900	170.0140	0.6167	72.1100	23.5203	NOT CONNECTED	1000.0000	450.0000	0.0000	980.0833	0.3449	0.3213	0.0944	0.0945	-0.2997	0.6096	-0.3696	0.5860	-1.2840	42.2560	221.1889	38.3487	41.8665	0.6105	0.4147	40.3744
25.7096	1001.0000	-0.4960	0.6642	0.0000	53.7630	60.6900	170.0140	0.6167	72.1100	23.5203	NOT CONNECTED	1000.0000	450.0000	0.0000	985.6439	0.4799	0.4725	0.0957	0.0958	-0.1786	0.8261	-0.4250	0.7519	-0.8564	44.4232	217.4639	56.1027	41.7827	0.8476	0.5736	40.3744
25.9541	1001.0000	-0.4960	0.6642	0.0000	53.7630	60.6900	170.0140	0.6167	72.1100	23.5203	NOT CONNECTED	1000.0000	450.0000	0.0000	985.6439	0.4799	0.4725	0.0957	0.0958	-0.1786	0.8261	-0.4250	0.7519	-0.8564	44.4232	217.4639	56.1027	41.7827	0.8476	0.5736	40.3744
26.5589	1066.0000	-0.0280	0.6748	0.0000	53.9490	61.9800	170.0150	0.6287	73.3800	23.5916	NOT CONNECTED	1000.0000	450.0000	0.0000	992.5327	0.5443	0.5334	0.0964	0.0966	-0.1807	0.9756	-0.3941	0.8440	-0.5980	45.3169	216.5216	62.3195	41.7311	0.9300	0.6444	40.3882
26.6809	1066.0000	-0.0280	0.6748	0.0000	53.9490	61.9800	170.0150	0.6287	73.3800	23.5916	NOT CONNECTED	1000.0000	450.0000	0.0000	992.5327	0.5443	0.5334	0.0964	0.0966	-0.1807	0.9756	-0.3941	0.8440	-0.5980	45.3169	216.5216	62.3195	41.7311	0.9300	0.6444	40.3882
27.1494	1002.0000	-0.0400	0.1594	0.0000	49.1530	4.9500	170.0640	0.1059	9.6000	23.6356	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5536	0.5368	0.5464	0.0965	0.0964	-0.2112	0.9440	-0.4670	0.8167	-0.8635	45.5266	216.7980	62.9212	41.6923	0.9558	0.6638	40.4125
27.4331	1002.0000	-0.0400	0.1594	0.0000	49.1530	4.9500	170.0640	0.1059	9.6000	23.6356	NOT CONNECTED	1000.0000	450.0000	0.0000	995.5536	0.5368	0.5464	0.0965	0.0964	-0.2112	0.9440	-0.4670	0.8167	-0.8635	45.5266	216.7980	62.9212	41.6923	0.9558	0.6638	40.4125
27.7537	1002.0000	-0.0400	0.1594	0.0000	49.1530	4.9500	170.0640	0.1059	9.6000	23.6356	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.2972	0.5409	0.5283	0.0964	0.0964	-0.1961	0.9383	-0.4265	0.8746	-0.4901	45.7292	217.1041	63.8749	41.6587	0.9304	0.6689	40.4125
28.1772	1001.0000	-0.0430	0.1643	0.0000	48.6710	5.6400	170.0550	0.1131	10.3500	23.6557	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3373	0.5343	0.5399	0.0965	0.0965	-0.1668	0.9246	-0.3978	0.8327	-0.6815	45.8756	217.2559	64.9542	41.6294	0.9334	0.6741	40.4381
28.3607	1001.0000	-0.0430	0.1643	0.0000	48.6710	5.6400	170.0550	0.1131	10.3500	23.6557	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3373	0.5343	0.5399	0.0965	0.0965	-0.1668	0.9246	-0.3978	0.8327	-0.6815	45.8756	217.2559	64.9542	41.6294	0.9334	0.6741	40.4381
28.9223	1002.0000	-0.0410	0.1663	0.0000	48.5460	5.7200	170.0580	0.1143	10.4800	23.6473	NOT CONNECTED	0.0000	450.0000	0.0000	1080.3183	0.0205	0.0335	0.0929	0.0928	-0.2245	0.0295	-0.2101	0.0303	-1.0123	41.7945	230.1379	3.9355	41.6024	0.2026	0.5858	40.4381
28.9822	1002.0000	-0.0410	0.1663	0.0000	48.5460	5.7200	170.0580	0.1143	10.4800	23.6473	NOT CONNECTED	0.0000	450.0000	0.0000	1080.3183	0.0205	0.0335	0.0929	0.0928	-0.2245	0.0295	-0.2101	0.0303	-1.0123	41.7945	230.1379	3.9355	41.6024	0.2026	0.5858	40.4381
