Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
208.9354	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1250	0.0000	1.2500	54.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7606	0.0000	74.6424	1.8073	0.0051	79.5502
209.5406	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1980	0.0000	1.2600	54.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7741	0.0000	74.6268	1.8073	0.0052	79.4945
209.6337	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1980	0.0000	1.2600	54.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7741	0.0000	74.6268	1.8073	0.0052	79.4945
210.1459	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1980	0.0000	1.2600	54.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8147	0.0000	74.6112	1.8073	0.0051	79.4945
210.7518	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2760	0.0000	1.2600	54.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8675	0.0000	74.5959	1.8073	0.0049	79.4389
210.8783	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2760	0.0000	1.2600	54.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8675	0.0000	74.5959	1.8073	0.0049	79.4389
211.3576	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3540	0.0000	1.2700	54.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9270	0.0000	74.5805	1.8073	0.0053	79.4389
211.6334	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3540	0.0000	1.2700	54.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9270	0.0000	74.5805	1.8073	0.0053	79.4389
211.9634	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3540	0.0000	1.2700	54.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0231	0.0000	74.5645	1.8073	0.0050	79.3835
212.3744	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3880	0.0000	1.2800	54.4589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0312	0.0000	74.5491	1.8073	0.0050	79.3281
212.5681	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3880	0.0000	1.2800	54.4589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0312	0.0000	74.5491	1.8073	0.0050	79.3281
213.1237	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4200	0.0000	1.2800	54.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1097	0.0000	74.5337	1.8073	0.0050	79.3281
213.1745	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4200	0.0000	1.2800	54.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1097	0.0000	74.5337	1.8073	0.0050	79.3281
213.7802	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4640	0.0000	1.2700	54.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	74.5183	1.8073	0.0051	79.2730
213.8686	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4640	0.0000	1.2700	54.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	74.5183	1.8073	0.0051	79.2730
214.3856	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4840	0.0000	1.2700	54.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2179	0.0000	74.5023	1.8073	0.0050	79.2730
214.6324	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4840	0.0000	1.2700	54.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2179	0.0000	74.5023	1.8073	0.0050	79.2730
214.9755	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4840	0.0000	1.2700	54.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2843	0.0000	74.4875	1.8073	0.0055	79.2179
215.3728	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4870	0.0000	1.2700	54.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2761	0.0000	74.4722	1.8073	0.0051	79.1630
215.5800	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4870	0.0000	1.2700	54.3264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2761	0.0000	74.4722	1.8073	0.0051	79.1630
216.1188	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4860	0.0000	1.2800	54.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3275	0.0000	74.4561	1.8073	0.0051	79.1630
216.1860	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4860	0.0000	1.2800	54.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3275	0.0000	74.4561	1.8073	0.0051	79.1630
216.7917	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4700	0.0000	1.2600	54.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2924	0.0000	74.4408	1.8073	0.0051	79.1083
216.8675	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4700	0.0000	1.2600	54.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2924	0.0000	74.4408	1.8073	0.0051	79.1083
217.3978	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.4540	0.0000	1.2600	54.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3127	0.0000	74.4254	1.8073	0.0051	79.1083
217.6193	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.4540	0.0000	1.2600	54.2982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.3127	0.0000	74.4254	1.8073	0.0051	79.1083
218.3597	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4070	0.0000	1.2400	54.2845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2910	0.0000	74.3965	1.8073	0.0052	78.9991
218.5121	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4070	0.0000	1.2400	54.2845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2910	0.0000	74.3965	1.8073	0.0052	78.9991
219.0967	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3770	0.0000	1.2300	54.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	74.3812	1.8073	0.0053	78.9991
219.1187	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3770	0.0000	1.2300	54.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2626	0.0000	74.3812	1.8073	0.0053	78.9991
219.7084	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3170	0.0000	1.2200	54.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2234	0.0000	74.3658	1.8073	0.0049	78.9447
219.8335	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3170	0.0000	1.2200	54.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2234	0.0000	74.3658	1.8073	0.0049	78.9447
220.3135	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2860	0.0000	1.2200	54.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1990	0.0000	74.3505	1.8073	0.0050	78.9447
220.5870	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2860	0.0000	1.2200	54.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1990	0.0000	74.3505	1.8073	0.0050	78.9447
220.9193	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2860	0.0000	1.2200	54.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1895	0.0000	74.3353	1.8073	0.0050	78.8905
221.5250	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2860	0.0000	1.2200	54.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1422	0.0000	74.3202	1.8073	0.0053	78.8364
222.1309	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1280	0.0000	1.2300	54.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0475	0.0000	74.3052	1.8073	0.0050	78.8364
222.7369	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1280	0.0000	1.2300	54.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9960	0.0000	74.2897	1.8073	0.0051	78.7824
222.8445	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.1280	0.0000	1.2300	54.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9960	0.0000	74.2897	1.8073	0.0051	78.7824
223.3426	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1040	0.0000	1.2300	54.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9541	0.0000	74.2748	1.8073	0.0053	78.7824
223.5854	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1040	0.0000	1.2300	54.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9541	0.0000	74.2748	1.8073	0.0053	78.7824
223.9480	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1040	0.0000	1.2300	54.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9284	0.0000	74.2599	1.8073	0.0051	78.7285
224.3334	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0710	0.0000	1.2600	54.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8675	0.0000	74.2450	1.8073	0.0051	78.6748
224.5544	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0710	0.0000	1.2600	54.1118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8675	0.0000	74.2450	1.8073	0.0051	78.6748
225.0684	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0620	0.0000	1.2600	54.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8025	0.0000	74.2294	1.8073	0.0049	78.6748
225.1595	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.0620	0.0000	1.2600	54.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8025	0.0000	74.2294	1.8073	0.0049	78.6748
225.7658	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0580	0.0000	1.2600	54.0614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7348	0.0000	74.2145	1.8073	0.0053	78.6212
225.8136	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0580	0.0000	1.2600	54.0614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7348	0.0000	74.2145	1.8073	0.0053	78.6212
226.3710	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0660	0.0000	1.2600	54.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7119	0.0000	74.1996	1.8073	0.0051	78.6212
226.5498	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0660	0.0000	1.2600	54.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7119	0.0000	74.1996	1.8073	0.0051	78.6212
226.9759	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0950	0.0000	1.2600	54.0129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7173	0.0000	74.1847	1.8073	0.0052	78.5677
227.2851	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0950	0.0000	1.2600	54.0129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6956	0.0000	74.1697	1.8073	0.0049	78.5144
227.5822	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.0950	0.0000	1.2600	54.0129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.6956	0.0000	74.1697	1.8073	0.0049	78.5144
228.0320	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1190	0.0000	1.2500	53.9989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7254	0.0000	74.1542	1.8073	0.0050	78.5144
228.1881	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1190	0.0000	1.2500	53.9989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7254	0.0000	74.1542	1.8073	0.0050	78.5144
228.7793	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1800	0.0000	1.2600	53.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7538	0.0000	74.1399	1.8073	0.0050	78.4611
228.7938	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.1800	0.0000	1.2600	53.9612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.7538	0.0000	74.1399	1.8073	0.0050	78.4611
229.3994	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2130	0.0000	1.2600	53.9534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8106	0.0000	74.1244	1.8073	0.0051	78.4611
229.5148	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.2130	0.0000	1.2600	53.9534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8106	0.0000	74.1244	1.8073	0.0051	78.4611
230.0049	0.0000	-0.0130	0.0146	0.0000	0.6770	-0.0400	170.2810	0.0000	1.2700	53.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8945	0.0000	74.1094	1.8073	0.0052	78.4081
230.2527	0.0000	-0.0130	0.0146	0.0000	0.6770	-0.0400	170.2810	0.0000	1.2700	53.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8945	0.0000	74.1094	1.8073	0.0052	78.4081
230.6110	0.0000	-0.0130	0.0146	0.0000	0.6770	-0.0400	170.2810	0.0000	1.2700	53.9302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9094	0.0000	74.0945	1.8073	0.0048	78.3551
230.9919	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.3170	0.0000	1.2700	53.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9730	0.0000	74.0789	1.8073	0.0050	78.3551
231.2155	0.0000	-0.0130	0.0147	0.0000	0.6770	-0.0400	170.3170	0.0000	1.2700	53.8905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9730	0.0000	74.0789	1.8073	0.0050	78.3551
231.7279	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3780	0.0000	1.2700	53.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0217	0.0000	74.0640	1.8073	0.0051	78.3022
231.8223	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3780	0.0000	1.2700	53.8567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0217	0.0000	74.0640	1.8073	0.0051	78.3022
232.4276	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4060	0.0000	1.2700	53.8494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0704	0.0000	74.0491	1.8073	0.0054	78.2495
232.4699	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4060	0.0000	1.2700	53.8494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0704	0.0000	74.0491	1.8073	0.0054	78.2495
233.0332	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4500	0.0000	1.2800	53.8368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1340	0.0000	74.0342	1.8073	0.0049	78.2495
233.2127	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4500	0.0000	1.2800	53.8368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1340	0.0000	74.0342	1.8073	0.0049	78.2495
233.6384	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2700	53.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1625	0.0000	74.0192	1.8073	0.0051	78.1969
233.9460	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2700	53.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1963	0.0000	74.0037	1.8073	0.0052	78.1969
234.2442	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2700	53.7952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1963	0.0000	74.0037	1.8073	0.0052	78.1969
234.6887	0.0000	-0.0130	0.0146	0.0000	0.6760	-0.0400	170.4870	0.0000	1.2800	53.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2302	0.0000	73.9888	1.8073	0.0051	78.1445
234.8504	0.0000	-0.0130	0.0146	0.0000	0.6760	-0.0400	170.4870	0.0000	1.2800	53.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2302	0.0000	73.9888	1.8073	0.0051	78.1445
235.4301	0.0000	-0.0130	0.0146	0.0000	0.6760	-0.0400	170.4870	0.0000	1.2800	53.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2599	0.0000	73.9738	1.8073	0.0051	78.0921
235.4560	0.0000	-0.0130	0.0146	0.0000	0.6760	-0.0400	170.4870	0.0000	1.2800	53.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2599	0.0000	73.9738	1.8073	0.0051	78.0921
236.0612	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4780	0.0000	1.2700	53.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2883	0.0000	73.9589	1.8073	0.0051	78.0921
236.1689	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4780	0.0000	1.2700	53.7334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2883	0.0000	73.9589	1.8073	0.0051	78.0921
236.6668	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2600	53.7177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.2870	0.0000	73.9440	1.8073	0.0051	78.0399
