Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.3836	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	265.0480	0.0000	1.4100	82.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.5235	0.0000	68.6039	1.5889	0.0049	93.2216
4.7823	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	265.0370	0.0000	1.4100	81.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.5438	0.0000	68.5507	1.5889	0.0051	93.1278
5.1223	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	265.0370	0.0000	1.4100	81.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.5858	0.0000	68.5005	1.5889	0.0052	93.0343
5.3947	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	265.0370	0.0000	1.4100	81.8533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.5858	0.0000	68.5005	1.5889	0.0052	93.0343
5.8488	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	265.0290	0.0000	1.4100	81.6066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.5086	0.0000	68.4530	1.5889	0.0050	93.0343
6.0010	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	265.0290	0.0000	1.4100	81.6066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.5086	0.0000	68.4530	1.5889	0.0050	93.0343
6.5836	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	265.0110	0.0000	1.4100	81.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4843	0.0000	68.4061	1.5889	0.0051	92.9411
6.6046	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	265.0110	0.0000	1.4100	81.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4843	0.0000	68.4061	1.5889	0.0051	92.9411
7.2083	0.0000	-0.0240	0.0066	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4100	81.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4478	0.0000	68.3633	1.5889	0.0050	92.9411
7.3222	0.0000	-0.0240	0.0066	0.0000	0.0000	-0.0200	264.9980	0.0000	1.4100	81.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4478	0.0000	68.3633	1.5889	0.0050	92.9411
7.8109	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.9710	0.0000	1.4000	80.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4234	0.0000	68.3223	1.5889	0.0051	92.8481
8.0576	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.9710	0.0000	1.4000	80.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4234	0.0000	68.3223	1.5889	0.0051	92.8481
8.4160	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.9710	0.0000	1.4000	80.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.4410	0.0000	68.2831	1.5889	0.0053	92.7555
8.7811	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4100	80.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3855	0.0000	68.2454	1.5889	0.0049	92.7555
9.0071	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4100	80.4276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3855	0.0000	68.2454	1.5889	0.0049	92.7555
9.5398	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.9420	0.0000	1.4000	80.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3855	0.0000	68.2091	1.5889	0.0053	92.6631
9.6173	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.9420	0.0000	1.4000	80.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3855	0.0000	68.2091	1.5889	0.0053	92.6631
10.2186	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.9110	0.0000	1.3900	79.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3029	0.0000	68.1742	1.5889	0.0050	92.6631
10.2765	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.9110	0.0000	1.3900	79.8796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3029	0.0000	68.1742	1.5889	0.0050	92.6631
10.8208	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.8960	0.0000	1.3800	79.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.2853	0.0000	68.1402	1.5889	0.0049	92.5710
11.0085	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.8960	0.0000	1.3800	79.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.2853	0.0000	68.1402	1.5889	0.0049	92.5710
11.4346	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.8620	0.0000	1.3800	79.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.3422	0.0000	68.1061	1.5889	0.0049	92.4793
11.7424	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.8620	0.0000	1.3800	79.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.2353	0.0000	68.0743	1.5889	0.0053	92.4793
12.0383	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.8620	0.0000	1.3800	79.3393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.2353	0.0000	68.0743	1.5889	0.0053	92.4793
12.4684	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.8470	0.0000	1.3900	79.0854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.2096	0.0000	68.0433	1.5889	0.0050	92.3878
12.6261	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.8470	0.0000	1.3900	79.0854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.2096	0.0000	68.0433	1.5889	0.0050	92.3878
13.1980	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.8170	0.0000	1.3900	78.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1771	0.0000	68.0130	1.5889	0.0054	92.3878
13.2338	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.8170	0.0000	1.3900	78.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1771	0.0000	68.0130	1.5889	0.0054	92.3878
13.8407	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.7890	0.0000	1.3900	78.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1663	0.0000	67.9835	1.5889	0.0050	92.2965
14.1732	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.7890	0.0000	1.3900	78.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1717	0.0000	67.9546	1.5889	0.0050	92.2056
14.4461	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.7890	0.0000	1.3900	78.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1717	0.0000	67.9546	1.5889	0.0050	92.2056
14.8914	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.7760	0.0000	1.3900	78.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1230	0.0000	67.9262	1.5889	0.0053	92.2056
15.0274	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	264.7760	0.0000	1.3900	78.2170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1230	0.0000	67.9262	1.5889	0.0053	92.2056
15.6138	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4000	77.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1081	0.0000	67.8995	1.5889	0.0052	92.1150
15.6210	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4000	77.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.1081	0.0000	67.8995	1.5889	0.0052	92.1150
16.2083	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4000	77.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0229	0.0000	67.8723	1.5889	0.0050	92.1150
16.3423	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4000	77.7219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0229	0.0000	67.8723	1.5889	0.0050	92.1150
16.8008	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.7220	0.0000	1.3900	77.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0445	0.0000	67.8453	1.5889	0.0053	92.0246
17.0789	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.7220	0.0000	1.3900	77.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0445	0.0000	67.8453	1.5889	0.0053	92.0246
17.3862	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.7220	0.0000	1.3900	77.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0783	0.0000	67.8200	1.5889	0.0054	91.9345
17.7971	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	77.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0080	0.0000	67.7938	1.5889	0.0052	91.9345
17.9990	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	77.2291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	369.0080	0.0000	67.7938	1.5889	0.0052	91.9345
18.5422	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.7050	0.0000	1.4100	76.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9890	0.0000	67.7682	1.5889	0.0047	91.8447
18.6046	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.7050	0.0000	1.4100	76.9912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9890	0.0000	67.7682	1.5889	0.0047	91.8447
19.1948	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6910	0.0000	1.4100	76.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9390	0.0000	67.7426	1.5889	0.0053	91.8447
19.2677	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6910	0.0000	1.4100	76.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9390	0.0000	67.7426	1.5889	0.0053	91.8447
19.7797	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.6840	0.0000	1.4200	76.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9565	0.0000	67.7177	1.5889	0.0051	91.7551
20.0074	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.6840	0.0000	1.4200	76.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9565	0.0000	67.7177	1.5889	0.0051	91.7551
20.3648	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.6840	0.0000	1.4200	76.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9742	0.0000	67.6938	1.5889	0.0054	91.6659
20.7383	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4200	76.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9403	0.0000	67.6692	1.5889	0.0051	91.6659
20.9742	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.6720	0.0000	1.4200	76.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9403	0.0000	67.6692	1.5889	0.0051	91.6659
21.4739	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.6670	0.0000	1.4100	76.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9444	0.0000	67.6450	1.5889	0.0049	91.5769
21.5599	0.0000	-0.0170	0.0066	0.0000	0.0000	-0.0200	264.6670	0.0000	1.4100	76.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9444	0.0000	67.6450	1.5889	0.0049	91.5769
22.1545	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.6600	0.0000	1.4200	75.8325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9294	0.0000	67.6208	1.5889	0.0050	91.5769
22.1977	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	264.6600	0.0000	1.4200	75.8325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9294	0.0000	67.6208	1.5889	0.0050	91.5769
22.7594	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6570	0.0000	1.4300	75.5803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9214	0.0000	67.5969	1.5889	0.0050	91.4882
22.9261	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6570	0.0000	1.4300	75.5803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9214	0.0000	67.5969	1.5889	0.0050	91.4882
23.3445	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	75.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9511	0.0000	67.5735	1.5889	0.0053	91.3997
23.6513	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	75.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9214	0.0000	67.5500	1.5889	0.0052	91.3997
23.9534	0.0000	-0.0180	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	75.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9214	0.0000	67.5500	1.5889	0.0052	91.3997
24.3798	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.6510	0.0000	1.4200	75.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9200	0.0000	67.5276	1.5889	0.0051	91.3115
24.5424	0.0000	-0.0200	0.0066	0.0000	0.0000	-0.0200	264.6510	0.0000	1.4200	75.1807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9200	0.0000	67.5276	1.5889	0.0051	91.3115
25.1112	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	74.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8645	0.0000	67.5045	1.5889	0.0052	91.3115
25.1306	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	74.9190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.8645	0.0000	67.5045	1.5889	0.0052	91.3115
25.7283	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	74.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9159	0.0000	67.4827	1.5889	0.0050	91.2236
25.8418	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	264.6530	0.0000	1.4200	74.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9159	0.0000	67.4827	1.5889	0.0050	91.2236
26.3105	0.0000	-0.0190	0.0066	0.0000	0.0000	-0.0200	264.6560	0.0000	1.4200	74.5517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5538	0.3322	-1.5797	0.1708	0.0000	0.0000	368.9241	0.0000	67.4600	1.5889	0.0054	91.2236
