Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
15.6841	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	80.9461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6155	0.0000	77.8356	1.5265	0.0052	97.6142
15.8080	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	80.9461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6155	0.0000	77.8356	1.5265	0.0052	97.6142
16.4117	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	80.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5790	0.0000	77.8048	1.5265	0.0051	97.5061
16.4256	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	80.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5790	0.0000	77.8048	1.5265	0.0051	97.5061
17.0155	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	80.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5804	0.0000	77.7744	1.5265	0.0049	97.5061
17.1559	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	80.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5804	0.0000	77.7744	1.5265	0.0049	97.5061
17.6105	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	80.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5804	0.0000	77.7444	1.5265	0.0050	97.3984
17.8919	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	80.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5804	0.0000	77.7444	1.5265	0.0050	97.3984
18.2156	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	80.2551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5993	0.0000	77.7150	1.5265	0.0052	97.3984
18.6253	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	80.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6507	0.0000	77.6857	1.5265	0.0048	97.2910
18.8193	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	80.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6507	0.0000	77.6857	1.5265	0.0048	97.2910
19.3624	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1080	0.0000	1.4200	79.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5966	0.0000	77.6570	1.5265	0.0052	97.1839
19.4254	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.1080	0.0000	1.4200	79.7788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5966	0.0000	77.6570	1.5265	0.0052	97.1839
20.0295	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4200	79.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6034	0.0000	77.6285	1.5265	0.0053	97.1839
20.0918	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4200	79.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6034	0.0000	77.6285	1.5265	0.0053	97.1839
20.6330	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	79.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5641	0.0000	77.6004	1.5265	0.0054	97.0773
20.8218	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	79.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5641	0.0000	77.6004	1.5265	0.0054	97.0773
21.2429	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4100	79.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5885	0.0000	77.5714	1.5265	0.0051	97.0773
21.5517	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4100	79.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6034	0.0000	77.5436	1.5265	0.0050	96.9709
21.8292	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4100	79.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.6034	0.0000	77.5436	1.5265	0.0050	96.9709
22.2678	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	78.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5519	0.0000	77.5177	1.5265	0.0052	96.8650
22.4194	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0530	0.0000	1.4200	78.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5519	0.0000	77.5177	1.5265	0.0052	96.8650
23.0033	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4000	78.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5357	0.0000	77.4906	1.5265	0.0050	96.8650
23.0377	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0390	0.0000	1.4000	78.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.5357	0.0000	77.4906	1.5265	0.0050	96.8650
23.6108	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0090	0.0000	1.4100	78.5382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4911	0.0000	77.4635	1.5265	0.0049	96.7594
23.7690	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	265.0090	0.0000	1.4100	78.5382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4911	0.0000	77.4635	1.5265	0.0049	96.7594
24.2166	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	78.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4843	0.0000	77.4371	1.5265	0.0050	96.7594
24.5050	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	78.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4843	0.0000	77.4371	1.5265	0.0050	96.7594
24.8057	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9940	0.0000	1.4000	78.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4965	0.0000	77.4107	1.5265	0.0051	96.6541
25.2381	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9620	0.0000	1.3800	78.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4288	0.0000	77.3855	1.5265	0.0052	96.5492
25.3943	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9620	0.0000	1.3800	78.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4288	0.0000	77.3855	1.5265	0.0052	96.5492
25.9682	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9450	0.0000	1.3800	77.9433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4017	0.0000	77.3593	1.5265	0.0047	96.5492
25.9866	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9450	0.0000	1.3800	77.9433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.4017	0.0000	77.3593	1.5265	0.0047	96.5492
26.5808	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9080	0.0000	1.3900	77.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.3598	0.0000	77.3337	1.5265	0.0053	96.4447
26.6979	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	264.9080	0.0000	1.3900	77.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5021	0.2720	-1.5199	0.1422	0.0000	0.0000	369.3598	0.0000	77.3337	1.5265	0.0053	96.4447
