Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.8632	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	52.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.2989	0.0000	52.3091	2.1437	0.0050	76.0219
8.1847	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	52.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3381	0.0000	52.2717	2.1437	0.0053	75.9745
8.4690	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	52.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3381	0.0000	52.2717	2.1437	0.0053	75.9745
9.0743	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	52.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3341	0.0000	52.2372	2.1437	0.0054	75.9271
9.6640	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4200	51.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3286	0.0000	52.2055	2.1437	0.0052	75.9271
10.2847	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4200	51.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3368	0.0000	52.1761	2.1437	0.0054	75.8799
10.4333	0.0000	-0.0270	0.0000	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4200	51.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3368	0.0000	52.1761	2.1437	0.0054	75.8799
10.9065	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4200	51.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3801	0.0000	52.1477	2.1437	0.0055	75.8799
11.1846	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4200	51.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3801	0.0000	52.1477	2.1437	0.0055	75.8799
11.5123	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4200	51.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4261	0.0000	52.1223	2.1437	0.0052	75.8328
12.1188	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	1.4200	51.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4004	0.0000	52.0977	2.1437	0.0051	75.7857
12.7234	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4300	50.3470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3963	0.0000	52.0754	2.1437	0.0052	75.7857
13.3292	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4300	50.3470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3910	0.0000	52.0545	2.1437	0.0054	75.7388
13.6863	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4300	50.3470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4193	0.0000	52.0340	2.1437	0.0051	75.7388
13.9512	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4300	50.3470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4193	0.0000	52.0340	2.1437	0.0051	75.7388
14.4257	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4400	50.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4748	0.0000	52.0154	2.1437	0.0053	75.6920
14.5560	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4400	50.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4748	0.0000	52.0154	2.1437	0.0053	75.6920
15.1628	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4180	0.0000	51.9976	2.1437	0.0052	75.6453
15.1787	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.8541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4180	0.0000	51.9976	2.1437	0.0052	75.6453
15.7678	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4153	0.0000	51.9807	2.1437	0.0053	75.6453
15.9078	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4153	0.0000	51.9807	2.1437	0.0053	75.6453
16.3738	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4112	0.0000	51.9640	2.1437	0.0053	75.5987
16.6763	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4207	0.0000	51.9486	2.1437	0.0053	75.5522
16.9785	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4300	49.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4207	0.0000	51.9486	2.1437	0.0053	75.5522
17.4126	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4300	49.2396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4383	0.0000	51.9340	2.1437	0.0055	75.5522
17.5844	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.9720	0.0000	1.4300	49.2396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4383	0.0000	51.9340	2.1437	0.0055	75.5522
18.1524	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4300	49.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4234	0.0000	51.9199	2.1437	0.0052	75.5058
18.1902	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4300	49.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4234	0.0000	51.9199	2.1437	0.0052	75.5058
18.7957	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.4300	48.8130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4342	0.0000	51.9056	2.1437	0.0058	75.5058
18.8915	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	264.9680	0.0000	1.4300	48.8130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4342	0.0000	51.9056	2.1437	0.0058	75.5058
19.4007	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9660	0.0000	1.4200	48.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4315	0.0000	51.8925	2.1437	0.0055	75.4595
19.6309	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9660	0.0000	1.4200	48.6122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4315	0.0000	51.8925	2.1437	0.0055	75.4595
20.0064	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9620	0.0000	1.4300	48.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4044	0.0000	51.8797	2.1437	0.0051	75.4133
20.3723	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9620	0.0000	1.4300	48.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4058	0.0000	51.8673	2.1437	0.0053	75.4133
20.6122	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9620	0.0000	1.4300	48.3827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4058	0.0000	51.8673	2.1437	0.0053	75.4133
21.1141	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4300	48.2185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3977	0.0000	51.8552	2.1437	0.0053	75.3672
21.2179	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9590	0.0000	1.4300	48.2185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3977	0.0000	51.8552	2.1437	0.0053	75.3672
21.8067	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9550	0.0000	1.4300	48.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4085	0.0000	51.8434	2.1437	0.0054	75.3672
21.8460	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9550	0.0000	1.4300	48.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4085	0.0000	51.8434	2.1437	0.0054	75.3672
22.4124	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9540	0.0000	1.4200	47.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3936	0.0000	51.8317	2.1437	0.0054	75.3212
22.5898	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9540	0.0000	1.4200	47.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3936	0.0000	51.8317	2.1437	0.0054	75.3212
23.0021	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4200	47.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3869	0.0000	51.8207	2.1437	0.0051	75.2753
23.3322	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4200	47.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4139	0.0000	51.8097	2.1437	0.0051	75.2753
23.6079	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4200	47.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.4139	0.0000	51.8097	2.1437	0.0051	75.2753
24.0627	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9490	0.0000	1.4300	47.4136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3896	0.0000	51.7987	2.1437	0.0050	75.2296
24.2132	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9490	0.0000	1.4300	47.4136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3896	0.0000	51.7987	2.1437	0.0050	75.2296
24.8072	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4200	47.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3774	0.0000	51.7881	2.1437	0.0054	75.2296
24.8185	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	264.9450	0.0000	1.4200	47.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3774	0.0000	51.7881	2.1437	0.0054	75.2296
25.4092	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9420	0.0000	1.4300	47.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3679	0.0000	51.7778	2.1437	0.0054	75.1839
25.5360	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9420	0.0000	1.4300	47.0759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3679	0.0000	51.7778	2.1437	0.0054	75.1839
26.0140	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9370	0.0000	1.4300	46.9095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3557	0.0000	51.7672	2.1437	0.0054	75.1383
26.2629	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9370	0.0000	1.4300	46.9095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3557	0.0000	51.7672	2.1437	0.0054	75.1383
26.6188	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9370	0.0000	1.4300	46.9095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3733	0.0000	51.7569	2.1437	0.0055	75.1383
26.9912	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9340	0.0000	1.4200	46.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3449	0.0000	51.7466	2.1437	0.0052	75.0928
27.2242	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9340	0.0000	1.4200	46.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3449	0.0000	51.7466	2.1437	0.0052	75.0928
27.7195	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9290	0.0000	1.4200	46.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3598	0.0000	51.7369	2.1437	0.0052	75.0928
27.8307	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9290	0.0000	1.4200	46.5522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3598	0.0000	51.7369	2.1437	0.0052	75.0928
28.4355	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4300	46.4424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3544	0.0000	51.7274	2.1437	0.0050	75.0474
28.4504	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4300	46.4424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3544	0.0000	51.7274	2.1437	0.0050	75.0474
29.0413	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4300	46.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3178	0.0000	51.7174	2.1437	0.0051	75.0022
29.1849	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4300	46.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3178	0.0000	51.7174	2.1437	0.0051	75.0022
29.6470	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.9210	0.0000	1.4300	46.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-2.0997	0.4322	-2.1352	0.1908	0.0000	0.0000	369.3381	0.0000	51.7079	2.1437	0.0054	75.0022
