Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
17.2934	998.0000	-0.0450	0.1726	0.0000	49.4690	6.3400	264.5900	0.1044	14.0500	23.3803	NOT CONNECTED	1000.0000	450.0000	0.0000	469.6719	0.1478	0.1612	0.0936	0.0936	-0.1712	0.2686	-0.1875	0.2482	-0.7142	20.9780	362.6211	7.5098	27.4082	0.3165	0.1967	40.3476
17.3229	998.0000	-0.0450	0.1726	0.0000	49.4690	6.3400	264.5900	0.1044	14.0500	23.3803	NOT CONNECTED	1000.0000	450.0000	0.0000	469.6719	0.1478	0.1612	0.0936	0.0936	-0.1712	0.2686	-0.1875	0.2482	-0.7142	20.9780	362.6211	7.5098	27.4082	0.3165	0.1967	40.3476
17.9284	1003.0000	-0.0440	0.1698	0.0000	49.3700	6.4600	264.6250	0.1060	14.3200	23.4052	NOT CONNECTED	1000.0000	450.0000	0.0000	748.3469	0.1644	0.1351	0.0936	0.0937	-0.1779	0.2926	-0.2599	0.2419	-1.0547	31.6234	360.6700	12.2571	27.4032	0.3265	0.2240	40.3606
18.0465	1003.0000	-0.0440	0.1698	0.0000	49.3700	6.4600	264.6250	0.1060	14.3200	23.4052	NOT CONNECTED	1000.0000	450.0000	0.0000	748.3469	0.1644	0.1351	0.0936	0.0937	-0.1779	0.2926	-0.2599	0.2419	-1.0547	31.6234	360.6700	12.2571	27.4032	0.3265	0.2240	40.3606
18.5337	1000.0000	-0.0430	0.1709	0.0000	49.3500	6.4700	264.6470	0.1058	14.2900	23.4045	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.1408	0.0779	0.0658	0.0929	0.0931	-0.1142	0.1353	-0.1628	0.0078	-0.6176	40.1797	359.7626	8.9922	27.4002	0.1932	0.2326	40.3606
18.7739	1000.0000	-0.0430	0.1709	0.0000	49.3500	6.4700	264.6470	0.1058	14.2900	23.4045	NOT CONNECTED	1000.0000	450.0000	0.0000	1017.1408	0.0779	0.0658	0.0929	0.0931	-0.1142	0.1353	-0.1628	0.0078	-0.6176	40.1797	359.7626	8.9922	27.4002	0.1932	0.2326	40.3606
19.1235	1000.0000	-0.0430	0.1709	0.0000	49.3500	6.4700	264.6470	0.1058	14.2900	23.4045	NOT CONNECTED	1000.0000	450.0000	0.0000	999.2366	0.0804	0.0757	0.0928	0.0931	-0.2987	0.1470	-0.0808	0.1336	-1.0744	39.5942	362.2693	6.1947	27.3968	0.1525	0.1799	40.3634
19.5532	998.0000	-0.0450	0.1719	0.0000	49.3530	6.4700	264.6880	0.1058	14.3100	23.4207	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.4762	0.0473	0.0358	0.0929	0.0930	-0.0919	0.0783	-0.1912	-0.0113	-0.3856	39.7091	362.2748	7.0622	27.3924	0.1776	0.1765	40.3649
19.7294	998.0000	-0.0450	0.1719	0.0000	49.3530	6.4700	264.6880	0.1058	14.3100	23.4207	NOT CONNECTED	1000.0000	450.0000	0.0000	1005.4762	0.0473	0.0358	0.0929	0.0930	-0.0919	0.0783	-0.1912	-0.0113	-0.3856	39.7091	362.2748	7.0622	27.3924	0.1776	0.1765	40.3649
20.2894	997.0000	-0.0440	0.1729	0.0000	49.3540	6.4700	264.7090	0.1051	14.2500	23.4134	NOT CONNECTED	1000.0000	450.0000	0.0000	991.2536	0.0313	0.1010	0.0931	0.0928	-0.2340	0.0521	-0.1989	0.0772	-1.1204	39.5235	362.1990	6.2690	27.3885	0.2689	0.1832	40.3649
20.3182	997.0000	-0.0440	0.1729	0.0000	49.3540	6.4700	264.7090	0.1051	14.2500	23.4134	NOT CONNECTED	1000.0000	450.0000	0.0000	991.2536	0.0313	0.1010	0.0931	0.0928	-0.2340	0.0521	-0.1989	0.0772	-1.1204	39.5235	362.1990	6.2690	27.3885	0.2689	0.1832	40.3649
20.9076	1000.0000	-0.0430	0.1711	0.0000	49.3430	6.4500	264.7560	0.1052	14.2400	23.4338	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0042	0.0703	0.0692	0.0928	0.0930	-0.2800	0.1295	-0.0765	0.1442	-0.9105	39.5194	362.2626	6.1689	27.3856	0.1805	0.1760	40.3665
21.0467	1000.0000	-0.0430	0.1711	0.0000	49.3430	6.4500	264.7560	0.1052	14.2400	23.4338	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0042	0.0703	0.0692	0.0928	0.0930	-0.2800	0.1295	-0.0765	0.1442	-0.9105	39.5194	362.2626	6.1689	27.3856	0.1805	0.1760	40.3665
21.4975	997.0000	-0.0460	0.1784	0.0000	49.3140	6.5000	264.7830	0.1058	14.2900	23.4312	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.3466	0.0837	0.0438	0.0931	0.0932	-0.1139	0.1478	-0.2403	0.0872	-0.4745	39.6947	362.3194	7.2655	27.3829	0.2250	0.1784	40.3665
21.9032	997.0000	-0.0460	0.1784	0.0000	49.3140	6.5000	264.7830	0.1058	14.2900	23.4312	NOT CONNECTED	1000.0000	450.0000	0.0000	997.8117	0.0244	0.0699	0.0932	0.0928	-0.2709	0.0333	-0.2825	0.1043	-1.1085	39.5085	362.3438	5.8101	27.3806	0.3095	0.1804	40.3680
22.1032	997.0000	-0.0460	0.1784	0.0000	49.3140	6.5000	264.7830	0.1058	14.2900	23.4312	NOT CONNECTED	1000.0000	450.0000	0.0000	997.8117	0.0244	0.0699	0.0932	0.0928	-0.2709	0.0333	-0.2825	0.1043	-1.1085	39.5085	362.3438	5.8101	27.3806	0.3095	0.1804	40.3680
22.6424	989.0000	-0.1300	0.1893	0.0000	49.7050	11.3200	264.8300	0.1310	18.4800	23.4578	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9968	0.1021	0.0834	0.0931	0.0932	-0.3024	0.1822	-0.2072	0.1301	-0.7875	39.5436	362.3912	6.3798	27.3790	0.2770	0.1894	40.3695
22.7093	989.0000	-0.1300	0.1893	0.0000	49.7050	11.3200	264.8300	0.1310	18.4800	23.4578	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9968	0.1021	0.0834	0.0931	0.0932	-0.3024	0.1822	-0.2072	0.1301	-0.7875	39.5436	362.3912	6.3798	27.3790	0.2770	0.1894	40.3695
23.3141	986.0000	-0.3200	0.3226	0.0000	49.6690	23.0000	264.8430	0.2032	30.6400	23.4364	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3747	0.0545	0.1044	0.0932	0.0931	-0.0832	0.0973	-0.2143	0.0531	-0.8679	39.5341	362.4629	7.9289	27.3777	0.3051	0.1758	40.3695
23.3732	986.0000	-0.3200	0.3226	0.0000	49.6690	23.0000	264.8430	0.2032	30.6400	23.4364	NOT CONNECTED	1000.0000	450.0000	0.0000	990.3747	0.0545	0.1044	0.0932	0.0931	-0.0832	0.0973	-0.2143	0.0531	-0.8679	39.5341	362.4629	7.9289	27.3777	0.3051	0.1758	40.3695
23.9198	991.0000	-0.4420	0.5842	0.0000	51.8060	49.8200	264.8680	0.3728	61.3200	23.4611	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4735	0.0455	0.0474	0.0932	0.0929	-0.2884	0.0887	-0.3158	0.1098	-1.2837	39.4178	362.3898	5.9353	27.3769	0.3126	0.1802	40.3710
24.1202	991.0000	-0.4420	0.5842	0.0000	51.8060	49.8200	264.8680	0.3728	61.3200	23.4611	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.4735	0.0455	0.0474	0.0932	0.0929	-0.2884	0.0887	-0.3158	0.1098	-1.2837	39.4178	362.3898	5.9353	27.3769	0.3126	0.1802	40.3710
24.5260	999.0000	-0.4860	0.6387	0.0000	52.8740	56.6000	264.8830	0.4149	69.2100	23.4961	NOT CONNECTED	1000.0000	450.0000	0.0000	989.4262	0.1142	0.1234	0.0933	0.0933	-0.2122	0.2016	-0.2007	0.1745	-0.7786	39.9398	361.2004	10.8128	27.3761	0.2927	0.1735	40.3710
24.8550	999.0000	-0.4860	0.6387	0.0000	52.8740	56.6000	264.8830	0.4149	69.2100	23.4961	NOT CONNECTED	1000.0000	450.0000	0.0000	979.5827	0.2588	0.2541	0.0940	0.0941	-0.3212	0.4661	-0.3009	0.4428	-0.8717	41.2506	357.1212	25.9971	27.3770	0.4961	0.2504	40.3725
25.1314	999.0000	-0.4860	0.6387	0.0000	52.8740	56.6000	264.8830	0.4149	69.2100	23.4961	NOT CONNECTED	1000.0000	450.0000	0.0000	979.5827	0.2588	0.2541	0.0940	0.0941	-0.3212	0.4661	-0.3009	0.4428	-0.8717	41.2506	357.1212	25.9971	27.3770	0.4961	0.2504	40.3725
25.5974	997.0000	-0.4950	0.6650	0.0000	53.6590	60.2400	264.9080	0.4388	73.4300	23.4709	NOT CONNECTED	1000.0000	450.0000	0.0000	979.4385	0.3963	0.4055	0.0950	0.0948	-0.3240	0.7045	-0.4773	0.6099	-1.3650	42.8129	351.9017	44.6602	27.3889	0.7812	0.4914	40.3778
25.7372	997.0000	-0.4950	0.6650	0.0000	53.6590	60.2400	264.9080	0.4388	73.4300	23.4709	NOT CONNECTED	1000.0000	450.0000	0.0000	979.4385	0.3963	0.4055	0.0950	0.0948	-0.3240	0.7045	-0.4773	0.6099	-1.3650	42.8129	351.9017	44.6602	27.3889	0.7812	0.4914	40.3778
26.3342	999.0000	-0.4950	0.6699	0.0000	53.7650	60.8700	264.9160	0.4427	74.0500	23.5113	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4434	0.4642	0.4797	0.0958	0.0956	-0.2128	0.8169	-0.4549	0.7410	-1.0065	44.2968	349.4871	56.5182	27.4197	0.8955	0.5955	40.3778
26.3425	999.0000	-0.4950	0.6699	0.0000	53.7650	60.8700	264.9160	0.4427	74.0500	23.5113	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4434	0.4642	0.4797	0.0958	0.0956	-0.2128	0.8169	-0.4549	0.7410	-1.0065	44.2968	349.4871	56.5182	27.4197	0.8955	0.5955	40.3778
26.9483	1072.0000	-0.0540	0.6794	0.0000	53.9290	62.0400	264.9260	0.4508	75.3200	23.5642	NOT CONNECTED	1000.0000	450.0000	0.0000	994.9458	0.5190	0.5271	0.0964	0.0961	-0.2433	0.9144	-0.4614	0.8419	-0.8485	44.8245	348.5284	61.4637	27.4608	0.9633	0.6494	40.3963
27.3094	1072.0000	-0.0540	0.6794	0.0000	53.9290	62.0400	264.9260	0.4508	75.3200	23.5642	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3089	0.5454	0.5269	0.0962	0.0964	-0.2020	0.9314	-0.3503	0.8306	-0.9451	45.2170	348.7180	62.9459	27.5043	0.9060	0.6712	40.3963
27.5532	1072.0000	-0.0540	0.6794	0.0000	53.9290	62.0400	264.9260	0.4508	75.3200	23.5642	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3089	0.5454	0.5269	0.0962	0.0964	-0.2020	0.9314	-0.3503	0.8306	-0.9451	45.2170	348.7180	62.9459	27.5043	0.9060	0.6712	40.3963
28.0457	1007.0000	-0.0380	0.1927	0.0000	49.6790	5.5700	264.9560	0.1005	13.3300	23.5870	NOT CONNECTED	1000.0000	450.0000	0.0000	998.4561	0.5699	0.5447	0.0965	0.0969	-0.1586	0.9771	-0.5100	0.8122	-0.5738	45.7469	348.9590	64.4049	27.5453	0.9970	0.6761	40.4214
