Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.1294	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.6090	0.0000	1.4100	69.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9565	0.0000	60.6870	2.0408	0.0052	85.0919
4.5007	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6080	0.0000	1.4200	69.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9254	0.0000	60.6385	2.0408	0.0054	85.0919
4.7346	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6080	0.0000	1.4200	69.3048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9254	0.0000	60.6385	2.0408	0.0054	85.0919
5.2274	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6070	0.0000	1.4100	68.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9254	0.0000	60.5915	2.0408	0.0052	85.0219
5.3414	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6070	0.0000	1.4100	68.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9254	0.0000	60.5915	2.0408	0.0052	85.0219
5.9461	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.6050	0.0000	1.4200	68.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9823	0.0000	60.5493	2.0408	0.0051	84.9521
5.9588	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.6050	0.0000	1.4200	68.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9823	0.0000	60.5493	2.0408	0.0051	84.9521
6.5518	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6050	0.0000	1.4200	68.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9390	0.0000	60.5097	2.0408	0.0052	84.9521
6.6975	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.6050	0.0000	1.4200	68.3789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9390	0.0000	60.5097	2.0408	0.0052	84.9521
7.1731	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4200	68.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9498	0.0000	60.4708	2.0408	0.0051	84.8825
7.4355	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4200	68.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9498	0.0000	60.4708	2.0408	0.0051	84.8825
7.7785	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4200	68.1360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9430	0.0000	60.4356	2.0408	0.0050	84.8825
8.1632	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4300	67.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9457	0.0000	60.4023	2.0408	0.0052	84.8131
8.3844	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4300	67.8308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9457	0.0000	60.4023	2.0408	0.0052	84.8131
8.8917	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4200	67.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9281	0.0000	60.3706	2.0408	0.0052	84.7439
8.9897	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.6030	0.0000	1.4200	67.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9281	0.0000	60.3706	2.0408	0.0052	84.7439
9.5956	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6020	0.0000	1.4200	67.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9200	0.0000	60.3404	2.0408	0.0052	84.7439
9.6351	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.6020	0.0000	1.4200	67.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9200	0.0000	60.3404	2.0408	0.0052	84.7439
10.1853	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6000	0.0000	1.4200	66.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8943	0.0000	60.3115	2.0408	0.0052	84.6748
10.3781	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.6000	0.0000	1.4200	66.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8943	0.0000	60.3115	2.0408	0.0052	84.6748
10.8066	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5980	0.0000	1.4200	66.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9132	0.0000	60.2826	2.0408	0.0051	84.6748
11.1183	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5980	0.0000	1.4200	66.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	60.2559	2.0408	0.0052	84.6059
11.4123	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5980	0.0000	1.4200	66.6443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9471	0.0000	60.2559	2.0408	0.0052	84.6059
11.8517	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5970	0.0000	1.4300	66.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9132	0.0000	60.2301	2.0408	0.0052	84.5373
12.0181	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5970	0.0000	1.4300	66.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9132	0.0000	60.2301	2.0408	0.0052	84.5373
12.5884	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5950	0.0000	1.4200	66.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9092	0.0000	60.2053	2.0408	0.0053	84.5373
12.6235	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5950	0.0000	1.4200	66.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9092	0.0000	60.2053	2.0408	0.0053	84.5373
13.2287	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5930	0.0000	1.4200	65.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8685	0.0000	60.1802	2.0408	0.0051	84.4688
13.3249	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5930	0.0000	1.4200	65.8291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8685	0.0000	60.1802	2.0408	0.0051	84.4688
13.8350	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4100	65.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9024	0.0000	60.1568	2.0408	0.0053	84.4688
14.3303	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4100	65.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9282	0.0000	60.1341	2.0408	0.0049	84.4005
14.4236	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5920	0.0000	1.4100	65.4848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9282	0.0000	60.1341	2.0408	0.0049	84.4005
15.0140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4200	65.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9011	0.0000	60.1119	2.0408	0.0051	84.3324
15.0600	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5910	0.0000	1.4200	65.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9011	0.0000	60.1119	2.0408	0.0051	84.3324
15.6191	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5900	0.0000	1.4200	64.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8956	0.0000	60.0911	2.0408	0.0052	84.3324
15.7943	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5900	0.0000	1.4200	64.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8956	0.0000	60.0911	2.0408	0.0052	84.3324
16.2238	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5880	0.0000	1.4200	64.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8902	0.0000	60.0690	2.0408	0.0054	84.2644
16.5211	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5880	0.0000	1.4200	64.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8902	0.0000	60.0690	2.0408	0.0054	84.2644
16.8297	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5880	0.0000	1.4200	64.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8807	0.0000	60.0483	2.0408	0.0052	84.2644
17.2650	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.5870	0.0000	1.4100	64.4399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9078	0.0000	60.0278	2.0408	0.0050	84.1967
17.4345	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.5870	0.0000	1.4100	64.4399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9078	0.0000	60.0278	2.0408	0.0050	84.1967
17.9988	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.5870	0.0000	1.4300	64.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8780	0.0000	60.0079	2.0408	0.0052	84.1291
18.0245	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.5870	0.0000	1.4300	64.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8780	0.0000	60.0079	2.0408	0.0052	84.1291
18.6143	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5850	0.0000	1.4100	63.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8848	0.0000	59.9889	2.0408	0.0056	84.1291
18.7279	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	264.5850	0.0000	1.4100	63.9596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8848	0.0000	59.9889	2.0408	0.0056	84.1291
19.2200	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.5840	0.0000	1.4200	63.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8469	0.0000	59.9688	2.0408	0.0054	84.0617
19.4563	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.5840	0.0000	1.4200	63.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8469	0.0000	59.9688	2.0408	0.0054	84.0617
19.8263	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.5830	0.0000	1.4200	63.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8848	0.0000	59.9497	2.0408	0.0051	84.0617
20.1861	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.5830	0.0000	1.4200	63.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8997	0.0000	59.9307	2.0408	0.0052	83.9945
20.4317	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.5830	0.0000	1.4200	63.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8997	0.0000	59.9307	2.0408	0.0052	83.9945
20.9201	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.5820	0.0000	1.4100	63.2297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8888	0.0000	59.9121	2.0408	0.0053	83.9274
21.0365	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.5820	0.0000	1.4100	63.2297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8888	0.0000	59.9121	2.0408	0.0053	83.9274
21.6417	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5810	0.0000	1.4300	62.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8726	0.0000	59.8938	2.0408	0.0052	83.9274
21.6568	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5810	0.0000	1.4300	62.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8726	0.0000	59.8938	2.0408	0.0052	83.9274
22.2475	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	264.5810	0.0000	1.4300	62.9802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8550	0.0000	59.8755	2.0408	0.0052	83.8606
22.8534	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5800	0.0000	1.4200	62.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8591	0.0000	59.8567	2.0408	0.0051	83.8606
23.4590	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5800	0.0000	1.4200	62.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9146	0.0000	59.8391	2.0408	0.0051	83.7939
23.9103	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5800	0.0000	1.4200	62.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8753	0.0000	59.8215	2.0408	0.0053	83.7274
24.0638	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	264.5800	0.0000	1.4200	62.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8753	0.0000	59.8215	2.0408	0.0053	83.7274
24.6532	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.5810	0.0000	1.4100	62.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8645	0.0000	59.8040	2.0408	0.0053	83.7274
24.6694	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.5810	0.0000	1.4100	62.0780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8645	0.0000	59.8040	2.0408	0.0053	83.7274
25.2762	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.5820	0.0000	1.4200	61.8926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8441	0.0000	59.7864	2.0408	0.0054	83.6611
25.3924	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	264.5820	0.0000	1.4200	61.8926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8441	0.0000	59.7864	2.0408	0.0054	83.6611
25.8649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5830	0.0000	1.4200	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8766	0.0000	59.7693	2.0408	0.0051	83.6611
26.1216	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5830	0.0000	1.4200	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8766	0.0000	59.7693	2.0408	0.0051	83.6611
26.4554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.5830	0.0000	1.4200	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.9119	0.0000	59.7525	2.0408	0.0052	83.5949
26.8507	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	264.5860	0.0000	1.4200	61.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.9683	0.5393	-2.0259	0.2463	0.0000	0.0000	368.8618	0.0000	59.7356	2.0408	0.0051	83.5289
