Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
377.0573	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7110	0.0000	1.4200	59.4293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6384	0.0000	68.3922	1.7304	0.0051	75.2561
377.3003	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7110	0.0000	1.4200	59.4293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6384	0.0000	68.3922	1.7304	0.0051	75.2561
377.7882	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4200	59.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6628	0.0000	68.3787	1.7304	0.0054	75.2104
377.9062	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4200	59.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6628	0.0000	68.3787	1.7304	0.0054	75.2104
378.5110	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4200	59.3984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6384	0.0000	68.3645	1.7304	0.0050	75.1647
378.5550	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4200	59.3984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6384	0.0000	68.3645	1.7304	0.0050	75.1647
379.1166	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7090	0.0000	1.4200	59.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6331	0.0000	68.3510	1.7304	0.0052	75.1647
379.2950	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7090	0.0000	1.4200	59.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6331	0.0000	68.3510	1.7304	0.0052	75.1647
379.7219	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4300	59.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6276	0.0000	68.3374	1.7304	0.0053	75.1192
380.0312	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4300	59.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6330	0.0000	68.3239	1.7304	0.0051	75.1192
380.3112	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7100	0.0000	1.4300	59.3527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6330	0.0000	68.3239	1.7304	0.0051	75.1192
380.7672	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7070	0.0000	1.4200	59.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6519	0.0000	68.3103	1.7304	0.0052	75.0737
380.9175	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.7070	0.0000	1.4200	59.3090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6519	0.0000	68.3103	1.7304	0.0052	75.0737
381.5109	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	264.7050	0.0000	1.4200	59.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6262	0.0000	68.2968	1.7304	0.0049	75.0284
381.5227	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0300	264.7050	0.0000	1.4200	59.2915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6262	0.0000	68.2968	1.7304	0.0049	75.0284
382.1283	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6222	0.0000	68.2832	1.7304	0.0052	75.0284
382.2499	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.2956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6222	0.0000	68.2832	1.7304	0.0052	75.0284
382.7333	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7020	0.0000	1.4200	59.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5965	0.0000	68.2696	1.7304	0.0051	74.9831
382.9816	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7020	0.0000	1.4200	59.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5965	0.0000	68.2696	1.7304	0.0051	74.9831
383.3387	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7020	0.0000	1.4200	59.2777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6357	0.0000	68.2561	1.7304	0.0050	74.9831
383.7164	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7010	0.0000	1.4200	59.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6479	0.0000	68.2419	1.7304	0.0051	74.9380
383.9445	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7010	0.0000	1.4200	59.2639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6479	0.0000	68.2419	1.7304	0.0051	74.9380
384.4467	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6990	0.0000	1.4300	59.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5978	0.0000	68.2284	1.7304	0.0049	74.8930
384.5492	0.0000	-0.0130	0.0075	0.0000	0.0000	-0.0300	264.6990	0.0000	1.4300	59.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5978	0.0000	68.2284	1.7304	0.0049	74.8930
385.1551	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4300	59.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6100	0.0000	68.2148	1.7304	0.0052	74.8930
385.1792	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4300	59.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6100	0.0000	68.2148	1.7304	0.0052	74.8930
385.7448	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6970	0.0000	1.4200	59.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5965	0.0000	68.2013	1.7304	0.0054	74.8480
385.9239	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6970	0.0000	1.4200	59.1880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5965	0.0000	68.2013	1.7304	0.0054	74.8480
386.3505	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4200	59.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6033	0.0000	68.1877	1.7304	0.0051	74.8480
386.6608	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4200	59.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6533	0.0000	68.1741	1.7304	0.0052	74.8032
386.9552	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4200	59.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6533	0.0000	68.1741	1.7304	0.0052	74.8032
387.3912	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4300	59.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5870	0.0000	68.1600	1.7304	0.0052	74.7584
387.5619	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6980	0.0000	1.4300	59.1441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5870	0.0000	68.1600	1.7304	0.0052	74.7584
388.1320	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6990	0.0000	1.4200	59.0999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6127	0.0000	68.1465	1.7304	0.0052	74.7584
388.1681	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.6990	0.0000	1.4200	59.0999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6127	0.0000	68.1465	1.7304	0.0052	74.7584
388.7722	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7000	0.0000	1.4300	59.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5641	0.0000	68.1330	1.7304	0.0055	74.7138
388.8644	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7000	0.0000	1.4300	59.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5641	0.0000	68.1330	1.7304	0.0055	74.7138
389.3630	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5992	0.0000	68.1195	1.7304	0.0050	74.7138
389.6031	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5992	0.0000	68.1195	1.7304	0.0050	74.7138
389.9684	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.0386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6452	0.0000	68.1061	1.7304	0.0051	74.6692
390.3421	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5978	0.0000	68.0926	1.7304	0.0051	74.6248
390.5731	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7030	0.0000	1.4200	59.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5978	0.0000	68.0926	1.7304	0.0051	74.6248
391.0768	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7060	0.0000	1.4200	59.0060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5951	0.0000	68.0791	1.7304	0.0051	74.6248
391.1789	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7060	0.0000	1.4200	59.0060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5951	0.0000	68.0791	1.7304	0.0051	74.6248
391.7836	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7080	0.0000	1.4300	59.0229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5735	0.0000	68.0657	1.7304	0.0051	74.5804
391.8104	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7080	0.0000	1.4300	59.0229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5735	0.0000	68.0657	1.7304	0.0051	74.5804
392.3894	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7130	0.0000	1.4100	58.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6073	0.0000	68.0522	1.7304	0.0052	74.5804
392.5692	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7130	0.0000	1.4100	58.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6073	0.0000	68.0522	1.7304	0.0052	74.5804
392.9947	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7130	0.0000	1.4100	58.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6682	0.0000	68.0381	1.7304	0.0051	74.5362
393.6010	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7130	0.0000	1.4100	58.9887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.5965	0.0000	68.0247	1.7304	0.0052	74.4920
394.1909	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7200	0.0000	1.4200	58.9360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6330	0.0000	68.0112	1.7304	0.0052	74.4920
394.7962	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7200	0.0000	1.4200	58.9360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6330	0.0000	67.9977	1.7304	0.0052	74.4479
394.8137	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7200	0.0000	1.4200	58.9360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6330	0.0000	67.9977	1.7304	0.0052	74.4479
395.4014	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0300	264.7240	0.0000	1.4100	58.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6357	0.0000	67.9843	1.7304	0.0051	74.4479
395.5692	0.0000	-0.0110	0.0074	0.0000	0.0000	-0.0300	264.7240	0.0000	1.4100	58.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6357	0.0000	67.9843	1.7304	0.0051	74.4479
396.0071	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7270	0.0000	1.4100	58.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6506	0.0000	67.9708	1.7304	0.0050	74.4040
396.3048	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7270	0.0000	1.4100	58.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6506	0.0000	67.9708	1.7304	0.0050	74.4040
396.6124	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7270	0.0000	1.4100	58.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6587	0.0000	67.9573	1.7304	0.0052	74.3601
397.0628	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7310	0.0000	1.4100	58.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6668	0.0000	67.9436	1.7304	0.0050	74.3601
397.2182	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7310	0.0000	1.4100	58.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6668	0.0000	67.9436	1.7304	0.0050	74.3601
397.8056	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7350	0.0000	1.4200	58.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6655	0.0000	67.9304	1.7304	0.0052	74.3163
397.8242	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7350	0.0000	1.4200	58.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6655	0.0000	67.9304	1.7304	0.0052	74.3163
398.4135	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7370	0.0000	1.4100	58.8412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6709	0.0000	67.9172	1.7304	0.0052	74.2726
398.5664	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7370	0.0000	1.4100	58.8412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6709	0.0000	67.9172	1.7304	0.0052	74.2726
399.0034	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7430	0.0000	1.4100	58.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7101	0.0000	67.9046	1.7304	0.0052	74.2726
399.3017	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7430	0.0000	1.4100	58.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7101	0.0000	67.9046	1.7304	0.0052	74.2726
399.6081	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7430	0.0000	1.4100	58.8244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6614	0.0000	67.8914	1.7304	0.0052	74.2290
400.2133	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7530	0.0000	1.4200	58.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6628	0.0000	67.8782	1.7304	0.0051	74.2290
400.5698	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7530	0.0000	1.4200	58.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6831	0.0000	67.8651	1.7304	0.0051	74.1855
400.8189	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7530	0.0000	1.4200	58.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6831	0.0000	67.8651	1.7304	0.0051	74.1855
401.3191	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7560	0.0000	1.4000	58.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6858	0.0000	67.8513	1.7304	0.0051	74.1421
401.4256	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7560	0.0000	1.4000	58.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6858	0.0000	67.8513	1.7304	0.0051	74.1421
402.0143	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7650	0.0000	1.4100	58.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7304	0.0000	67.8381	1.7304	0.0051	74.1421
402.0616	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7650	0.0000	1.4100	58.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7304	0.0000	67.8381	1.7304	0.0051	74.1421
402.7984	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7710	0.0000	1.4100	58.7243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6871	0.0000	67.8140	1.7304	0.0051	74.0988
403.1303	0.0000	-0.0120	0.0074	0.0000	0.0000	-0.0300	264.7710	0.0000	1.4100	58.7243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.6871	0.0000	67.8140	1.7304	0.0051	74.0988
403.5682	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7760	0.0000	1.4100	58.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7101	0.0000	67.8008	1.7304	0.0051	74.0556
403.7357	0.0000	-0.0130	0.0074	0.0000	0.0000	-0.0300	264.7760	0.0000	1.4100	58.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7101	0.0000	67.8008	1.7304	0.0051	74.0556
404.3096	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0300	264.7830	0.0000	1.4100	58.6818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7277	0.0000	67.7876	1.7304	0.0051	74.0556
404.3404	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0300	264.7830	0.0000	1.4100	58.6818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0535	-1.6825	0.4043	-1.7188	0.2006	0.0000	0.0000	368.7277	0.0000	67.7876	1.7304	0.0051	74.0556
