Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4014	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4400	77.2939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3314	0.0000	62.0664	1.7225	0.0054	88.7707
4.7135	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4400	77.2939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3314	0.0000	62.0197	1.7225	0.0053	88.7707
5.1305	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	264.9070	0.0000	1.4300	76.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3476	0.0000	61.9756	1.7225	0.0053	88.6904
5.3182	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	264.9070	0.0000	1.4300	76.9914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3476	0.0000	61.9756	1.7225	0.0053	88.6904
5.8624	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4300	76.6865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3598	0.0000	61.9338	1.7225	0.0055	88.6103
5.9241	0.0000	-0.0330	0.0056	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4300	76.6865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3598	0.0000	61.9338	1.7225	0.0055	88.6103
6.5300	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4300	76.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3530	0.0000	61.8942	1.7225	0.0048	88.6103
6.5954	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	264.9130	0.0000	1.4300	76.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3530	0.0000	61.8942	1.7225	0.0048	88.6103
7.1348	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4300	76.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3490	0.0000	61.8548	1.7225	0.0054	88.5304
7.3422	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4300	76.0611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3490	0.0000	61.8548	1.7225	0.0054	88.5304
7.7565	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	75.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3557	0.0000	61.8187	1.7225	0.0052	88.4507
8.0817	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	75.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3598	0.0000	61.7828	1.7225	0.0050	88.4507
8.3774	0.0000	-0.0310	0.0056	0.0000	0.0000	-0.0100	264.9250	0.0000	1.4300	75.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3598	0.0000	61.7828	1.7225	0.0050	88.4507
8.8483	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4300	75.4849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4004	0.0000	61.7496	1.7225	0.0052	88.3713
8.9676	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4300	75.4849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4004	0.0000	61.7496	1.7225	0.0052	88.3713
9.5578	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	264.9400	0.0000	1.4400	75.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3909	0.0000	61.7177	1.7225	0.0051	88.3713
9.5912	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	264.9400	0.0000	1.4400	75.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3909	0.0000	61.7177	1.7225	0.0051	88.3713
10.1625	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4300	74.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3990	0.0000	61.6868	1.7225	0.0052	88.2921
10.3419	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	264.9510	0.0000	1.4300	74.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.3990	0.0000	61.6868	1.7225	0.0052	88.2921
10.7682	0.0000	-0.0230	0.0057	0.0000	0.0000	-0.0100	264.9570	0.0000	1.4300	74.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4532	0.0000	61.6570	1.7225	0.0052	88.2131
11.0782	0.0000	-0.0230	0.0057	0.0000	0.0000	-0.0100	264.9570	0.0000	1.4300	74.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4532	0.0000	61.6570	1.7225	0.0052	88.2131
11.3895	0.0000	-0.0230	0.0057	0.0000	0.0000	-0.0100	264.9570	0.0000	1.4300	74.6406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4193	0.0000	61.6268	1.7225	0.0049	88.2131
11.8430	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	264.9630	0.0000	1.4400	74.3629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4342	0.0000	61.5987	1.7225	0.0053	88.1344
11.9952	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	264.9630	0.0000	1.4400	74.3629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4342	0.0000	61.5987	1.7225	0.0053	88.1344
12.5849	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4400	74.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4424	0.0000	61.5712	1.7225	0.0051	88.1344
12.5882	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4400	74.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4424	0.0000	61.5712	1.7225	0.0051	88.1344
13.1744	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4400	74.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4491	0.0000	61.5456	1.7225	0.0052	88.0559
13.7796	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4400	74.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4789	0.0000	61.5194	1.7225	0.0051	87.9776
14.3853	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	264.9970	0.0000	1.4300	73.1688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4450	0.0000	61.4937	1.7225	0.0052	87.9776
14.9912	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	264.9970	0.0000	1.4300	73.1688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4829	0.0000	61.4677	1.7225	0.0051	87.8996
15.0846	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	264.9970	0.0000	1.4300	73.1688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4829	0.0000	61.4677	1.7225	0.0051	87.8996
15.5971	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	265.0070	0.0000	1.4300	72.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4721	0.0000	61.4430	1.7225	0.0054	87.8996
15.8535	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	265.0070	0.0000	1.4300	72.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4721	0.0000	61.4430	1.7225	0.0054	87.8996
16.2022	0.0000	-0.0270	0.0056	0.0000	0.0000	-0.0100	265.0070	0.0000	1.4300	72.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4802	0.0000	61.4188	1.7225	0.0050	87.8217
16.5839	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	265.0110	0.0000	1.4200	72.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5181	0.0000	61.3949	1.7225	0.0052	87.7441
16.8076	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	265.0110	0.0000	1.4200	72.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5181	0.0000	61.3949	1.7225	0.0052	87.7441
17.3366	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	265.0140	0.0000	1.4400	72.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4789	0.0000	61.3715	1.7225	0.0051	87.7441
17.4139	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	265.0140	0.0000	1.4400	72.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4789	0.0000	61.3715	1.7225	0.0051	87.7441
18.0184	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4200	72.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4816	0.0000	61.3482	1.7225	0.0051	87.6667
18.0668	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4200	72.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4816	0.0000	61.3482	1.7225	0.0051	87.6667
18.6242	0.0000	-0.0260	0.0057	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4300	71.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4883	0.0000	61.3246	1.7225	0.0051	87.6667
18.8056	0.0000	-0.0260	0.0057	0.0000	0.0000	-0.0100	265.0210	0.0000	1.4300	71.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4883	0.0000	61.3246	1.7225	0.0051	87.6667
19.2304	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4300	71.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5060	0.0000	61.3018	1.7225	0.0050	87.5896
19.5404	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4300	71.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5303	0.0000	61.2796	1.7225	0.0052	87.5126
19.8356	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4300	71.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5303	0.0000	61.2796	1.7225	0.0052	87.5126
20.2760	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4300	71.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4708	0.0000	61.2567	1.7225	0.0051	87.5126
20.4402	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4300	71.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4708	0.0000	61.2567	1.7225	0.0051	87.5126
21.0168	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4300	71.2350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4978	0.0000	61.2348	1.7225	0.0052	87.4359
21.0459	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4300	71.2350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4978	0.0000	61.2348	1.7225	0.0052	87.4359
21.6350	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4300	70.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4708	0.0000	61.2131	1.7225	0.0051	87.4359
21.7461	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4300	70.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4708	0.0000	61.2131	1.7225	0.0051	87.4359
22.2412	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	70.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5249	0.0000	61.1919	1.7225	0.0051	87.3594
22.4881	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	70.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5249	0.0000	61.1919	1.7225	0.0051	87.3594
22.8464	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	70.7629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4870	0.0000	61.1707	1.7225	0.0052	87.2831
23.2183	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	70.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4680	0.0000	61.1494	1.7225	0.0049	87.2831
23.4520	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	265.0280	0.0000	1.4300	70.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4680	0.0000	61.1494	1.7225	0.0049	87.2831
23.9604	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4400	70.3020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4586	0.0000	61.1286	1.7225	0.0051	87.2070
24.0410	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	265.0270	0.0000	1.4400	70.3020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4586	0.0000	61.1286	1.7225	0.0051	87.2070
24.6468	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4400	70.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4640	0.0000	61.1081	1.7225	0.0051	87.2070
24.6882	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4400	70.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4640	0.0000	61.1081	1.7225	0.0051	87.2070
25.2525	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0220	0.0000	1.4200	69.8931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4992	0.0000	61.0876	1.7225	0.0051	87.1312
25.4305	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0220	0.0000	1.4200	69.8931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4992	0.0000	61.0876	1.7225	0.0051	87.1312
25.8422	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4200	69.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.5032	0.0000	61.0671	1.7225	0.0052	87.0555
26.1723	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4200	69.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4505	0.0000	61.0466	1.7225	0.0050	87.0555
26.4471	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4200	69.6961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4505	0.0000	61.0466	1.7225	0.0050	87.0555
26.9121	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4100	69.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4180	0.0000	61.0264	1.7225	0.0052	86.9801
27.0528	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4100	69.4939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6694	0.4243	-1.7096	0.2103	0.0000	0.0000	369.4180	0.0000	61.0264	1.7225	0.0052	86.9801
