Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
419.8688	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.5820	0.0000	1.2900	50.3027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6680	0.0000	65.9760	1.4855	0.0053	68.4367
420.3692	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5900	0.0000	1.2800	50.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6816	0.0000	65.9649	1.4855	0.0052	68.4049
420.6057	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5900	0.0000	1.2800	50.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6816	0.0000	65.9649	1.4855	0.0052	68.4049
420.9664	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5900	0.0000	1.2800	50.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6586	0.0000	65.9546	1.4855	0.0056	68.4049
421.3411	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5940	0.0000	1.2900	50.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7100	0.0000	65.9448	1.4855	0.0053	68.3730
421.5568	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5940	0.0000	1.2900	50.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7100	0.0000	65.9448	1.4855	0.0053	68.3730
422.0804	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6020	0.0000	1.2800	50.2364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7344	0.0000	65.9345	1.4855	0.0055	68.3730
422.1374	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6020	0.0000	1.2800	50.2364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7344	0.0000	65.9345	1.4855	0.0055	68.3730
422.7322	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6060	0.0000	1.2800	50.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7357	0.0000	65.9247	1.4855	0.0051	68.3413
422.8140	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6060	0.0000	1.2800	50.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7357	0.0000	65.9247	1.4855	0.0051	68.3413
423.3391	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6120	0.0000	1.2800	50.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7087	0.0000	65.9144	1.4855	0.0053	68.3096
423.5487	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6120	0.0000	1.2800	50.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7087	0.0000	65.9144	1.4855	0.0053	68.3096
423.9443	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.6130	0.0000	1.2900	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7114	0.0000	65.9042	1.4855	0.0054	68.3096
424.2836	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.6130	0.0000	1.2900	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7317	0.0000	65.8939	1.4855	0.0053	68.2780
424.5345	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.6130	0.0000	1.2900	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7317	0.0000	65.8939	1.4855	0.0053	68.2780
425.0233	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6180	0.0000	1.2900	50.2004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	65.8837	1.4855	0.0052	68.2780
425.1406	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6180	0.0000	1.2900	50.2004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7845	0.0000	65.8837	1.4855	0.0052	68.2780
425.7433	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6230	0.0000	1.2900	50.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7384	0.0000	65.8734	1.4855	0.0056	68.2464
425.7613	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6230	0.0000	1.2900	50.1434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7384	0.0000	65.8734	1.4855	0.0056	68.2464
426.3369	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6320	0.0000	1.2800	50.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7520	0.0000	65.8632	1.4855	0.0049	68.2149
426.4928	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6320	0.0000	1.2800	50.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7520	0.0000	65.8632	1.4855	0.0049	68.2149
426.9396	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6350	0.0000	1.2800	50.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7344	0.0000	65.8529	1.4855	0.0052	68.2149
427.2236	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6350	0.0000	1.2800	50.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7344	0.0000	65.8529	1.4855	0.0052	68.2149
427.5477	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6350	0.0000	1.2800	50.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7588	0.0000	65.8427	1.4855	0.0054	68.1834
427.9672	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6390	0.0000	1.2800	50.1301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8102	0.0000	65.8320	1.4855	0.0051	68.1834
428.1473	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6390	0.0000	1.2800	50.1301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8102	0.0000	65.8320	1.4855	0.0051	68.1834
428.7018	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6400	0.0000	1.2800	50.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8007	0.0000	65.8132	1.4855	0.0050	68.1207
429.2465	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6460	0.0000	1.2800	50.1000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8007	0.0000	65.8132	1.4855	0.0050	68.1207
429.4423	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6460	0.0000	1.2800	50.1000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8007	0.0000	65.8132	1.4855	0.0050	68.1207
429.8580	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.2800	50.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8170	0.0000	65.8029	1.4855	0.0053	68.1207
430.1753	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.2800	50.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7926	0.0000	65.7927	1.4855	0.0051	68.0894
430.4640	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.2800	50.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7926	0.0000	65.7927	1.4855	0.0051	68.0894
430.9164	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6520	0.0000	1.2800	50.1038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8372	0.0000	65.7824	1.4855	0.0051	68.0894
431.0693	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6520	0.0000	1.2800	50.1038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8372	0.0000	65.7824	1.4855	0.0051	68.0894
431.6458	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6530	0.0000	1.2800	50.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8250	0.0000	65.7722	1.4855	0.0054	68.0582
431.6753	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6530	0.0000	1.2800	50.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8250	0.0000	65.7722	1.4855	0.0054	68.0582
432.2560	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6540	0.0000	1.2800	50.0513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8102	0.0000	65.7619	1.4855	0.0052	68.0270
432.3755	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6540	0.0000	1.2800	50.0513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8102	0.0000	65.7619	1.4855	0.0052	68.0270
432.8489	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6550	0.0000	1.2800	50.0375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8304	0.0000	65.7516	1.4855	0.0053	68.0270
433.1008	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6550	0.0000	1.2800	50.0375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8304	0.0000	65.7516	1.4855	0.0053	68.0270
433.4422	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6550	0.0000	1.2800	50.0375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8034	0.0000	65.7418	1.4855	0.0051	67.9959
433.8354	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6570	0.0000	1.2800	50.0304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8305	0.0000	65.7316	1.4855	0.0052	67.9959
434.0489	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6570	0.0000	1.2800	50.0304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8305	0.0000	65.7316	1.4855	0.0052	67.9959
434.5659	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6640	0.0000	1.2800	49.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8413	0.0000	65.7213	1.4855	0.0053	67.9648
434.6292	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6640	0.0000	1.2800	49.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8413	0.0000	65.7213	1.4855	0.0053	67.9648
435.2190	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6680	0.0000	1.2800	50.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8291	0.0000	65.7111	1.4855	0.0051	67.9338
435.2959	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6680	0.0000	1.2800	50.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8291	0.0000	65.7111	1.4855	0.0051	67.9338
435.8090	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6760	0.0000	1.2700	49.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8291	0.0000	65.7012	1.4855	0.0051	67.9338
436.0307	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6760	0.0000	1.2700	49.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8291	0.0000	65.7012	1.4855	0.0051	67.9338
436.4041	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6800	0.0000	1.2800	49.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8210	0.0000	65.6910	1.4855	0.0053	67.9029
436.7689	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6800	0.0000	1.2800	49.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8305	0.0000	65.6807	1.4855	0.0055	67.9029
436.9895	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6800	0.0000	1.2800	49.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8305	0.0000	65.6807	1.4855	0.0055	67.9029
437.5060	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6860	0.0000	1.2800	49.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8616	0.0000	65.6709	1.4855	0.0053	67.8720
437.5993	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6860	0.0000	1.2800	49.9460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8616	0.0000	65.6709	1.4855	0.0053	67.8720
438.1994	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6880	0.0000	1.2600	49.9738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8508	0.0000	65.6602	1.4855	0.0054	67.8411
438.2354	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6880	0.0000	1.2600	49.9738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8508	0.0000	65.6602	1.4855	0.0054	67.8411
438.7940	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6890	0.0000	1.2800	49.9578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8562	0.0000	65.6504	1.4855	0.0052	67.8411
438.9710	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6890	0.0000	1.2800	49.9578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8562	0.0000	65.6504	1.4855	0.0052	67.8411
439.4024	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6900	0.0000	1.2800	49.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8521	0.0000	65.6401	1.4855	0.0052	67.8104
439.7071	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6900	0.0000	1.2800	49.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8860	0.0000	65.6299	1.4855	0.0053	67.8104
439.9928	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6900	0.0000	1.2800	49.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8860	0.0000	65.6299	1.4855	0.0053	67.8104
440.4556	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.6890	0.0000	1.2800	49.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8846	0.0000	65.6197	1.4855	0.0054	67.7797
440.5901	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.6890	0.0000	1.2800	49.9213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8846	0.0000	65.6197	1.4855	0.0054	67.7797
441.1883	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6870	0.0000	1.2800	49.8904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8603	0.0000	65.6091	1.4855	0.0052	67.7490
441.1990	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6870	0.0000	1.2800	49.8904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8603	0.0000	65.6091	1.4855	0.0052	67.7490
441.7942	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6800	0.0000	1.2700	49.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8738	0.0000	65.5994	1.4855	0.0052	67.7490
441.9160	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6800	0.0000	1.2700	49.9044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8738	0.0000	65.5994	1.4855	0.0052	67.7490
442.3907	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6750	0.0000	1.2700	49.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8657	0.0000	65.5892	1.4855	0.0051	67.7184
442.6462	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6750	0.0000	1.2700	49.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8657	0.0000	65.5892	1.4855	0.0051	67.7184
442.9991	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6750	0.0000	1.2700	49.9046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8738	0.0000	65.5787	1.4855	0.0054	67.7184
443.3857	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6700	0.0000	1.2800	49.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8643	0.0000	65.5691	1.4855	0.0053	67.6878
443.5862	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6700	0.0000	1.2800	49.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8643	0.0000	65.5691	1.4855	0.0053	67.6878
444.1196	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6630	0.0000	1.2700	49.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8575	0.0000	65.5591	1.4855	0.0054	67.6573
444.1777	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6630	0.0000	1.2700	49.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8575	0.0000	65.5591	1.4855	0.0054	67.6573
444.7695	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6590	0.0000	1.2800	49.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8494	0.0000	65.5490	1.4855	0.0049	67.6573
444.8501	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6590	0.0000	1.2800	49.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8494	0.0000	65.5490	1.4855	0.0049	67.6573
445.3601	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6520	0.0000	1.2800	49.8298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8508	0.0000	65.5395	1.4855	0.0053	67.6269
445.5811	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6520	0.0000	1.2800	49.8298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8508	0.0000	65.5395	1.4855	0.0053	67.6269
445.9615	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.2800	49.7962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8440	0.0000	65.5295	1.4855	0.0051	67.6269
446.3300	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.6480	0.0000	1.2800	49.7962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.8305	0.0000	65.5195	1.4855	0.0052	67.5965
