Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4106	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9160	0.0000	1.3200	75.2576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6273	0.0000	74.3691	1.5596	0.0050	83.3498
4.7106	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9160	0.0000	1.3200	75.2576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6273	0.0000	74.3691	1.5596	0.0050	83.3498
5.1461	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9140	0.0000	1.3200	75.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6584	0.0000	74.3287	1.5596	0.0052	83.2844
5.3159	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9140	0.0000	1.3200	75.0068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6584	0.0000	74.3287	1.5596	0.0052	83.2844
5.8872	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.9120	0.0000	1.3200	74.7842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6138	0.0000	74.2903	1.5596	0.0052	83.2844
5.8965	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.9120	0.0000	1.3200	74.7842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6138	0.0000	74.2903	1.5596	0.0052	83.2844
6.4872	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9100	0.0000	1.3300	74.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6232	0.0000	74.2552	1.5596	0.0053	83.2193
6.6270	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9100	0.0000	1.3300	74.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6232	0.0000	74.2552	1.5596	0.0053	83.2193
7.0776	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.9080	0.0000	1.3200	74.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5935	0.0000	74.2200	1.5596	0.0056	83.2193
7.3576	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.9080	0.0000	1.3200	74.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5935	0.0000	74.2200	1.5596	0.0056	83.2193
7.6876	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.9080	0.0000	1.3200	74.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5921	0.0000	74.1864	1.5596	0.0054	83.1543
8.0961	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.9050	0.0000	1.3200	73.9872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6260	0.0000	74.1526	1.5596	0.0052	83.0895
8.3060	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.9050	0.0000	1.3200	73.9872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6260	0.0000	74.1526	1.5596	0.0052	83.0895
8.8374	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9030	0.0000	1.3300	73.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6057	0.0000	74.1227	1.5596	0.0050	83.0895
8.8966	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.9030	0.0000	1.3300	73.7544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6057	0.0000	74.1227	1.5596	0.0050	83.0895
9.4891	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8980	0.0000	1.3300	73.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6111	0.0000	74.0925	1.5596	0.0051	83.0248
9.5693	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8980	0.0000	1.3300	73.4829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6111	0.0000	74.0925	1.5596	0.0051	83.0248
10.0721	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8940	0.0000	1.3200	73.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5692	0.0000	74.0633	1.5596	0.0052	83.0248
10.3001	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8940	0.0000	1.3200	73.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5692	0.0000	74.0633	1.5596	0.0052	83.0248
10.6649	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.8940	0.0000	1.3200	73.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5732	0.0000	74.0362	1.5596	0.0053	82.9603
11.0562	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8900	0.0000	1.3300	73.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6084	0.0000	74.0085	1.5596	0.0051	82.9603
11.2745	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8900	0.0000	1.3300	73.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.6084	0.0000	74.0085	1.5596	0.0051	82.9603
11.8050	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8810	0.0000	1.3200	72.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5610	0.0000	73.9817	1.5596	0.0051	82.8960
11.8650	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8810	0.0000	1.3200	72.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5610	0.0000	73.9817	1.5596	0.0051	82.8960
12.4624	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8740	0.0000	1.3300	72.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5597	0.0000	73.9554	1.5596	0.0052	82.8319
12.5521	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8740	0.0000	1.3300	72.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5597	0.0000	73.9554	1.5596	0.0052	82.8319
13.0598	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8740	0.0000	1.3300	72.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5123	0.0000	73.9297	1.5596	0.0050	82.8319
13.6507	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8740	0.0000	1.3300	72.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5245	0.0000	73.9047	1.5596	0.0056	82.7679
14.2498	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8460	0.0000	1.3200	71.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5353	0.0000	73.8811	1.5596	0.0055	82.7679
14.8446	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8460	0.0000	1.3200	71.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5042	0.0000	73.8569	1.5596	0.0054	82.7041
15.0653	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8460	0.0000	1.3200	71.6769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.5042	0.0000	73.8569	1.5596	0.0054	82.7041
15.4425	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8400	0.0000	1.3200	71.4158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4934	0.0000	73.8332	1.5596	0.0052	82.6405
15.8034	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8400	0.0000	1.3200	71.4158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4731	0.0000	73.8097	1.5596	0.0052	82.6405
16.0335	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8400	0.0000	1.3200	71.4158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4731	0.0000	73.8097	1.5596	0.0052	82.6405
16.5559	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8250	0.0000	1.3200	71.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4596	0.0000	73.7868	1.5596	0.0054	82.5770
16.6259	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8250	0.0000	1.3200	71.2091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4596	0.0000	73.7868	1.5596	0.0054	82.5770
17.2169	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8180	0.0000	1.3100	70.9552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4704	0.0000	73.7650	1.5596	0.0050	82.5770
17.2863	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.8180	0.0000	1.3100	70.9552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4704	0.0000	73.7650	1.5596	0.0050	82.5770
17.8171	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8090	0.0000	1.3100	70.7085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4528	0.0000	73.7425	1.5596	0.0051	82.5137
18.0537	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8090	0.0000	1.3100	70.7085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.4528	0.0000	73.7425	1.5596	0.0051	82.5137
18.4096	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.8090	0.0000	1.3100	70.7085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3839	0.0000	73.7205	1.5596	0.0054	82.4505
18.7799	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.7930	0.0000	1.3100	70.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3893	0.0000	73.6995	1.5596	0.0051	82.4505
19.0000	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.7930	0.0000	1.3100	70.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3893	0.0000	73.6995	1.5596	0.0051	82.4505
19.5179	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.7850	0.0000	1.3000	70.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3622	0.0000	73.6778	1.5596	0.0052	82.3875
19.6079	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.7850	0.0000	1.3000	70.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3622	0.0000	73.6778	1.5596	0.0052	82.3875
20.1934	0.0000	-0.0400	0.0076	0.0000	0.0000	-0.0300	230.7700	0.0000	1.3100	70.0486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3784	0.0000	73.6566	1.5596	0.0052	82.3875
20.2534	0.0000	-0.0400	0.0076	0.0000	0.0000	-0.0300	230.7700	0.0000	1.3100	70.0486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3784	0.0000	73.6566	1.5596	0.0052	82.3875
20.8041	0.0000	-0.0390	0.0076	0.0000	0.0000	-0.0300	230.7610	0.0000	1.3000	69.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3514	0.0000	73.6353	1.5596	0.0055	82.3247
20.9843	0.0000	-0.0390	0.0076	0.0000	0.0000	-0.0300	230.7610	0.0000	1.3000	69.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3514	0.0000	73.6353	1.5596	0.0055	82.3247
21.3941	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7460	0.0000	1.3100	69.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3027	0.0000	73.6142	1.5596	0.0054	82.2621
21.7209	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7460	0.0000	1.3100	69.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3013	0.0000	73.5937	1.5596	0.0050	82.2621
22.0000	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7460	0.0000	1.3100	69.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3013	0.0000	73.5937	1.5596	0.0050	82.2621
22.4603	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.7390	0.0000	1.3100	69.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2851	0.0000	73.5732	1.5596	0.0054	82.1996
22.5903	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.7390	0.0000	1.3100	69.4478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2851	0.0000	73.5732	1.5596	0.0054	82.1996
23.1938	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.7230	0.0000	1.3100	69.2374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2986	0.0000	73.5527	1.5596	0.0052	82.1996
23.1938	0.0000	-0.0410	0.0077	0.0000	0.0000	-0.0300	230.7230	0.0000	1.3100	69.2374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2986	0.0000	73.5527	1.5596	0.0052	82.1996
23.7823	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.7160	0.0000	1.3100	69.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3203	0.0000	73.5322	1.5596	0.0053	82.1372
23.9226	0.0000	-0.0380	0.0077	0.0000	0.0000	-0.0300	230.7160	0.0000	1.3100	69.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.3203	0.0000	73.5322	1.5596	0.0053	82.1372
24.3679	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7000	0.0000	1.3100	68.8079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2472	0.0000	73.5131	1.5596	0.0050	82.0750
24.6579	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7000	0.0000	1.3100	68.8079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2472	0.0000	73.5131	1.5596	0.0050	82.0750
24.9579	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.7000	0.0000	1.3100	68.8079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2594	0.0000	73.4933	1.5596	0.0049	82.0750
25.3784	0.0000	-0.0400	0.0076	0.0000	0.0000	-0.0300	230.6930	0.0000	1.2900	68.6069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2364	0.0000	73.4744	1.5596	0.0050	82.0130
25.5486	0.0000	-0.0400	0.0076	0.0000	0.0000	-0.0300	230.6930	0.0000	1.2900	68.6069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2364	0.0000	73.4744	1.5596	0.0050	82.0130
26.1157	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.6740	0.0000	1.2900	68.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2337	0.0000	73.4546	1.5596	0.0053	82.0130
26.1392	0.0000	-0.0400	0.0077	0.0000	0.0000	-0.0300	230.6740	0.0000	1.2900	68.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2337	0.0000	73.4546	1.5596	0.0053	82.0130
26.7254	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.6620	0.0000	1.2900	68.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2161	0.0000	73.4348	1.5596	0.0051	81.9512
26.8554	0.0000	-0.0390	0.0077	0.0000	0.0000	-0.0300	230.6620	0.0000	1.2900	68.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.5316	0.2939	-1.5521	0.1526	0.0000	0.0000	321.2161	0.0000	73.4348	1.5596	0.0051	81.9512
