Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
141.3077	824.0000	-1.1990	1.4907	0.0000	58.0480	144.8300	230.2840	1.0621	165.4700	35.3489	NOT CONNECTED	825.0000	250.0000	0.0000	825.4502	1.3183	1.2790	0.1067	0.1073	0.7368	2.0293	-0.6389	2.0348	4.4073	48.0904	300.6546	149.7244	35.9235	2.1141	1.5044	47.1852
141.8431	825.0000	-1.2010	1.4908	0.0000	58.0590	144.8800	230.2850	1.0625	165.5700	35.4653	NOT CONNECTED	825.0000	250.0000	0.0000	830.5705	1.2761	1.2548	0.1066	0.1073	0.8119	1.9702	-0.6681	1.9959	4.1907	48.5809	300.6386	149.6858	35.9521	2.0964	1.5040	47.3162
142.0604	825.0000	-1.2010	1.4908	0.0000	58.0590	144.8800	230.2850	1.0625	165.5700	35.4653	NOT CONNECTED	825.0000	250.0000	0.0000	830.5705	1.2761	1.2548	0.1066	0.1073	0.8119	1.9702	-0.6681	1.9959	4.1907	48.5809	300.6386	149.6858	35.9521	2.0964	1.5040	47.3162
142.4327	826.0000	-1.1990	1.4910	0.0000	58.0510	144.8900	230.2850	1.0627	165.5500	35.5514	NOT CONNECTED	825.0000	250.0000	0.0000	827.2501	1.2479	1.2709	0.1066	0.1064	0.6777	1.9491	-0.6099	1.9727	3.9981	48.6656	300.6307	149.4412	35.9807	2.1021	1.5042	47.3162
142.7989	826.0000	-1.1990	1.4910	0.0000	58.0510	144.8900	230.2850	1.0627	165.5500	35.5514	NOT CONNECTED	825.0000	250.0000	0.0000	822.1541	1.3167	1.2953	0.1071	0.1069	0.6186	2.0658	-0.5680	1.9698	3.7736	48.3408	300.6375	149.3767	36.0092	2.1079	1.5033	47.4473
143.0547	826.0000	-1.1990	1.4910	0.0000	58.0510	144.8900	230.2850	1.0627	165.5500	35.5514	NOT CONNECTED	825.0000	250.0000	0.0000	822.1541	1.3167	1.2953	0.1071	0.1069	0.6186	2.0658	-0.5680	1.9698	3.7736	48.3408	300.6375	149.3767	36.0092	2.1079	1.5033	47.4473
143.5648	826.0000	-1.2010	1.4917	0.0000	58.0720	145.0000	230.2880	1.0632	165.6700	35.7014	NOT CONNECTED	825.0000	250.0000	0.0000	829.4090	1.2799	1.2615	0.1066	0.1071	0.7406	1.9962	-0.6581	2.0915	4.6858	48.2826	300.6673	149.4670	36.0393	2.0873	1.5041	47.4473
143.6596	826.0000	-1.2010	1.4917	0.0000	58.0720	145.0000	230.2880	1.0632	165.6700	35.7014	NOT CONNECTED	825.0000	250.0000	0.0000	829.4090	1.2799	1.2615	0.1066	0.1071	0.7406	1.9962	-0.6581	2.0915	4.6858	48.2826	300.6673	149.4670	36.0393	2.0873	1.5041	47.4473
144.2823	825.0000	-1.2020	1.4904	0.0000	58.0640	144.8600	230.2910	1.0624	165.4900	35.8155	NOT CONNECTED	825.0000	250.0000	0.0000	821.7230	1.2421	1.2979	0.1070	0.1067	0.7456	1.9461	-0.6583	2.0015	4.1035	48.4792	300.7014	150.0175	36.0684	2.1998	1.5057	47.5785
144.3089	825.0000	-1.2020	1.4904	0.0000	58.0640	144.8600	230.2910	1.0624	165.4900	35.8155	NOT CONNECTED	825.0000	250.0000	0.0000	821.7230	1.2421	1.2979	0.1070	0.1067	0.7456	1.9461	-0.6583	2.0015	4.1035	48.4792	300.7014	150.0175	36.0684	2.1998	1.5057	47.5785
144.8723	827.0000	-1.1990	1.4900	0.0000	58.0610	144.8300	230.2980	1.0623	165.4200	35.8503	NOT CONNECTED	825.0000	250.0000	0.0000	830.8222	1.2788	1.2549	0.1066	0.1066	0.6644	1.9998	-0.5682	2.0813	4.8849	48.2212	300.6985	149.2513	36.0973	2.0876	1.5047	47.7097
145.0565	827.0000	-1.1990	1.4900	0.0000	58.0610	144.8300	230.2980	1.0623	165.4200	35.8503	NOT CONNECTED	825.0000	250.0000	0.0000	830.8222	1.2788	1.2549	0.1066	0.1066	0.6644	1.9998	-0.5682	2.0813	4.8849	48.2212	300.6985	149.2513	36.0973	2.0876	1.5047	47.7097
145.4781	821.0000	-1.2030	1.4896	0.0000	58.0520	144.7700	230.3010	1.0622	165.4200	35.9565	NOT CONNECTED	825.0000	250.0000	0.0000	822.0056	1.2713	1.2969	0.1072	0.1070	0.7132	1.9889	-0.6149	2.0955	4.6826	47.6059	300.6958	149.3872	36.1258	2.1156	1.5053	47.7097
145.7882	821.0000	-1.2030	1.4896	0.0000	58.0520	144.7700	230.3010	1.0622	165.4200	35.9565	NOT CONNECTED	825.0000	250.0000	0.0000	829.4384	1.2443	1.2619	0.1065	0.1067	0.7564	1.9416	-0.5839	2.0394	4.5986	48.4346	300.7081	149.9576	36.1544	2.0647	1.5056	47.8408
146.0840	821.0000	-1.2030	1.4896	0.0000	58.0520	144.7700	230.3010	1.0622	165.4200	35.9565	NOT CONNECTED	825.0000	250.0000	0.0000	829.4384	1.2443	1.2619	0.1065	0.1067	0.7564	1.9416	-0.5839	2.0394	4.5986	48.4346	300.7081	149.9576	36.1544	2.0647	1.5056	47.8408
146.5621	823.0000	-1.2000	1.4904	0.0000	58.0630	144.9000	230.3100	1.0627	165.5300	36.0565	NOT CONNECTED	825.0000	250.0000	0.0000	827.1438	1.2678	1.2723	0.1067	0.1064	0.6506	1.9928	-0.6644	2.0279	4.3283	48.1349	300.7565	149.3949	36.1823	2.0818	1.5040	47.9720
146.6895	823.0000	-1.2000	1.4904	0.0000	58.0630	144.9000	230.3100	1.0627	165.5300	36.0565	NOT CONNECTED	825.0000	250.0000	0.0000	827.1438	1.2678	1.2723	0.1067	0.1064	0.6506	1.9928	-0.6644	2.0279	4.3283	48.1349	300.7565	149.3949	36.1823	2.0818	1.5040	47.9720
147.3099	828.0000	-1.2000	1.4910	0.0000	58.0750	144.9700	230.3150	1.0635	165.6400	36.1533	NOT CONNECTED	825.0000	250.0000	0.0000	825.3673	1.3692	1.2804	0.1069	0.1076	0.7028	2.1134	-0.6486	1.9803	4.0137	48.2694	300.7732	149.9155	36.2118	2.0976	1.5044	47.9720
147.3116	828.0000	-1.2000	1.4910	0.0000	58.0750	144.9700	230.3150	1.0635	165.6400	36.1533	NOT CONNECTED	825.0000	250.0000	0.0000	825.3673	1.3692	1.2804	0.1069	0.1076	0.7028	2.1134	-0.6486	1.9803	4.0137	48.2694	300.7732	149.9155	36.2118	2.0976	1.5044	47.9720
147.9169	820.0000	-1.2010	1.4906	0.0000	58.0840	144.9600	230.3230	1.0632	165.5700	36.2583	NOT CONNECTED	825.0000	250.0000	0.0000	825.8332	1.2583	1.2778	0.1067	0.1068	0.7034	1.9597	-0.5830	2.0234	4.1898	48.4065	300.7687	149.7540	36.2408	2.0645	1.5035	48.1028
148.0557	820.0000	-1.2010	1.4906	0.0000	58.0840	144.9600	230.3230	1.0632	165.5700	36.2583	NOT CONNECTED	825.0000	250.0000	0.0000	825.8332	1.2583	1.2778	0.1067	0.1068	0.7034	1.9597	-0.5830	2.0234	4.1898	48.4065	300.7687	149.7540	36.2408	2.0645	1.5035	48.1028
148.5071	825.0000	-1.2020	1.4910	0.0000	58.0850	145.0100	230.3300	1.0632	165.5800	36.3822	NOT CONNECTED	825.0000	250.0000	0.0000	812.5836	1.2749	1.3408	0.1074	0.1068	0.7593	1.9800	-0.6540	2.0231	4.5345	48.6474	300.7525	149.5703	36.2675	2.2077	1.5046	48.1028
148.8067	825.0000	-1.2020	1.4910	0.0000	58.0850	145.0100	230.3300	1.0632	165.5800	36.3822	NOT CONNECTED	825.0000	250.0000	0.0000	812.5836	1.2749	1.3408	0.1074	0.1068	0.7593	1.9800	-0.6540	2.0231	4.5345	48.6474	300.7525	149.5703	36.2675	2.2077	1.5046	48.1028
149.1129	825.0000	-1.2020	1.4910	0.0000	58.0850	145.0100	230.3300	1.0632	165.5800	36.3822	NOT CONNECTED	825.0000	250.0000	0.0000	826.5171	1.3657	1.2754	0.1066	0.1076	0.6928	2.1113	-0.6104	2.0123	4.3148	48.3152	300.7618	149.7475	36.2968	2.0876	1.5042	48.2338
149.5646	827.0000	-1.1990	1.4903	0.0000	58.0860	144.9500	230.3420	1.0629	165.5200	36.4972	NOT CONNECTED	825.0000	250.0000	0.0000	817.5290	1.2971	1.3180	0.1072	0.1072	0.7293	2.0241	-0.6035	2.0006	4.0558	48.3784	300.8203	149.8006	36.3237	2.1858	1.5049	48.3647
149.7191	827.0000	-1.1990	1.4903	0.0000	58.0860	144.9500	230.3420	1.0629	165.5200	36.4972	NOT CONNECTED	825.0000	250.0000	0.0000	817.5290	1.2971	1.3180	0.1072	0.1072	0.7293	2.0241	-0.6035	2.0006	4.0558	48.3784	300.8203	149.8006	36.3237	2.1858	1.5049	48.3647
150.3066	823.0000	-1.1990	1.4908	0.0000	58.0900	145.0100	230.3470	1.0634	165.6000	36.5452	NOT CONNECTED	825.0000	250.0000	0.0000	823.1213	1.3082	1.2917	0.1070	0.1068	0.6852	2.0512	-0.5696	1.9777	4.0364	48.8513	300.8402	149.5279	36.3534	2.1019	1.5049	48.3647
150.3245	823.0000	-1.1990	1.4908	0.0000	58.0900	145.0100	230.3470	1.0634	165.6000	36.5452	NOT CONNECTED	825.0000	250.0000	0.0000	823.1213	1.3082	1.2917	0.1070	0.1068	0.6852	2.0512	-0.5696	1.9777	4.0364	48.8513	300.8402	149.5279	36.3534	2.1019	1.5049	48.3647
150.9305	824.0000	-1.1990	1.4902	0.0000	58.0930	144.9700	230.3610	1.0629	165.5600	36.6643	NOT CONNECTED	825.0000	250.0000	0.0000	816.4139	1.3034	1.3234	0.1075	0.1067	0.6187	2.0429	-0.6134	1.9840	3.9405	48.3104	300.7726	149.0432	36.3820	2.2321	1.5052	48.4955
151.0612	824.0000	-1.1990	1.4902	0.0000	58.0930	144.9700	230.3610	1.0629	165.5600	36.6643	NOT CONNECTED	825.0000	250.0000	0.0000	816.4139	1.3034	1.3234	0.1075	0.1067	0.6187	2.0429	-0.6134	1.9840	3.9405	48.3104	300.7726	149.0432	36.3820	2.2321	1.5052	48.4955
151.5517	824.0000	-1.1980	1.4904	0.0000	58.0930	144.9900	230.3690	1.0632	165.6300	36.7582	NOT CONNECTED	825.0000	250.0000	0.0000	822.5470	1.2772	1.2944	0.1071	0.1070	0.6922	1.9863	-0.5543	2.0335	4.2964	47.7875	300.8403	150.1808	36.4111	2.1558	1.5041	48.4955
151.7966	824.0000	-1.1980	1.4904	0.0000	58.0930	144.9900	230.3690	1.0632	165.6300	36.7582	NOT CONNECTED	825.0000	250.0000	0.0000	822.5470	1.2772	1.2944	0.1071	0.1070	0.6922	1.9863	-0.5543	2.0335	4.2964	47.7875	300.8403	150.1808	36.4111	2.1558	1.5041	48.4955
152.1585	824.0000	-1.1980	1.4904	0.0000	58.0930	144.9900	230.3690	1.0632	165.6300	36.7582	NOT CONNECTED	825.0000	250.0000	0.0000	832.2599	1.2293	1.2489	0.1067	0.1065	0.7197	1.9334	-0.6070	2.0134	4.1891	48.3916	300.8392	149.3963	36.4389	2.1296	1.5032	48.6265
152.5693	825.0000	-1.1980	1.4904	0.0000	58.0960	145.0100	230.3820	1.0629	165.5400	36.8462	NOT CONNECTED	825.0000	250.0000	0.0000	817.6397	1.2560	1.3174	0.1073	0.1066	0.7152	1.9545	-0.7697	1.9815	4.0854	48.6246	300.8824	149.7721	36.4665	2.2354	1.5032	48.7573
152.7640	825.0000	-1.1980	1.4904	0.0000	58.0960	145.0100	230.3820	1.0629	165.5400	36.8462	NOT CONNECTED	825.0000	250.0000	0.0000	817.6397	1.2560	1.3174	0.1073	0.1066	0.7152	1.9545	-0.7697	1.9815	4.0854	48.6246	300.8824	149.7721	36.4665	2.2354	1.5032	48.7573
153.3152	825.0000	-1.2000	1.4908	0.0000	58.1080	145.0600	230.3870	1.0635	165.6100	36.9570	NOT CONNECTED	825.0000	250.0000	0.0000	816.5342	1.3099	1.3224	0.1074	0.1076	0.7884	2.0260	-0.6970	2.0247	4.1654	47.9241	300.9192	150.4230	36.4945	2.2342	1.5048	48.7573
153.3701	825.0000	-1.2000	1.4908	0.0000	58.1080	145.0600	230.3870	1.0635	165.6100	36.9570	NOT CONNECTED	825.0000	250.0000	0.0000	816.5342	1.3099	1.3224	0.1074	0.1076	0.7884	2.0260	-0.6970	2.0247	4.1654	47.9241	300.9192	150.4230	36.4945	2.2342	1.5048	48.7573
153.9764	826.0000	-1.2000	1.4911	0.0000	58.1180	145.1200	230.3970	1.0638	165.6800	37.0198	NOT CONNECTED	825.0000	250.0000	0.0000	828.0180	1.2931	1.2691	0.1067	0.1073	0.7834	1.9873	-0.5846	2.0208	4.4679	48.7259	300.8716	149.6878	36.5237	2.1008	1.5053	48.8880
154.0619	826.0000	-1.2000	1.4911	0.0000	58.1180	145.1200	230.3970	1.0638	165.6800	37.0198	NOT CONNECTED	825.0000	250.0000	0.0000	828.0180	1.2931	1.2691	0.1067	0.1073	0.7834	1.9873	-0.5846	2.0208	4.4679	48.7259	300.8716	149.6878	36.5237	2.1008	1.5053	48.8880
154.5821	828.0000	-1.2010	1.4908	0.0000	58.1150	145.0900	230.4010	1.0633	165.6300	37.1388	NOT CONNECTED	825.0000	250.0000	0.0000	830.0580	1.3088	1.2593	0.1067	0.1071	0.7611	2.0402	-0.6719	2.0176	4.3950	48.6674	300.9081	149.5712	36.5514	2.1045	1.5035	48.8880
154.8011	828.0000	-1.2010	1.4908	0.0000	58.1150	145.0900	230.4010	1.0633	165.6300	37.1388	NOT CONNECTED	825.0000	250.0000	0.0000	830.0580	1.3088	1.2593	0.1067	0.1071	0.7611	2.0402	-0.6719	2.0176	4.3950	48.6674	300.9081	149.5712	36.5514	2.1045	1.5035	48.8880
155.1874	823.0000	-1.2000	1.4916	0.0000	58.1310	145.2100	230.4110	1.0641	165.7300	37.2134	NOT CONNECTED	825.0000	250.0000	0.0000	819.6126	1.3559	1.3087	0.1071	0.1077	0.7178	2.1035	-0.6662	1.9808	4.1157	48.3139	300.9490	150.4893	36.5792	2.1149	1.5040	49.0187
155.5696	823.0000	-1.2000	1.4916	0.0000	58.1310	145.2100	230.4110	1.0641	165.7300	37.2134	NOT CONNECTED	825.0000	250.0000	0.0000	828.5054	1.2676	1.2680	0.1069	0.1071	0.7558	1.9654	-0.5323	2.1124	4.8106	47.7774	300.9679	149.7355	36.6084	2.0852	1.5052	49.1495
155.8100	823.0000	-1.2000	1.4916	0.0000	58.1310	145.2100	230.4110	1.0641	165.7300	37.2134	NOT CONNECTED	825.0000	250.0000	0.0000	828.5054	1.2676	1.2680	0.1069	0.1071	0.7558	1.9654	-0.5323	2.1124	4.8106	47.7774	300.9679	149.7355	36.6084	2.0852	1.5052	49.1495
156.3149	826.0000	-1.2020	1.4907	0.0000	58.1260	145.1200	230.4160	1.0635	165.6400	37.2974	NOT CONNECTED	825.0000	250.0000	0.0000	821.1768	1.3012	1.3020	0.1070	0.1069	0.6902	2.0589	-0.7127	1.9897	4.0087	48.7742	300.9991	149.5269	36.6370	2.1145	1.5053	49.1495
156.4002	826.0000	-1.2020	1.4907	0.0000	58.1260	145.1200	230.4160	1.0635	165.6400	37.2974	NOT CONNECTED	825.0000	250.0000	0.0000	821.1768	1.3012	1.3020	0.1070	0.1069	0.6902	2.0589	-0.7127	1.9897	4.0087	48.7742	300.9991	149.5269	36.6370	2.1145	1.5053	49.1495
156.9891	826.0000	-1.2010	1.4911	0.0000	58.1240	145.1800	230.4260	1.0640	165.7400	37.4859	NOT CONNECTED	825.0000	250.0000	0.0000	830.0263	1.2910	1.2599	0.1068	0.1074	0.7742	1.9833	-0.5899	2.0078	4.1877	48.1676	300.9461	150.4324	36.6651	2.1579	1.5051	49.2802
157.5725	826.0000	-1.2010	1.4911	0.0000	58.1240	145.1800	230.4260	1.0640	165.7400	37.4859	NOT CONNECTED	825.0000	250.0000	0.0000	827.3076	1.3304	1.2732	0.1066	0.1078	0.8096	2.0729	-0.5897	2.0336	4.5602	48.5620	300.9922	150.3928	36.6921	2.0638	1.5049	49.2802
157.5947	826.0000	-1.2010	1.4911	0.0000	58.1240	145.1800	230.4260	1.0640	165.7400	37.4859	NOT CONNECTED	825.0000	250.0000	0.0000	827.3076	1.3304	1.2732	0.1066	0.1078	0.8096	2.0729	-0.5897	2.0336	4.5602	48.5620	300.9922	150.3928	36.6921	2.0638	1.5049	49.2802
158.2005	823.0000	-1.2000	1.4914	0.0000	58.1320	145.2300	230.4270	1.0642	165.7900	37.5653	NOT CONNECTED	825.0000	250.0000	0.0000	828.4476	1.3023	1.2682	0.1068	0.1068	0.6833	2.0369	-0.6354	2.0018	4.1698	48.7501	301.0193	149.2857	36.7211	2.1031	1.5052	49.4109
158.3020	823.0000	-1.2000	1.4914	0.0000	58.1320	145.2300	230.4270	1.0642	165.7900	37.5653	NOT CONNECTED	825.0000	250.0000	0.0000	828.4476	1.3023	1.2682	0.1068	0.1068	0.6833	2.0369	-0.6354	2.0018	4.1698	48.7501	301.0193	149.2857	36.7211	2.1031	1.5052	49.4109
159.0655	822.0000	-1.2000	1.4908	0.0000	58.1380	145.1800	230.4300	1.0639	165.6800	37.6356	NOT CONNECTED	825.0000	250.0000	0.0000	826.3781	1.3285	1.2769	0.1068	0.1077	0.7650	2.0413	-0.6532	2.0017	4.1970	48.2513	301.0530	150.5693	36.7729	2.1586	1.5048	49.5416
159.3174	822.0000	-1.2000	1.4908	0.0000	58.1380	145.1800	230.4300	1.0639	165.6800	37.6356	NOT CONNECTED	825.0000	250.0000	0.0000	826.3781	1.3285	1.2769	0.1068	0.1077	0.7650	2.0413	-0.6532	2.0017	4.1970	48.2513	301.0530	150.5693	36.7729	2.1586	1.5048	49.5416
159.7950	823.0000	-1.2010	1.4911	0.0000	58.1370	145.2200	230.4290	1.0643	165.7700	37.7113	NOT CONNECTED	825.0000	250.0000	0.0000	827.9375	1.2554	1.2703	0.1068	0.1069	0.7448	1.9362	-0.5657	2.0745	4.5449	47.8070	301.0501	149.8486	36.8010	2.1068	1.5058	49.6719
159.9385	823.0000	-1.2010	1.4911	0.0000	58.1370	145.2200	230.4290	1.0643	165.7700	37.7113	NOT CONNECTED	825.0000	250.0000	0.0000	827.9375	1.2554	1.2703	0.1068	0.1069	0.7448	1.9362	-0.5657	2.0745	4.5449	47.8070	301.0501	149.8486	36.8010	2.1068	1.5058	49.6719
160.5283	825.0000	-1.2000	1.4911	0.0000	58.1460	145.2300	230.4260	1.0643	165.7400	37.8030	NOT CONNECTED	825.0000	250.0000	0.0000	824.5415	1.2922	1.2866	0.1070	0.1067	0.6857	2.0191	-0.6685	1.9857	3.9394	48.9478	301.0352	149.3051	36.8289	2.0598	1.5043	49.6719
160.5713	825.0000	-1.2000	1.4911	0.0000	58.1460	145.2300	230.4260	1.0643	165.7400	37.8030	NOT CONNECTED	825.0000	250.0000	0.0000	824.5415	1.2922	1.2866	0.1070	0.1067	0.6857	2.0191	-0.6685	1.9857	3.9394	48.9478	301.0352	149.3051	36.8289	2.0598	1.5043	49.6719
161.1499	824.0000	-1.2010	1.4908	0.0000	58.1440	145.2100	230.4230	1.0640	165.7400	37.9161	NOT CONNECTED	825.0000	250.0000	0.0000	819.9178	1.2801	1.3079	0.1074	0.1067	0.6825	2.0056	-0.5816	2.0088	4.1999	48.1737	301.0528	150.0444	36.8579	2.2179	1.5044	49.8024
161.3230	824.0000	-1.2010	1.4908	0.0000	58.1440	145.2100	230.4230	1.0640	165.7400	37.9161	NOT CONNECTED	825.0000	250.0000	0.0000	819.9178	1.2801	1.3079	0.1074	0.1067	0.6825	2.0056	-0.5816	2.0088	4.1999	48.1737	301.0528	150.0444	36.8579	2.2179	1.5044	49.8024
161.7567	826.0000	-1.1980	1.4910	0.0000	58.1490	145.2400	230.4180	1.0644	165.7900	37.9628	NOT CONNECTED	825.0000	250.0000	0.0000	825.0583	1.2703	1.2839	0.1070	0.1069	0.6664	1.9838	-0.6346	2.0328	4.2352	47.8128	301.0594	150.0906	36.8855	2.0871	1.5054	49.9329
162.0652	826.0000	-1.1980	1.4910	0.0000	58.1490	145.2400	230.4180	1.0644	165.7900	37.9628	NOT CONNECTED	825.0000	250.0000	0.0000	823.8908	1.2339	1.2899	0.1068	0.1068	0.7833	1.9105	-0.7137	2.0246	4.3283	48.3768	301.0705	149.9946	36.9133	2.1394	1.5057	49.9329
162.3627	826.0000	-1.1980	1.4910	0.0000	58.1490	145.2400	230.4180	1.0644	165.7900	37.9628	NOT CONNECTED	825.0000	250.0000	0.0000	823.8908	1.2339	1.2899	0.1068	0.1068	0.7833	1.9105	-0.7137	2.0246	4.3283	48.3768	301.0705	149.9946	36.9133	2.1394	1.5057	49.9329
162.8002	827.0000	-1.1990	1.4915	0.0000	58.1620	145.3300	230.4140	1.0650	165.8500	38.0706	NOT CONNECTED	825.0000	250.0000	0.0000	824.8916	1.2612	1.2849	0.1071	0.1066	0.6774	1.9689	-0.5843	1.9876	4.0750	48.5347	301.0218	150.4292	36.9411	2.0713	1.5052	50.0632
162.9681	827.0000	-1.1990	1.4915	0.0000	58.1620	145.3300	230.4140	1.0650	165.8500	38.0706	NOT CONNECTED	825.0000	250.0000	0.0000	824.8916	1.2612	1.2849	0.1071	0.1066	0.6774	1.9689	-0.5843	1.9876	4.0750	48.5347	301.0218	150.4292	36.9411	2.0713	1.5052	50.0632
163.5730	823.0000	-1.2010	1.4913	0.0000	58.1620	145.3200	230.4060	1.0649	165.7900	38.1538	NOT CONNECTED	825.0000	250.0000	0.0000	821.2193	1.2801	1.3025	0.1071	0.1071	0.7304	1.9742	-0.6440	2.0364	4.3085	48.1331	301.0379	150.2163	36.9701	2.2186	1.5045	50.0632
163.5741	823.0000	-1.2010	1.4913	0.0000	58.1620	145.3200	230.4060	1.0649	165.7900	38.1538	NOT CONNECTED	825.0000	250.0000	0.0000	821.2193	1.2801	1.3025	0.1071	0.1071	0.7304	1.9742	-0.6440	2.0364	4.3085	48.1331	301.0379	150.2163	36.9701	2.2186	1.5045	50.0632
164.1804	824.0000	-1.1990	1.4912	0.0000	58.1560	145.2900	230.4020	1.0648	165.8500	38.2217	NOT CONNECTED	825.0000	250.0000	0.0000	829.8402	1.2533	1.2621	0.1066	0.1071	0.8122	1.9361	-0.7083	2.0129	4.3469	48.7289	301.0284	150.0448	36.9973	2.0884	1.5053	50.1937
164.3166	824.0000	-1.1990	1.4912	0.0000	58.1560	145.2900	230.4020	1.0648	165.8500	38.2217	NOT CONNECTED	825.0000	250.0000	0.0000	829.8402	1.2533	1.2621	0.1066	0.1071	0.8122	1.9361	-0.7083	2.0129	4.3469	48.7289	301.0284	150.0448	36.9973	2.0884	1.5053	50.1937
164.7860	827.0000	-1.2010	1.4923	0.0000	58.1790	145.4400	230.3960	1.0657	165.9600	38.3126	NOT CONNECTED	825.0000	250.0000	0.0000	834.3253	1.3401	1.2411	0.1066	0.1073	0.7414	2.0906	-0.5966	1.9969	4.2334	48.6955	301.0800	150.1324	37.0248	2.0967	1.5054	50.3240
165.0644	827.0000	-1.2010	1.4923	0.0000	58.1790	145.4400	230.3960	1.0657	165.9600	38.3126	NOT CONNECTED	825.0000	250.0000	0.0000	834.3253	1.3401	1.2411	0.1066	0.1073	0.7414	2.0906	-0.5966	1.9969	4.2334	48.6955	301.0800	150.1324	37.0248	2.0967	1.5054	50.3240
165.3920	827.0000	-1.2010	1.4923	0.0000	58.1790	145.4400	230.3960	1.0657	165.9600	38.3126	NOT CONNECTED	825.0000	250.0000	0.0000	820.2334	1.3155	1.3078	0.1072	0.1068	0.6168	2.0611	-0.6414	1.9951	4.2171	48.3645	301.0637	149.7949	37.0526	2.1240	1.5064	50.3240
165.8092	823.0000	-1.2000	1.4922	0.0000	58.1770	145.4500	230.3930	1.0659	165.9900	38.3745	NOT CONNECTED	825.0000	250.0000	0.0000	826.7300	1.3301	1.2769	0.1067	0.1075	0.7536	2.0665	-0.7385	1.9867	3.8350	48.6135	301.0138	150.0472	37.0805	2.1384	1.5052	50.4543
165.9975	823.0000	-1.2000	1.4922	0.0000	58.1770	145.4500	230.3930	1.0659	165.9900	38.3745	NOT CONNECTED	825.0000	250.0000	0.0000	826.7300	1.3301	1.2769	0.1067	0.1075	0.7536	2.0665	-0.7385	1.9867	3.8350	48.6135	301.0138	150.0472	37.0805	2.1384	1.5052	50.4543
166.5700	826.0000	-1.2000	1.4916	0.0000	58.1740	145.4000	230.3860	1.0655	165.8900	38.4515	NOT CONNECTED	825.0000	250.0000	0.0000	824.4695	1.2830	1.2874	0.1072	0.1066	0.6668	2.0083	-0.5943	1.9857	3.9878	48.6744	301.0285	149.9784	37.1089	2.1183	1.5047	50.4543
166.6034	826.0000	-1.2000	1.4916	0.0000	58.1740	145.4000	230.3860	1.0655	165.8900	38.4515	NOT CONNECTED	825.0000	250.0000	0.0000	824.4695	1.2830	1.2874	0.1072	0.1066	0.6668	2.0083	-0.5943	1.9857	3.9878	48.6744	301.0285	149.9784	37.1089	2.1183	1.5047	50.4543
167.1936	826.0000	-1.2010	1.4916	0.0000	58.1800	145.3900	230.3800	1.0655	165.9100	38.5114	NOT CONNECTED	825.0000	250.0000	0.0000	824.4398	1.3470	1.2879	0.1070	0.1077	0.7497	2.0775	-0.6030	2.0241	4.3178	48.1645	301.0369	150.9502	37.1367	2.1842	1.5058	50.5846
167.3195	826.0000	-1.2010	1.4916	0.0000	58.1800	145.3900	230.3800	1.0655	165.9100	38.5114	NOT CONNECTED	825.0000	250.0000	0.0000	824.4398	1.3470	1.2879	0.1070	0.1077	0.7497	2.0775	-0.6030	2.0241	4.3178	48.1645	301.0369	150.9502	37.1367	2.1842	1.5058	50.5846
167.8155	824.0000	-1.2010	1.4912	0.0000	58.1910	145.3800	230.3750	1.0654	165.9000	38.6245	NOT CONNECTED	825.0000	250.0000	0.0000	829.2847	1.2627	1.2658	0.1067	0.1070	0.7237	1.9772	-0.5443	2.0792	4.4690	48.3113	301.0651	149.7261	37.1644	2.0793	1.5064	50.7151
168.0692	824.0000	-1.2010	1.4912	0.0000	58.1910	145.3800	230.3750	1.0654	165.9000	38.6245	NOT CONNECTED	825.0000	250.0000	0.0000	829.2847	1.2627	1.2658	0.1067	0.1070	0.7237	1.9772	-0.5443	2.0792	4.4690	48.3113	301.0651	149.7261	37.1644	2.0793	1.5064	50.7151
168.4214	824.0000	-1.2010	1.4912	0.0000	58.1910	145.3800	230.3750	1.0654	165.9000	38.6245	NOT CONNECTED	825.0000	250.0000	0.0000	832.1935	1.2563	1.2517	0.1068	0.1068	0.7611	1.9569	-0.6100	2.0616	4.7532	48.5010	301.0547	150.2760	37.1922	2.1461	1.5065	50.7151
168.8092	824.0000	-1.2000	1.4919	0.0000	58.1910	145.4600	230.3730	1.0660	165.9700	38.6974	NOT CONNECTED	825.0000	250.0000	0.0000	815.8102	1.2514	1.3286	0.1074	0.1066	0.7240	1.9428	-0.7850	2.0057	4.3064	48.8345	300.9936	149.8289	37.2211	2.2153	1.5055	50.8452
