Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
428.8899	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5760	0.0000	1.2800	57.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.5963	0.0000	70.3380	0.9529	0.0054	74.5716
429.2584	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5760	0.0000	1.2800	57.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6464	0.0000	70.3238	0.9529	0.0052	74.5716
429.6347	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.5890	0.0000	1.2800	57.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6464	0.0000	70.3238	0.9529	0.0052	74.5716
430.3730	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2800	57.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6599	0.0000	70.2978	0.9529	0.0054	74.5274
430.4028	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.6120	0.0000	1.2800	57.3731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6599	0.0000	70.2978	0.9529	0.0054	74.5274
430.9793	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6240	0.0000	1.2800	57.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7059	0.0000	70.2830	0.9529	0.0054	74.4832
431.1446	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6240	0.0000	1.2800	57.3503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7059	0.0000	70.2830	0.9529	0.0054	74.4832
431.5848	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2800	57.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7614	0.0000	70.2687	0.9529	0.0052	74.4392
431.8864	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2800	57.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7614	0.0000	70.2687	0.9529	0.0052	74.4392
432.1905	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2800	57.3294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7357	0.0000	70.2545	0.9529	0.0050	74.4392
432.6237	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6550	0.0000	1.2800	57.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7899	0.0000	70.2397	0.9529	0.0055	74.3952
432.7959	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6550	0.0000	1.2800	57.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7899	0.0000	70.2397	0.9529	0.0055	74.3952
433.3976	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6730	0.0000	1.2800	57.3540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7614	0.0000	70.2261	0.9529	0.0052	74.3952
433.4015	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6730	0.0000	1.2800	57.3540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7614	0.0000	70.2261	0.9529	0.0052	74.3952
434.0059	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2800	57.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7939	0.0000	70.2113	0.9529	0.0054	74.3514
434.1294	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2800	57.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7939	0.0000	70.2113	0.9529	0.0054	74.3514
434.6113	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6980	0.0000	1.2800	57.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8603	0.0000	70.1971	0.9529	0.0054	74.3076
434.8869	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6980	0.0000	1.2800	57.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8603	0.0000	70.1971	0.9529	0.0054	74.3076
435.2171	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6980	0.0000	1.2800	57.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8291	0.0000	70.1829	0.9529	0.0050	74.3076
435.6289	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7080	0.0000	1.2900	57.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8846	0.0000	70.1687	0.9529	0.0053	74.2639
435.8230	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7080	0.0000	1.2900	57.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8846	0.0000	70.1687	0.9529	0.0053	74.2639
436.4009	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7230	0.0000	1.2900	57.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8305	0.0000	70.1539	0.9529	0.0051	74.2639
436.4283	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7230	0.0000	1.2900	57.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8305	0.0000	70.1539	0.9529	0.0051	74.2639
437.0344	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7370	0.0000	1.3000	57.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8629	0.0000	70.1397	0.9529	0.0051	74.2204
437.6243	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7370	0.0000	1.3000	57.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8995	0.0000	70.1255	0.9529	0.0049	74.1769
437.6557	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7370	0.0000	1.3000	57.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8995	0.0000	70.1255	0.9529	0.0049	74.1769
438.2140	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	57.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8670	0.0000	70.1118	0.9529	0.0052	74.1769
438.3994	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7540	0.0000	1.3000	57.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8670	0.0000	70.1118	0.9529	0.0052	74.1769
438.8194	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3100	57.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8927	0.0000	70.0976	0.9529	0.0054	74.1335
439.1331	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3100	57.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9022	0.0000	70.0834	0.9529	0.0053	74.1335
439.4237	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3100	57.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9022	0.0000	70.0834	0.9529	0.0053	74.1335
440.0301	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3100	57.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9130	0.0000	70.0686	0.9529	0.0056	74.0902
440.6360	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3100	57.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9130	0.0000	70.0544	0.9529	0.0051	74.0470
441.2410	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3100	57.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9211	0.0000	70.0402	0.9529	0.0055	74.0470
441.3993	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3100	57.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9211	0.0000	70.0402	0.9529	0.0055	74.0470
441.8471	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3100	57.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	70.0260	0.9529	0.0055	74.0039
442.1336	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3100	57.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	70.0260	0.9529	0.0055	74.0039
442.4531	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8160	0.0000	1.3100	57.0976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9563	0.0000	70.0114	0.9529	0.0053	74.0039
442.8954	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3100	57.1055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9590	0.0000	69.9975	0.9529	0.0054	73.9609
443.0585	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3100	57.1055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9590	0.0000	69.9975	0.9529	0.0054	73.9609
443.6319	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3100	57.1094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9915	0.0000	69.9836	0.9529	0.0053	73.9180
443.6644	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3100	57.1094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9915	0.0000	69.9836	0.9529	0.0053	73.9180
444.2696	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3100	57.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9996	0.0000	69.9697	0.9529	0.0055	73.9180
444.4008	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8490	0.0000	1.3100	57.0811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9996	0.0000	69.9697	0.9529	0.0055	73.9180
444.8748	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3200	57.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0091	0.0000	69.9558	0.9529	0.0053	73.8751
445.1436	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3200	57.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0091	0.0000	69.9558	0.9529	0.0053	73.8751
445.4805	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8520	0.0000	1.3200	57.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0199	0.0000	69.9413	0.9529	0.0053	73.8751
445.8934	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3300	57.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0132	0.0000	69.9274	0.9529	0.0053	73.8324
446.0862	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8560	0.0000	1.3300	57.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0132	0.0000	69.9274	0.9529	0.0053	73.8324
446.6187	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3300	56.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0362	0.0000	69.9135	0.9529	0.0050	73.7898
446.6921	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3300	56.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0362	0.0000	69.9135	0.9529	0.0050	73.7898
447.2969	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	57.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0253	0.0000	69.8995	0.9529	0.0053	73.7898
447.4001	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8540	0.0000	1.3200	57.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0253	0.0000	69.8995	0.9529	0.0053	73.7898
447.9020	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3200	56.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0443	0.0000	69.8850	0.9529	0.0055	73.7472
448.1401	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3200	56.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0443	0.0000	69.8850	0.9529	0.0055	73.7472
448.5085	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8510	0.0000	1.3200	56.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0524	0.0000	69.8717	0.9529	0.0055	73.7472
448.8940	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3200	56.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0375	0.0000	69.8572	0.9529	0.0056	73.7047
449.1142	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3200	56.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0375	0.0000	69.8572	0.9529	0.0056	73.7047
449.6336	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	56.9276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0172	0.0000	69.8433	0.9529	0.0056	73.6624
449.7197	0.0000	-0.0140	0.0065	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3200	56.9276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0172	0.0000	69.8433	0.9529	0.0056	73.6624
450.3251	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8280	0.0000	1.3100	56.9107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0023	0.0000	69.8294	0.9529	0.0051	73.6624
450.4014	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8280	0.0000	1.3100	56.9107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0023	0.0000	69.8294	0.9529	0.0051	73.6624
450.9305	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3200	56.8718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0199	0.0000	69.8149	0.9529	0.0054	73.6201
451.1443	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3200	56.8718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0199	0.0000	69.8149	0.9529	0.0054	73.6201
451.5361	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3200	56.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	321.0375	0.0000	69.8010	0.9529	0.0050	73.6201
451.8947	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3200	56.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9780	0.0000	69.7870	0.9529	0.0053	73.5779
452.1417	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3200	56.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9780	0.0000	69.7870	0.9529	0.0053	73.5779
452.6319	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8010	0.0000	1.3200	56.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9929	0.0000	69.7731	0.9529	0.0052	73.5358
452.7474	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.8010	0.0000	1.3200	56.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9929	0.0000	69.7731	0.9529	0.0052	73.5358
453.3534	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3200	56.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9617	0.0000	69.7586	0.9529	0.0051	73.5358
453.3978	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3200	56.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9617	0.0000	69.7586	0.9529	0.0051	73.5358
453.9425	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7780	0.0000	1.3200	56.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9604	0.0000	69.7453	0.9529	0.0055	73.4938
454.1346	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7780	0.0000	1.3200	56.8050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9604	0.0000	69.7453	0.9529	0.0055	73.4938
454.5479	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7620	0.0000	1.3200	56.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9793	0.0000	69.7315	0.9529	0.0057	73.4938
454.8936	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7620	0.0000	1.3200	56.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	69.7177	0.9529	0.0056	73.4518
455.1534	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7620	0.0000	1.3200	56.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9265	0.0000	69.7177	0.9529	0.0056	73.4518
455.6450	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.3100	56.7903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9387	0.0000	69.7035	0.9529	0.0055	73.4100
455.7594	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.3100	56.7903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9387	0.0000	69.7035	0.9529	0.0055	73.4100
456.3647	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7320	0.0000	1.3100	56.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9008	0.0000	69.6899	0.9529	0.0055	73.4100
