Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
131.1512	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4320	0.0000	1.2900	63.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7547	0.0000	76.7578	1.4207	0.0055	98.5852
131.7408	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3000	63.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6559	0.0000	76.7369	1.4207	0.0055	98.4738
132.3465	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3000	63.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5895	0.0000	76.7161	1.4207	0.0052	98.4738
132.4479	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4130	0.0000	1.3000	63.4038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5895	0.0000	76.7161	1.4207	0.0052	98.4738
132.9511	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3000	63.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5083	0.0000	76.6952	1.4207	0.0052	98.3627
133.1824	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0000	1.3000	63.3422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5083	0.0000	76.6952	1.4207	0.0052	98.3627
133.5576	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.2900	63.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5259	0.0000	76.6746	1.4207	0.0056	98.3627
133.9173	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.2900	63.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5733	0.0000	76.6532	1.4207	0.0055	98.2521
134.1636	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4810	0.0000	1.2900	63.3270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5733	0.0000	76.6532	1.4207	0.0055	98.2521
134.6626	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3000	63.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5990	0.0000	76.6327	1.4207	0.0050	98.1418
134.7691	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3000	63.3070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5990	0.0000	76.6327	1.4207	0.0050	98.1418
135.3591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.2900	63.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6288	0.0000	76.6122	1.4207	0.0054	98.1418
135.3948	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.2900	63.2501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6288	0.0000	76.6122	1.4207	0.0054	98.1418
135.9648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3100	63.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6883	0.0000	76.5926	1.4207	0.0057	98.0319
136.1374	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3100	63.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6883	0.0000	76.5926	1.4207	0.0057	98.0319
136.5700	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3200	63.1811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7723	0.0000	76.5712	1.4207	0.0054	98.0319
136.8730	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3200	63.1811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8643	0.0000	76.5507	1.4207	0.0054	97.9224
137.1754	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3200	63.1811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8643	0.0000	76.5507	1.4207	0.0054	97.9224
137.6072	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3200	63.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8886	0.0000	76.5302	1.4207	0.0054	97.8132
137.7812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3200	63.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8886	0.0000	76.5302	1.4207	0.0054	97.8132
138.3476	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	63.0679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9523	0.0000	76.5088	1.4207	0.0057	97.8132
138.3867	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	63.0679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9523	0.0000	76.5088	1.4207	0.0057	97.8132
138.9761	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3200	63.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9739	0.0000	76.4892	1.4207	0.0054	97.7044
139.0928	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3200	63.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9739	0.0000	76.4892	1.4207	0.0054	97.7044
139.5819	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3200	63.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0348	0.0000	76.4687	1.4207	0.0056	97.7044
140.1865	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3200	63.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.1092	0.0000	76.4482	1.4207	0.0053	97.5960
140.7768	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3200	62.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0970	0.0000	76.4276	1.4207	0.0057	97.4880
141.3506	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3200	62.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0957	0.0000	76.4071	1.4207	0.0054	97.4880
141.3824	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.3200	62.9109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0957	0.0000	76.4071	1.4207	0.0054	97.4880
141.9881	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	1.3000	62.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0659	0.0000	76.3858	1.4207	0.0051	97.3803
142.0903	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	1.3000	62.8633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0659	0.0000	76.3858	1.4207	0.0051	97.3803
142.5780	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.2900	62.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0632	0.0000	76.3661	1.4207	0.0055	97.3803
142.8165	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.2900	62.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0632	0.0000	76.3661	1.4207	0.0055	97.3803
143.1837	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.2900	62.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0849	0.0000	76.3456	1.4207	0.0054	97.2729
143.5537	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2800	62.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9969	0.0000	76.3251	1.4207	0.0056	97.1660
143.7893	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.2800	62.7899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9969	0.0000	76.3251	1.4207	0.0056	97.1660
144.3007	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.2800	62.7518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9319	0.0000	76.3037	1.4207	0.0051	97.1660
144.3950	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0000	1.2800	62.7518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9319	0.0000	76.3037	1.4207	0.0051	97.1660
144.9848	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.2800	62.6945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8589	0.0000	76.2841	1.4207	0.0054	97.0594
145.0346	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.2800	62.6945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8589	0.0000	76.2841	1.4207	0.0054	97.0594
145.5894	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.2900	62.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8169	0.0000	76.2637	1.4207	0.0052	97.0594
145.7811	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4350	0.0000	1.2900	62.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8169	0.0000	76.2637	1.4207	0.0052	97.0594
146.1957	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	62.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7777	0.0000	76.2426	1.4207	0.0052	96.9531
146.5285	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	62.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6775	0.0000	76.2224	1.4207	0.0052	96.8472
146.8002	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4070	0.0000	1.3100	62.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6775	0.0000	76.2224	1.4207	0.0052	96.8472
147.2596	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	1.3100	62.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6085	0.0000	76.2022	1.4207	0.0051	96.8472
147.3901	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4060	0.0000	1.3100	62.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6085	0.0000	76.2022	1.4207	0.0051	96.8472
147.9966	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.2900	62.5664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5462	0.0000	76.1820	1.4207	0.0051	96.7417
147.9967	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0000	1.2900	62.5664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5462	0.0000	76.1820	1.4207	0.0051	96.7417
148.6021	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.3100	62.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4934	0.0000	76.1618	1.4207	0.0059	96.7417
148.7316	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	1.3100	62.5095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.4934	0.0000	76.1618	1.4207	0.0059	96.7417
149.1916	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	62.4704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5340	0.0000	76.1416	1.4207	0.0052	96.6365
149.4658	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	62.4704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5340	0.0000	76.1416	1.4207	0.0052	96.6365
149.7974	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	1.3000	62.4704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5367	0.0000	76.1222	1.4207	0.0054	96.5316
150.1985	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.2900	62.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5665	0.0000	76.1013	1.4207	0.0055	96.5316
150.4029	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.2900	62.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.5665	0.0000	76.1013	1.4207	0.0055	96.5316
150.9467	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.2900	62.4062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6206	0.0000	76.0815	1.4207	0.0053	96.4271
151.0082	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.2900	62.4062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6206	0.0000	76.0815	1.4207	0.0053	96.4271
151.6138	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.3100	62.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7330	0.0000	76.0617	1.4207	0.0051	96.4271
151.6813	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7080	0.0000	1.3100	62.3943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7330	0.0000	76.0617	1.4207	0.0051	96.4271
152.2193	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.3200	62.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8129	0.0000	76.0420	1.4207	0.0054	96.3230
152.4258	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	1.3200	62.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8129	0.0000	76.0420	1.4207	0.0054	96.3230
152.8250	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3200	62.2968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8657	0.0000	76.0214	1.4207	0.0056	96.2192
153.1567	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3200	62.2968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9306	0.0000	76.0016	1.4207	0.0054	96.2192
153.4303	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7960	0.0000	1.3200	62.2968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9306	0.0000	76.0016	1.4207	0.0054	96.2192
153.8986	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3300	62.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9577	0.0000	75.9818	1.4207	0.0054	96.1157
154.0360	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3300	62.2340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9577	0.0000	75.9818	1.4207	0.0054	96.1157
154.6366	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	62.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0010	0.0000	75.9620	1.4207	0.0051	96.1157
154.6410	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8090	0.0000	1.3200	62.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0010	0.0000	75.9620	1.4207	0.0051	96.1157
155.2472	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.3200	62.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0943	0.0000	75.9414	1.4207	0.0052	96.0126
155.3785	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.3200	62.1611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0943	0.0000	75.9414	1.4207	0.0052	96.0126
155.8530	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.3100	62.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0686	0.0000	75.9217	1.4207	0.0057	95.9098
156.1184	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.3100	62.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0686	0.0000	75.9217	1.4207	0.0057	95.9098
156.4578	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.3100	62.1367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0740	0.0000	75.9019	1.4207	0.0053	95.9098
156.8627	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3100	62.0869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0740	0.0000	75.9019	1.4207	0.0053	95.9098
157.5738	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.2900	62.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0280	0.0000	75.8648	1.4207	0.0057	95.8073
157.5966	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.2900	62.0249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0280	0.0000	75.8648	1.4207	0.0057	95.8073
158.1794	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6090	0.0000	1.2900	62.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0497	0.0000	75.8450	1.4207	0.0058	95.7052
158.3383	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6090	0.0000	1.2900	62.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	321.0497	0.0000	75.8450	1.4207	0.0058	95.7052
158.7850	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	1.2900	62.0010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.9455	0.0000	75.8253	1.4207	0.0055	95.6034
