Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7376	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3100	79.7341	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4805	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3100	79.5002	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.7847	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3100	79.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5515	0.0000	75.7128	1.3323	0.0052	95.2872
2.2201	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	79.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5718	0.0000	75.6582	1.3323	0.0052	95.2872
2.3892	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	79.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5718	0.0000	75.6582	1.3323	0.0052	95.2872
2.9628	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3000	79.1010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5867	0.0000	75.6065	1.3323	0.0054	95.1868
2.9956	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3000	79.1010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5867	0.0000	75.6065	1.3323	0.0054	95.1868
3.6001	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3200	78.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.6151	0.0000	75.5553	1.3323	0.0054	95.1868
3.7009	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8820	0.0000	1.3200	78.9275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.6151	0.0000	75.5553	1.3323	0.0054	95.1868
4.2063	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	78.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.6273	0.0000	75.5085	1.3323	0.0051	95.0867
4.4448	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	78.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.6273	0.0000	75.5085	1.3323	0.0051	95.0867
4.8120	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	78.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5867	0.0000	75.4638	1.3323	0.0051	94.9869
5.1827	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	78.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.6043	0.0000	75.4210	1.3323	0.0053	94.9869
5.4019	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8910	0.0000	1.3300	78.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.6043	0.0000	75.4210	1.3323	0.0053	94.9869
5.9291	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3300	78.2622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5826	0.0000	75.3798	1.3323	0.0053	94.8875
6.0075	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8930	0.0000	1.3300	78.2622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5826	0.0000	75.3798	1.3323	0.0053	94.8875
6.6129	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3200	78.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5948	0.0000	75.3401	1.3323	0.0051	94.8875
6.6606	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8890	0.0000	1.3200	78.0482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5948	0.0000	75.3401	1.3323	0.0051	94.8875
7.2186	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3200	77.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5921	0.0000	75.3018	1.3323	0.0049	94.7883
7.4091	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8850	0.0000	1.3200	77.7913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5921	0.0000	75.3018	1.3323	0.0049	94.7883
7.8399	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3100	77.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5488	0.0000	75.2632	1.3323	0.0054	94.6895
8.1448	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3100	77.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5488	0.0000	75.2632	1.3323	0.0054	94.6895
8.4613	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3100	77.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5353	0.0000	75.2258	1.3323	0.0052	94.6895
8.8927	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	77.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5245	0.0000	75.1909	1.3323	0.0052	94.5911
9.0502	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8650	0.0000	1.3200	77.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5245	0.0000	75.1909	1.3323	0.0052	94.5911
9.6415	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3100	77.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5190	0.0000	75.1570	1.3323	0.0050	94.5911
9.6566	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8410	0.0000	1.3100	77.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.5190	0.0000	75.1570	1.3323	0.0050	94.5911
10.2622	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	76.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.4528	0.0000	75.1238	1.3323	0.0055	94.4929
10.3848	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3200	76.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.4528	0.0000	75.1238	1.3323	0.0055	94.4929
10.8677	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7960	0.0000	1.3200	76.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.4217	0.0000	75.0914	1.3323	0.0053	94.3950
11.1448	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7960	0.0000	1.3200	76.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.4217	0.0000	75.0914	1.3323	0.0053	94.3950
11.4893	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7960	0.0000	1.3200	76.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3595	0.0000	75.0584	1.3323	0.0054	94.3950
11.8817	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3000	76.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3203	0.0000	75.0274	1.3323	0.0051	94.2975
12.0948	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3000	76.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3203	0.0000	75.0274	1.3323	0.0051	94.2975
12.6330	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7350	0.0000	1.3100	76.2995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3378	0.0000	74.9957	1.3323	0.0054	94.2003
12.6988	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7350	0.0000	1.3100	76.2995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.3378	0.0000	74.9957	1.3323	0.0054	94.2003
13.3052	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3000	76.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2607	0.0000	74.9657	1.3323	0.0054	94.2003
13.3754	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3000	76.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2607	0.0000	74.9657	1.3323	0.0054	94.2003
13.8947	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6660	0.0000	1.2900	75.8478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.2215	0.0000	74.9364	1.3323	0.0054	94.1033
14.3364	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6660	0.0000	1.2900	75.8478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1714	0.0000	74.9074	1.3323	0.0050	94.1033
14.4999	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6660	0.0000	1.2900	75.8478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1714	0.0000	74.9074	1.3323	0.0050	94.1033
15.0851	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6440	0.0000	1.2900	75.6610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1512	0.0000	74.8788	1.3323	0.0055	94.0067
15.1063	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6440	0.0000	1.2900	75.6610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1512	0.0000	74.8788	1.3323	0.0055	94.0067
15.7119	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6030	0.0000	1.2900	75.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1755	0.0000	74.8507	1.3323	0.0054	93.9104
15.8291	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.6030	0.0000	1.2900	75.4798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.1755	0.0000	74.8507	1.3323	0.0054	93.9104
16.3178	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5850	0.0000	1.2900	75.2448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0876	0.0000	74.8229	1.3323	0.0051	93.9104
16.5815	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5850	0.0000	1.2900	75.2448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0876	0.0000	74.8229	1.3323	0.0051	93.9104
16.9228	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5850	0.0000	1.2900	75.2448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0646	0.0000	74.7943	1.3323	0.0053	93.8144
17.3227	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3000	75.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0443	0.0000	74.7684	1.3323	0.0054	93.8144
17.5127	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3000	75.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0443	0.0000	74.7684	1.3323	0.0054	93.8144
18.1184	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3000	75.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0145	0.0000	74.7414	1.3323	0.0053	93.7188
18.7243	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	74.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	321.0226	0.0000	74.7150	1.3323	0.0051	93.6234
19.3299	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	74.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9739	0.0000	74.6876	1.3323	0.0051	93.6234
19.5858	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	74.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9739	0.0000	74.6876	1.3323	0.0051	93.6234
19.9354	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	74.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9861	0.0000	74.6614	1.3323	0.0054	93.5283
20.3248	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3000	74.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9374	0.0000	74.6358	1.3323	0.0051	93.5283
20.5410	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3000	74.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9374	0.0000	74.6358	1.3323	0.0051	93.5283
21.0583	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4780	0.0000	1.2900	74.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9455	0.0000	74.6102	1.3323	0.0053	93.4335
21.1466	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4780	0.0000	1.2900	74.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9455	0.0000	74.6102	1.3323	0.0053	93.4335
21.7522	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3100	73.8875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	74.5835	1.3323	0.0054	93.3390
21.7970	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3100	73.8875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	74.5835	1.3323	0.0054	93.3390
22.3417	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	73.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9157	0.0000	74.5597	1.3323	0.0053	93.3390
22.5348	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4680	0.0000	1.3100	73.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9157	0.0000	74.5597	1.3323	0.0053	93.3390
22.9469	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4650	0.0000	1.3100	73.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9685	0.0000	74.5348	1.3323	0.0052	93.2448
23.2746	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4650	0.0000	1.3100	73.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9279	0.0000	74.5088	1.3323	0.0049	93.2448
23.5524	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4650	0.0000	1.3100	73.4933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9279	0.0000	74.5088	1.3323	0.0049	93.2448
24.0259	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4650	0.0000	1.3100	73.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9265	0.0000	74.4840	1.3323	0.0053	93.1510
24.1582	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4650	0.0000	1.3100	73.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9265	0.0000	74.4840	1.3323	0.0053	93.1510
24.7635	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4650	0.0000	1.3100	73.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9658	0.0000	74.4599	1.3323	0.0053	93.0574
25.3696	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3000	72.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	74.4357	1.3323	0.0050	93.0574
25.9748	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3000	72.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9442	0.0000	74.4115	1.3323	0.0053	92.9641
26.2718	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3000	72.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9442	0.0000	74.4115	1.3323	0.0053	92.9641
26.5806	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3000	72.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9671	0.0000	74.3864	1.3323	0.0054	92.9641
27.0065	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3000	72.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	74.3625	1.3323	0.0052	92.8710
27.1853	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3000	72.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9468	0.0000	74.3625	1.3323	0.0052	92.8710
27.7462	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4880	0.0000	1.2900	72.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9847	0.0000	74.3391	1.3323	0.0053	92.7783
27.7918	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4880	0.0000	1.2900	72.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9847	0.0000	74.3391	1.3323	0.0053	92.7783
28.3814	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4920	0.0000	1.2900	72.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9766	0.0000	74.3156	1.3323	0.0052	92.7783
28.4865	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.4920	0.0000	1.2900	72.3490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3275	0.1138	-1.3308	0.0632	0.0000	0.0000	320.9766	0.0000	74.3156	1.3323	0.0052	92.7783
