Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.9937	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3910	0.0000	1.2700	98.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6253	0.0000	100.1380	1.5920	0.0048	119.3362
7.3331	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3910	0.0000	1.2700	98.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6334	0.0000	100.0717	1.5920	0.0054	119.1427
7.6051	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3910	0.0000	1.2700	98.6776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6334	0.0000	100.0717	1.5920	0.0054	119.1427
8.1030	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.4020	0.0000	1.2700	98.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6876	0.0000	100.0079	1.5920	0.0047	118.9500
8.2082	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.4020	0.0000	1.2700	98.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6876	0.0000	100.0079	1.5920	0.0047	118.9500
8.7971	0.0000	-0.0150	0.0136	0.0000	0.3440	-0.0300	170.4060	0.0000	1.2700	98.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6632	0.0000	99.9465	1.5920	0.0049	118.9500
8.8417	0.0000	-0.0150	0.0136	0.0000	0.3440	-0.0300	170.4060	0.0000	1.2700	98.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6632	0.0000	99.9465	1.5920	0.0049	118.9500
9.4065	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4110	0.0000	1.2700	97.7640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6605	0.0000	99.8871	1.5920	0.0050	118.7582
9.6007	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4110	0.0000	1.2700	97.7640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6605	0.0000	99.8871	1.5920	0.0050	118.7582
10.0266	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4110	0.0000	1.2700	97.4358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6619	0.0000	99.8273	1.5920	0.0055	118.7582
10.3358	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4110	0.0000	1.2700	97.4358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6794	0.0000	99.7717	1.5920	0.0052	118.5673
10.6316	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.4110	0.0000	1.2700	97.4358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6794	0.0000	99.7717	1.5920	0.0052	118.5673
11.1007	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.4100	0.0000	1.2700	97.1196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.7065	0.0000	99.7175	1.5920	0.0047	118.3772
11.2166	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.4100	0.0000	1.2700	97.1196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.7065	0.0000	99.7175	1.5920	0.0047	118.3772
11.8256	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.4020	0.0000	1.2700	96.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6795	0.0000	99.6648	1.5920	0.0049	118.3772
11.8317	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.4020	0.0000	1.2700	96.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6795	0.0000	99.6648	1.5920	0.0049	118.3772
12.4160	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3970	0.0000	1.2600	96.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6930	0.0000	99.6133	1.5920	0.0051	118.1880
12.5897	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3970	0.0000	1.2600	96.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6930	0.0000	99.6133	1.5920	0.0051	118.1880
13.0184	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.3970	0.0000	1.2600	96.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6700	0.0000	99.5631	1.5920	0.0050	118.1880
13.6071	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3720	0.0000	1.2500	96.1545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6781	0.0000	99.5138	1.5920	0.0048	117.9996
13.6258	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3720	0.0000	1.2500	96.1545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6781	0.0000	99.5138	1.5920	0.0048	117.9996
14.2367	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3610	0.0000	1.2500	95.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6876	0.0000	99.4656	1.5920	0.0048	117.8120
14.3550	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3610	0.0000	1.2500	95.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6876	0.0000	99.4656	1.5920	0.0048	117.8120
14.8346	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3350	0.0000	1.2500	95.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6618	0.0000	99.4163	1.5920	0.0052	117.8120
15.0903	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3350	0.0000	1.2500	95.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6618	0.0000	99.4163	1.5920	0.0052	117.8120
15.4318	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3350	0.0000	1.2500	95.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6416	0.0000	99.3716	1.5920	0.0047	117.6253
15.8215	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3190	0.0000	1.2400	95.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6010	0.0000	99.3258	1.5920	0.0051	117.6253
16.0220	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3190	0.0000	1.2400	95.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6010	0.0000	99.3258	1.5920	0.0051	117.6253
16.5890	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3020	0.0000	1.2200	95.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5969	0.0000	99.2807	1.5920	0.0051	117.4394
16.6193	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.3020	0.0000	1.2200	95.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5969	0.0000	99.2807	1.5920	0.0051	117.4394
17.2126	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2660	0.0000	1.2200	94.7810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6131	0.0000	99.2361	1.5920	0.0046	117.2543
17.3330	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2660	0.0000	1.2200	94.7810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.6131	0.0000	99.2361	1.5920	0.0046	117.2543
17.8160	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.2480	0.0000	1.2200	94.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5699	0.0000	99.1922	1.5920	0.0048	117.2543
18.0942	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.2480	0.0000	1.2200	94.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5699	0.0000	99.1922	1.5920	0.0048	117.2543
18.4065	0.0000	-0.0140	0.0137	0.0000	0.3430	-0.0300	170.2480	0.0000	1.2200	94.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5428	0.0000	99.1507	1.5920	0.0050	117.0700
18.8310	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2110	0.0000	1.2200	94.2486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5170	0.0000	99.1078	1.5920	0.0051	117.0700
18.9968	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.2110	0.0000	1.2200	94.2486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.5170	0.0000	99.1078	1.5920	0.0051	117.0700
19.5878	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1950	0.0000	1.2200	93.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4710	0.0000	99.0654	1.5920	0.0050	116.8866
19.5880	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1950	0.0000	1.2200	93.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4710	0.0000	99.0654	1.5920	0.0050	116.8866
20.1972	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1590	0.0000	1.2200	93.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4886	0.0000	99.0235	1.5920	0.0050	116.8866
20.3201	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1590	0.0000	1.2200	93.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4886	0.0000	99.0235	1.5920	0.0050	116.8866
20.7997	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1410	0.0000	1.2200	93.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4155	0.0000	98.9818	1.5920	0.0050	116.7039
21.0511	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1410	0.0000	1.2200	93.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.4155	0.0000	98.9818	1.5920	0.0050	116.7039
21.4060	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1410	0.0000	1.2200	93.4562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3857	0.0000	98.9408	1.5920	0.0049	116.5220
21.7869	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1060	0.0000	1.2100	93.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3343	0.0000	98.8999	1.5920	0.0049	116.5220
22.0130	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.1060	0.0000	1.2100	93.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3343	0.0000	98.8999	1.5920	0.0049	116.5220
22.5084	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0900	0.0000	1.2200	92.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3100	0.0000	98.8580	1.5920	0.0046	116.3410
22.6192	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0900	0.0000	1.2200	92.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.3100	0.0000	98.8580	1.5920	0.0046	116.3410
23.2178	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0620	0.0000	1.2300	92.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2951	0.0000	98.8177	1.5920	0.0051	116.1607
23.2293	0.0000	-0.0140	0.0137	0.0000	0.3440	-0.0300	170.0620	0.0000	1.2300	92.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2951	0.0000	98.8177	1.5920	0.0051	116.1607
23.8152	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0500	0.0000	1.2300	92.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2383	0.0000	98.7781	1.5920	0.0052	116.1607
23.9513	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0500	0.0000	1.2300	92.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2383	0.0000	98.7781	1.5920	0.0052	116.1607
24.4123	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0300	0.0000	1.2400	92.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2044	0.0000	98.7386	1.5920	0.0052	115.9812
24.6908	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0300	0.0000	1.2400	92.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.2044	0.0000	98.7386	1.5920	0.0052	115.9812
25.0041	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0300	0.0000	1.2400	92.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1801	0.0000	98.7010	1.5920	0.0049	115.9812
25.4221	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0220	0.0000	1.2500	92.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1354	0.0000	98.6622	1.5920	0.0048	115.8024
25.5942	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0220	0.0000	1.2500	92.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1354	0.0000	98.6622	1.5920	0.0048	115.8024
26.1546	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0120	0.0000	1.2600	91.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1557	0.0000	98.6234	1.5920	0.0053	115.8024
26.1844	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0120	0.0000	1.2600	91.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1557	0.0000	98.6234	1.5920	0.0053	115.8024
26.7765	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0070	0.0000	1.2600	91.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1408	0.0000	98.5867	1.5920	0.0048	115.6245
26.8924	0.0000	-0.0140	0.0136	0.0000	0.3440	-0.0300	170.0070	0.0000	1.2600	91.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	236.1408	0.0000	98.5867	1.5920	0.0048	115.6245
