Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
73.1538	819.0000	-0.4060	0.6319	0.0000	43.5620	42.5600	169.7990	0.4563	52.3000	24.0336	NOT CONNECTED	825.0000	250.0000	0.0000	824.4671	0.4788	0.4602	0.0956	0.0957	-0.3765	0.8374	-0.6106	0.7065	-1.7484	37.6222	217.6177	47.6501	35.6381	0.8954	0.6402	40.9800
73.7598	824.0000	-0.4400	0.6632	0.0000	44.0230	46.1400	169.7950	0.4892	56.4300	24.0047	NOT CONNECTED	825.0000	250.0000	0.0000	821.8709	0.4969	0.4997	0.0960	0.0959	-0.3920	0.8684	-0.6333	0.7483	-1.5620	37.8645	217.1910	49.8260	35.6621	0.9673	0.6699	40.9800
73.8542	824.0000	-0.4400	0.6632	0.0000	44.0230	46.1400	169.7950	0.4892	56.4300	24.0047	NOT CONNECTED	825.0000	250.0000	0.0000	821.8709	0.4969	0.4997	0.0960	0.0959	-0.3920	0.8684	-0.6333	0.7483	-1.5620	37.8645	217.1910	49.8260	35.6621	0.9673	0.6699	40.9800
74.3499	824.0000	-0.4450	0.6719	0.0000	44.2160	47.2300	169.7970	0.4991	57.6800	24.0826	NOT CONNECTED	825.0000	250.0000	0.0000	824.7858	0.5167	0.5012	0.0960	0.0961	-0.4191	0.9030	-0.5922	0.7732	-1.5895	37.9338	217.1346	51.0465	35.6855	0.9621	0.6792	41.0027
74.5998	824.0000	-0.4450	0.6719	0.0000	44.2160	47.2300	169.7970	0.4991	57.6800	24.0826	NOT CONNECTED	825.0000	250.0000	0.0000	824.7858	0.5167	0.5012	0.0960	0.0961	-0.4191	0.9030	-0.5922	0.7732	-1.5895	37.9338	217.1346	51.0465	35.6855	0.9621	0.6792	41.0027
74.9558	824.0000	-0.4450	0.6719	0.0000	44.2160	47.2300	169.7970	0.4991	57.6800	24.0826	NOT CONNECTED	825.0000	250.0000	0.0000	822.5140	0.4949	0.5223	0.0962	0.0961	-0.3923	0.8698	-0.5951	0.7875	-1.6726	38.0077	217.2254	51.9878	35.7108	0.9786	0.6866	41.0274
75.4802	824.0000	-0.4630	0.6837	0.0000	44.4600	48.6700	169.7980	0.5125	59.2400	24.0845	NOT CONNECTED	825.0000	250.0000	0.0000	821.2203	0.5133	0.5352	0.0964	0.0962	-0.3855	0.8841	-0.6255	0.7979	-1.3382	38.5251	217.1838	54.0987	35.7340	1.0156	0.6938	41.0274
75.5617	824.0000	-0.4630	0.6837	0.0000	44.4600	48.6700	169.7980	0.5125	59.2400	24.0845	NOT CONNECTED	825.0000	250.0000	0.0000	821.2203	0.5133	0.5352	0.0964	0.0962	-0.3855	0.8841	-0.6255	0.7979	-1.3382	38.5251	217.1838	54.0987	35.7340	1.0156	0.6938	41.0274
76.1682	825.0000	-0.4950	0.7125	0.0000	44.8820	51.9900	169.7940	0.5430	63.0300	24.0868	NOT CONNECTED	825.0000	250.0000	0.0000	825.4384	0.5606	0.5397	0.0964	0.0965	-0.4067	0.9675	-0.5803	0.7853	-1.5657	38.6794	217.0276	55.4268	35.7584	0.9754	0.7169	41.0540
76.2231	825.0000	-0.4950	0.7125	0.0000	44.8820	51.9900	169.7940	0.5430	63.0300	24.0868	NOT CONNECTED	825.0000	250.0000	0.0000	825.4384	0.5606	0.5397	0.0964	0.0965	-0.4067	0.9675	-0.5803	0.7853	-1.5657	38.6794	217.0276	55.4268	35.7584	0.9754	0.7169	41.0540
76.7732	822.0000	-0.4990	0.7183	0.0000	45.0110	52.6900	169.7940	0.5494	63.8000	24.1127	NOT CONNECTED	825.0000	250.0000	0.0000	826.6269	0.5527	0.5442	0.0966	0.0966	-0.3650	0.9498	-0.6004	0.8218	-1.5702	38.6089	217.1362	56.3579	35.7838	1.0170	0.7231	41.0540
77.0690	822.0000	-0.4990	0.7183	0.0000	45.0110	52.6900	169.7940	0.5494	63.8000	24.1127	NOT CONNECTED	825.0000	250.0000	0.0000	826.6269	0.5527	0.5442	0.0966	0.0966	-0.3650	0.9498	-0.6004	0.8218	-1.5702	38.6089	217.1362	56.3579	35.7838	1.0170	0.7231	41.0540
77.3807	822.0000	-0.4990	0.7183	0.0000	45.0110	52.6900	169.7940	0.5494	63.8000	24.1127	NOT CONNECTED	825.0000	250.0000	0.0000	819.3832	0.6081	0.6008	0.0972	0.0973	-0.2884	1.0309	-0.5847	0.8899	-1.2579	39.1122	216.5055	61.2660	35.8083	1.0556	0.7534	41.0818
77.8140	823.0000	-0.5460	0.7600	0.0000	45.5980	57.4400	169.7880	0.5922	69.2200	24.1847	NOT CONNECTED	825.0000	250.0000	0.0000	826.2800	0.5747	0.5928	0.0971	0.0970	-0.3062	0.9809	-0.6240	0.9107	-1.2612	39.2748	216.5926	61.8530	35.8375	1.0665	0.7677	41.1115
77.9852	823.0000	-0.5460	0.7600	0.0000	45.5980	57.4400	169.7880	0.5922	69.2200	24.1847	NOT CONNECTED	825.0000	250.0000	0.0000	826.2800	0.5747	0.5928	0.0971	0.0970	-0.3062	0.9809	-0.6240	0.9107	-1.2612	39.2748	216.5926	61.8530	35.8375	1.0665	0.7677	41.1115
78.5914	821.0000	-0.5510	0.7678	0.0000	45.8600	58.5200	169.7920	0.6024	70.3300	24.2180	NOT CONNECTED	825.0000	250.0000	0.0000	826.3981	0.6107	0.6001	0.0972	0.0972	-0.3090	1.0440	-0.6608	0.9166	-1.0733	39.3862	216.8081	62.0534	35.8676	1.0883	0.7713	41.1115
79.1983	821.0000	-0.5510	0.7678	0.0000	45.8600	58.5200	169.7920	0.6024	70.3300	24.2180	NOT CONNECTED	825.0000	250.0000	0.0000	824.8330	0.6265	0.6105	0.0972	0.0974	-0.3288	1.0724	-0.6241	0.9564	-1.0182	39.3878	217.0786	62.6895	35.8947	1.0760	0.7744	41.1441
79.2242	821.0000	-0.5510	0.7678	0.0000	45.8600	58.5200	169.7920	0.6024	70.3300	24.2180	NOT CONNECTED	825.0000	250.0000	0.0000	824.8330	0.6265	0.6105	0.0972	0.0974	-0.3288	1.0724	-0.6241	0.9564	-1.0182	39.3878	217.0786	62.6895	35.8947	1.0760	0.7744	41.1441
79.8044	821.0000	-0.5980	0.8104	0.0000	46.3480	63.1700	169.7870	0.6442	75.6900	24.2459	NOT CONNECTED	825.0000	250.0000	0.0000	823.0843	0.6905	0.6545	0.0977	0.0981	-0.3038	1.1800	-0.6305	0.9328	-1.2061	39.9852	216.4203	67.6393	35.9234	1.1158	0.8160	41.1441
79.9680	821.0000	-0.5980	0.8104	0.0000	46.3480	63.1700	169.7870	0.6442	75.6900	24.2459	NOT CONNECTED	825.0000	250.0000	0.0000	823.0843	0.6905	0.6545	0.0977	0.0981	-0.3038	1.1800	-0.6305	0.9328	-1.2061	39.9852	216.4203	67.6393	35.9234	1.1158	0.8160	41.1441
80.4103	824.0000	-0.5990	0.8153	0.0000	46.6390	64.0300	169.7930	0.6523	76.5000	24.2801	NOT CONNECTED	825.0000	250.0000	0.0000	827.9125	0.6500	0.6439	0.0978	0.0978	-0.2544	1.0984	-0.6160	0.9871	-1.0789	40.0206	216.6083	67.9865	35.9571	1.1282	0.8197	41.1783
80.7213	824.0000	-0.5990	0.8153	0.0000	46.6390	64.0300	169.7930	0.6523	76.5000	24.2801	NOT CONNECTED	825.0000	250.0000	0.0000	824.4414	0.6858	0.6634	0.0978	0.0980	-0.2886	1.1704	-0.6317	0.9821	-0.9225	40.1019	216.8061	68.1459	35.9860	1.1145	0.8215	41.2149
81.0004	824.0000	-0.5990	0.8153	0.0000	46.6390	64.0300	169.7930	0.6523	76.5000	24.2801	NOT CONNECTED	825.0000	250.0000	0.0000	824.4414	0.6858	0.6634	0.0978	0.0980	-0.2886	1.1704	-0.6317	0.9821	-0.9225	40.1019	216.8061	68.1459	35.9860	1.1145	0.8215	41.2149
81.5595	821.0000	-0.6000	0.8163	0.0000	46.6670	64.1700	169.7930	0.6538	76.6200	24.3340	NOT CONNECTED	825.0000	250.0000	0.0000	816.8168	0.6913	0.7002	0.0982	0.0981	-0.3190	1.1692	-0.6499	0.9671	-1.1361	40.2006	216.9170	69.0717	36.0142	1.2282	0.8214	41.2149
81.6069	821.0000	-0.6000	0.8163	0.0000	46.6670	64.1700	169.7930	0.6538	76.6200	24.3340	NOT CONNECTED	825.0000	250.0000	0.0000	816.8168	0.6913	0.7002	0.0982	0.0981	-0.3190	1.1692	-0.6499	0.9671	-1.1361	40.2006	216.9170	69.0717	36.0142	1.2282	0.8214	41.2149
82.2125	824.0000	-0.6500	0.8629	0.0000	47.2380	69.3000	169.7890	0.6996	82.5100	24.3980	NOT CONNECTED	825.0000	250.0000	0.0000	820.5244	0.7257	0.7205	0.0985	0.0988	-0.1875	1.2213	-0.6049	1.0590	-0.8000	40.4891	216.3858	74.0655	36.0443	1.2478	0.8630	41.2535
82.3043	824.0000	-0.6500	0.8629	0.0000	47.2380	69.3000	169.7890	0.6996	82.5100	24.3980	NOT CONNECTED	825.0000	250.0000	0.0000	820.5244	0.7257	0.7205	0.0985	0.0988	-0.1875	1.2213	-0.6049	1.0590	-0.8000	40.4891	216.3858	74.0655	36.0443	1.2478	0.8630	41.2535
82.8187	823.0000	-0.6540	0.8633	0.0000	47.3900	69.5800	169.7930	0.7024	82.7600	24.4426	NOT CONNECTED	825.0000	250.0000	0.0000	824.3960	0.7099	0.7126	0.0985	0.0985	-0.2240	1.1961	-0.6262	1.0709	-0.5938	40.7467	216.6269	73.9703	36.0800	1.2294	0.8697	41.2535
83.1525	823.0000	-0.6540	0.8633	0.0000	47.3900	69.5800	169.7930	0.7024	82.7600	24.4426	NOT CONNECTED	825.0000	250.0000	0.0000	819.7816	0.7548	0.7515	0.0990	0.0990	-0.2040	1.2679	-0.6932	1.1168	-0.5328	41.2491	216.1779	78.6774	36.1122	1.3047	0.8744	41.2932
83.4243	823.0000	-0.6540	0.8633	0.0000	47.3900	69.5800	169.7930	0.7024	82.7600	24.4426	NOT CONNECTED	825.0000	250.0000	0.0000	819.7816	0.7548	0.7515	0.0990	0.0990	-0.2040	1.2679	-0.6932	1.1168	-0.5328	41.2491	216.1779	78.6774	36.1122	1.3047	0.8744	41.2932
83.8888	818.0000	-0.6980	0.9141	0.0000	48.0160	75.2200	169.7890	0.7524	89.2600	24.4958	NOT CONNECTED	825.0000	250.0000	0.0000	821.2645	0.7463	0.7776	0.0993	0.0990	-0.1827	1.2491	-0.6273	1.1552	-0.3856	41.3062	216.1275	79.9200	36.1502	1.2947	0.9208	41.3365
84.0305	818.0000	-0.6980	0.9141	0.0000	48.0160	75.2200	169.7890	0.7524	89.2600	24.4958	NOT CONNECTED	825.0000	250.0000	0.0000	821.2645	0.7463	0.7776	0.0993	0.0990	-0.1827	1.2491	-0.6273	1.1552	-0.3856	41.3062	216.1275	79.9200	36.1502	1.2947	0.9208	41.3365
84.6304	825.0000	-0.7020	0.9153	0.0000	48.2490	75.6900	169.7950	0.7568	89.6900	24.5443	NOT CONNECTED	825.0000	250.0000	0.0000	822.4336	0.7836	0.7778	0.0992	0.0996	-0.1364	1.3089	-0.5970	1.1392	-0.4145	41.3294	216.3633	80.5141	36.1887	1.3149	0.9206	41.3365
84.6361	825.0000	-0.7020	0.9153	0.0000	48.2490	75.6900	169.7950	0.7568	89.6900	24.5443	NOT CONNECTED	825.0000	250.0000	0.0000	822.4336	0.7836	0.7778	0.0992	0.0996	-0.1364	1.3089	-0.5970	1.1392	-0.4145	41.3294	216.3633	80.5141	36.1887	1.3149	0.9206	41.3365
85.2428	819.0000	-0.7080	0.9151	0.0000	48.3130	75.7800	169.8010	0.7578	89.6000	24.6155	NOT CONNECTED	825.0000	250.0000	0.0000	824.2642	0.7760	0.7697	0.0992	0.0993	-0.1988	1.3163	-0.7064	1.1180	-0.5185	41.5962	216.6798	80.1265	36.2256	1.2826	0.9215	41.3832
85.5023	819.0000	-0.7080	0.9151	0.0000	48.3130	75.7800	169.8010	0.7578	89.6000	24.6155	NOT CONNECTED	825.0000	250.0000	0.0000	824.2642	0.7760	0.7697	0.0992	0.0993	-0.1988	1.3163	-0.7064	1.1180	-0.5185	41.5962	216.6798	80.1265	36.2256	1.2826	0.9215	41.3832
85.8483	819.0000	-0.7080	0.9151	0.0000	48.3130	75.7800	169.8010	0.7578	89.6000	24.6155	NOT CONNECTED	825.0000	250.0000	0.0000	817.2742	0.8120	0.8283	0.1001	0.0999	-0.1109	1.3490	-0.6181	1.2220	-0.0404	41.9875	216.0532	85.7935	36.2590	1.3891	0.9597	41.4321
86.2411	824.0000	-0.7500	0.9675	0.0000	49.0360	81.7300	169.7980	0.8104	96.4800	24.6605	NOT CONNECTED	825.0000	250.0000	0.0000	825.9653	0.8293	0.8119	0.0999	0.1000	-0.1609	1.3844	-0.6620	1.2096	-0.1966	42.0529	216.1982	86.3198	36.3012	1.3830	0.9738	41.4321
86.4387	824.0000	-0.7500	0.9675	0.0000	49.0360	81.7300	169.7980	0.8104	96.4800	24.6605	NOT CONNECTED	825.0000	250.0000	0.0000	825.9653	0.8293	0.8119	0.0999	0.1000	-0.1609	1.3844	-0.6620	1.2096	-0.1966	42.0529	216.1982	86.3198	36.3012	1.3830	0.9738	41.4321
86.9919	827.0000	-0.7480	0.9672	0.0000	49.1630	81.9300	169.8040	0.8120	96.5500	24.7319	NOT CONNECTED	825.0000	250.0000	0.0000	823.5150	0.8224	0.8273	0.1000	0.1001	-0.1128	1.3625	-0.6332	1.2240	-0.1277	42.0007	216.3956	86.8896	36.3399	1.3466	0.9740	41.4826
87.0449	827.0000	-0.7480	0.9672	0.0000	49.1630	81.9300	169.8040	0.8120	96.5500	24.7319	NOT CONNECTED	825.0000	250.0000	0.0000	823.5150	0.8224	0.8273	0.1000	0.1001	-0.1128	1.3625	-0.6332	1.2240	-0.1277	42.0007	216.3956	86.8896	36.3399	1.3466	0.9740	41.4826
87.6508	822.0000	-0.7630	0.9684	0.0000	49.2260	82.1400	169.8110	0.8141	96.6400	24.7959	NOT CONNECTED	825.0000	250.0000	0.0000	826.7552	0.7960	0.8139	0.0998	0.0999	-0.0824	1.3220	-0.6647	1.2233	0.0309	42.3624	216.5892	86.7720	36.3788	1.3661	0.9741	41.4826
87.8755	822.0000	-0.7630	0.9684	0.0000	49.2260	82.1400	169.8110	0.8141	96.6400	24.7959	NOT CONNECTED	825.0000	250.0000	0.0000	826.7552	0.7960	0.8139	0.0998	0.0999	-0.0824	1.3220	-0.6647	1.2233	0.0309	42.3624	216.5892	86.7720	36.3788	1.3661	0.9741	41.4826
88.2405	822.0000	-0.7630	0.9684	0.0000	49.2260	82.1400	169.8110	0.8141	96.6400	24.7959	NOT CONNECTED	825.0000	250.0000	0.0000	820.6741	0.8628	0.8691	0.1006	0.1006	-0.0538	1.4136	-0.6652	1.3046	0.2712	42.5866	216.0936	92.3994	36.4150	1.3934	1.0041	41.5373
88.6204	825.0000	-0.7990	1.0076	0.0000	49.5860	86.3000	169.8080	0.8500	101.3500	24.8863	NOT CONNECTED	825.0000	250.0000	0.0000	819.4747	0.8999	0.8966	0.1010	0.1009	-0.1348	1.4994	-0.6523	1.2686	0.0140	42.9636	216.1874	93.1585	36.4593	1.4913	1.0269	41.5921
88.8473	825.0000	-0.7990	1.0076	0.0000	49.5860	86.3000	169.8080	0.8500	101.3500	24.8863	NOT CONNECTED	825.0000	250.0000	0.0000	819.4747	0.8999	0.8966	0.1010	0.1009	-0.1348	1.4994	-0.6523	1.2686	0.0140	42.9636	216.1874	93.1585	36.4593	1.4913	1.0269	41.5921
89.4532	822.0000	-0.8090	1.0207	0.0000	50.0700	88.3400	169.8220	0.8688	103.6800	24.9282	NOT CONNECTED	825.0000	250.0000	0.0000	821.9815	0.8588	0.8892	0.1008	0.1008	-0.0295	1.4116	-0.6667	1.3571	0.3742	42.6952	216.3838	93.2644	36.5020	1.4655	1.0274	41.5921
89.4689	822.0000	-0.8090	1.0207	0.0000	50.0700	88.3400	169.8220	0.8688	103.6800	24.9282	NOT CONNECTED	825.0000	250.0000	0.0000	821.9815	0.8588	0.8892	0.1008	0.1008	-0.0295	1.4116	-0.6667	1.3571	0.3742	42.6952	216.3838	93.2644	36.5020	1.4655	1.0274	41.5921
90.0591	823.0000	-0.8480	1.0742	0.0000	50.8150	94.5000	169.8280	0.9225	110.7400	25.0411	NOT CONNECTED	825.0000	250.0000	0.0000	821.5510	0.9386	0.9288	0.1014	0.1017	0.0264	1.5377	-0.6626	1.3469	0.3659	43.6758	215.8042	99.7322	36.5455	1.5504	1.0714	41.6523
90.2304	823.0000	-0.8480	1.0742	0.0000	50.8150	94.5000	169.8280	0.9225	110.7400	25.0411	NOT CONNECTED	825.0000	250.0000	0.0000	821.5510	0.9386	0.9288	0.1014	0.1017	0.0264	1.5377	-0.6626	1.3469	0.3659	43.6758	215.8042	99.7322	36.5455	1.5504	1.0714	41.6523
90.6643	823.0000	-0.8490	1.0740	0.0000	50.9600	94.7500	169.8370	0.9249	110.9400	25.0584	NOT CONNECTED	825.0000	250.0000	0.0000	827.8610	0.9193	0.9137	0.1014	0.1013	-0.0154	1.5173	-0.7095	1.3722	0.5196	43.7373	216.0293	99.4006	36.5961	1.5033	1.0809	41.6523
90.9729	823.0000	-0.8490	1.0740	0.0000	50.9600	94.7500	169.8370	0.9249	110.9400	25.0584	NOT CONNECTED	825.0000	250.0000	0.0000	823.0829	0.9308	0.9389	0.1016	0.1015	-0.0221	1.5212	-0.6529	1.3558	0.3368	43.5926	216.2254	99.7874	36.6454	1.5020	1.0825	41.7150
91.2714	823.0000	-0.8490	1.0740	0.0000	50.9600	94.7500	169.8370	0.9249	110.9400	25.0584	NOT CONNECTED	825.0000	250.0000	0.0000	823.0829	0.9308	0.9389	0.1016	0.1015	-0.0221	1.5212	-0.6529	1.3558	0.3368	43.5926	216.2254	99.7874	36.6454	1.5020	1.0825	41.7150
91.8525	822.0000	-0.8640	1.0740	0.0000	51.0020	94.8300	169.8470	0.9255	110.8200	25.1888	NOT CONNECTED	825.0000	250.0000	0.0000	820.8016	0.9432	0.9499	0.1017	0.1018	0.0451	1.5417	-0.7296	1.4431	0.7547	43.5203	216.3433	101.5355	36.6894	1.5382	1.0814	41.7826
91.8772	822.0000	-0.8640	1.0740	0.0000	51.0020	94.8300	169.8470	0.9255	110.8200	25.1888	NOT CONNECTED	825.0000	250.0000	0.0000	820.8016	0.9432	0.9499	0.1017	0.1018	0.0451	1.5417	-0.7296	1.4431	0.7547	43.5203	216.3433	101.5355	36.6894	1.5382	1.0814	41.7826
92.4825	824.0000	-0.9020	1.1129	0.0000	51.3720	99.0200	169.8430	0.9615	115.5900	25.2554	NOT CONNECTED	825.0000	250.0000	0.0000	820.7689	0.9851	0.9884	0.1023	0.1022	0.0358	1.5982	-0.7175	1.4328	0.6758	44.3776	215.8389	106.2029	36.7357	1.6221	1.1318	41.7826
92.5941	824.0000	-0.9020	1.1129	0.0000	51.3720	99.0200	169.8430	0.9615	115.5900	25.2554	NOT CONNECTED	825.0000	250.0000	0.0000	820.7689	0.9851	0.9884	0.1023	0.1022	0.0358	1.5982	-0.7175	1.4328	0.6758	44.3776	215.8389	106.2029	36.7357	1.6221	1.1318	41.7826
93.0880	818.0000	-0.9090	1.1285	0.0000	51.8770	101.4000	169.8570	0.9826	118.2600	25.3270	NOT CONNECTED	825.0000	250.0000	0.0000	818.1950	0.9782	1.0143	0.1026	0.1021	0.0519	1.5816	-0.6523	1.4723	1.0698	44.5248	215.9964	106.4968	36.7884	1.6333	1.1360	41.8502
93.4412	818.0000	-0.9090	1.1285	0.0000	51.8770	101.4000	169.8570	0.9826	118.2600	25.3270	NOT CONNECTED	825.0000	250.0000	0.0000	818.1950	0.9782	1.0143	0.1026	0.1021	0.0519	1.5816	-0.6523	1.4723	1.0698	44.5248	215.9964	106.4968	36.7884	1.6333	1.1360	41.8502
94.2046	821.0000	-0.9500	1.1577	0.0000	52.1280	104.5100	169.8590	1.0086	121.7000	25.4099	NOT CONNECTED	825.0000	250.0000	0.0000	822.6595	1.0179	1.0368	0.1030	0.1028	0.1116	1.6408	-0.6848	1.5448	1.2237	44.8327	215.6451	112.9344	36.8865	1.6928	1.1830	41.9240
94.2221	821.0000	-0.9500	1.1577	0.0000	52.1280	104.5100	169.8590	1.0086	121.7000	25.4099	NOT CONNECTED	825.0000	250.0000	0.0000	822.6595	1.0179	1.0368	0.1030	0.1028	0.1116	1.6408	-0.6848	1.5448	1.2237	44.8327	215.6451	112.9344	36.8865	1.6928	1.1830	41.9240
94.8112	826.0000	-0.9510	1.1837	0.0000	52.7530	108.1000	169.8710	1.0406	125.8200	25.5188	NOT CONNECTED	825.0000	250.0000	0.0000	824.3139	1.0829	1.0395	0.1030	0.1036	0.0754	1.7652	-0.7111	1.4824	0.8789	45.0541	215.7755	113.6880	36.9451	1.6528	1.1916	41.9240
94.9714	826.0000	-0.9510	1.1837	0.0000	52.7530	108.1000	169.8710	1.0406	125.8200	25.5188	NOT CONNECTED	825.0000	250.0000	0.0000	824.3139	1.0829	1.0395	0.1030	0.1036	0.0754	1.7652	-0.7111	1.4824	0.8789	45.0541	215.7755	113.6880	36.9451	1.6528	1.1916	41.9240
95.4020	821.0000	-0.9590	1.1838	0.0000	52.8070	108.2200	169.8820	1.0413	125.7800	25.6014	NOT CONNECTED	825.0000	250.0000	0.0000	823.7357	1.0038	1.0438	0.1031	0.1028	0.1005	1.6313	-0.7297	1.5107	1.0911	45.2948	215.9593	113.4794	37.0000	1.6811	1.1904	42.0008
95.8250	821.0000	-0.9590	1.1838	0.0000	52.8070	108.2200	169.8820	1.0413	125.7800	25.6014	NOT CONNECTED	825.0000	250.0000	0.0000	819.4057	1.0745	1.0737	0.1035	0.1034	0.1010	1.7354	-0.7505	1.5627	1.1954	45.4442	215.7354	117.4468	37.0508	1.7355	1.1912	42.0828
96.0071	821.0000	-0.9590	1.1838	0.0000	52.8070	108.2200	169.8820	1.0413	125.7800	25.6014	NOT CONNECTED	825.0000	250.0000	0.0000	819.4057	1.0745	1.0737	0.1035	0.1034	0.1010	1.7354	-0.7505	1.5627	1.1954	45.4442	215.7354	117.4468	37.0508	1.7355	1.1912	42.0828
96.5615	825.0000	-0.9980	1.2234	0.0000	53.2050	112.5900	169.8790	1.0796	130.8700	25.7578	NOT CONNECTED	825.0000	250.0000	0.0000	822.1049	1.0984	1.0929	0.1039	0.1039	0.1506	1.7620	-0.6591	1.5772	1.3009	45.5737	215.6182	119.7036	37.1073	1.7440	1.2393	42.0828
96.6129	825.0000	-0.9980	1.2234	0.0000	53.2050	112.5900	169.8790	1.0796	130.8700	25.7578	NOT CONNECTED	825.0000	250.0000	0.0000	822.1049	1.0984	1.0929	0.1039	0.1039	0.1506	1.7620	-0.6591	1.5772	1.3009	45.5737	215.6182	119.7036	37.1073	1.7440	1.2393	42.0828
97.2200	820.0000	-1.0110	1.2369	0.0000	53.6670	114.7800	169.8880	1.0979	133.1800	25.8387	NOT CONNECTED	825.0000	250.0000	0.0000	826.5862	1.0936	1.0816	0.1037	0.1040	0.1713	1.7503	-0.7426	1.6052	1.3695	45.4839	215.7622	120.6677	37.1693	1.7277	1.2448	42.1651
97.4062	820.0000	-1.0110	1.2369	0.0000	53.6670	114.7800	169.8880	1.0979	133.1800	25.8387	NOT CONNECTED	825.0000	250.0000	0.0000	826.5862	1.0936	1.0816	0.1037	0.1040	0.1713	1.7503	-0.7426	1.6052	1.3695	45.4839	215.7622	120.6677	37.1693	1.7277	1.2448	42.1651
97.8262	824.0000	-1.0480	1.2760	0.0000	54.0430	119.0900	169.8860	1.1346	138.1100	25.9356	NOT CONNECTED	825.0000	250.0000	0.0000	820.7080	1.1193	1.1378	0.1045	0.1045	0.2051	1.7975	-0.8359	1.6542	1.5485	46.1428	215.4220	125.3958	37.2281	1.8448	1.2671	42.1651
98.1622	824.0000	-1.0480	1.2760	0.0000	54.0430	119.0900	169.8860	1.1346	138.1100	25.9356	NOT CONNECTED	825.0000	250.0000	0.0000	822.5161	1.1401	1.1432	0.1046	0.1044	0.1828	1.8156	-0.7512	1.6293	1.5661	46.4299	215.5131	125.8736	37.2912	1.8522	1.2891	42.2539
98.4165	824.0000	-1.0480	1.2760	0.0000	54.0430	119.0900	169.8860	1.1346	138.1100	25.9356	NOT CONNECTED	825.0000	250.0000	0.0000	822.5161	1.1401	1.1432	0.1046	0.1044	0.1828	1.8156	-0.7512	1.6293	1.5661	46.4299	215.5131	125.8736	37.2912	1.8522	1.2891	42.2539
98.9005	826.0000	-1.0480	1.2825	0.0000	54.4430	120.5500	169.8990	1.1475	139.6500	26.0401	NOT CONNECTED	825.0000	250.0000	0.0000	827.4065	1.1745	1.1258	0.1046	0.1051	0.2326	1.8593	-0.7056	1.6844	1.8710	46.0833	215.6124	127.1231	37.3535	1.8239	1.2921	42.3464
99.0058	826.0000	-1.0480	1.2825	0.0000	54.4430	120.5500	169.8990	1.1475	139.6500	26.0401	NOT CONNECTED	825.0000	250.0000	0.0000	827.4065	1.1745	1.1258	0.1046	0.1051	0.2326	1.8593	-0.7056	1.6844	1.8710	46.0833	215.6124	127.1231	37.3535	1.8239	1.2921	42.3464
99.6123	823.0000	-1.0580	1.2895	0.0000	54.5880	121.4900	169.9100	1.1554	140.6000	26.1655	NOT CONNECTED	825.0000	250.0000	0.0000	825.0827	1.1780	1.1413	0.1047	0.1051	0.2348	1.8851	-0.6990	1.6761	1.9595	46.5790	215.6958	127.3311	37.4130	1.8130	1.2964	42.3464
99.7551	823.0000	-1.0580	1.2895	0.0000	54.5880	121.4900	169.9100	1.1554	140.6000	26.1655	NOT CONNECTED	825.0000	250.0000	0.0000	825.0827	1.1780	1.1413	0.1047	0.1051	0.2348	1.8851	-0.6990	1.6761	1.9595	46.5790	215.6958	127.3311	37.4130	1.8130	1.2964	42.3464
100.2023	826.0000	-1.1010	1.3332	0.0000	55.1010	126.5700	169.9060	1.1989	146.4300	26.2655	NOT CONNECTED	825.0000	250.0000	0.0000	819.9880	1.2025	1.1946	0.1054	0.1053	0.2391	1.9059	-0.7124	1.7304	2.0732	47.1677	215.3775	132.2303	37.4714	1.8896	1.3423	42.4430
100.5043	826.0000	-1.1010	1.3332	0.0000	55.1010	126.5700	169.9060	1.1989	146.4300	26.2655	NOT CONNECTED	825.0000	250.0000	0.0000	819.9880	1.2025	1.1946	0.1054	0.1053	0.2391	1.9059	-0.7124	1.7304	2.0732	47.1677	215.3775	132.2303	37.4714	1.8896	1.3423	42.4430
100.8089	826.0000	-1.1010	1.3332	0.0000	55.1010	126.5700	169.9060	1.1989	146.4300	26.2655	NOT CONNECTED	825.0000	250.0000	0.0000	821.6491	1.1870	1.1967	0.1056	0.1053	0.2613	1.8827	-0.8503	1.7604	2.1427	46.6382	215.5112	132.2827	37.5391	1.9517	1.3396	42.4430
101.2511	822.0000	-1.1010	1.3303	0.0000	55.2870	126.7400	169.9210	1.1999	146.4300	26.4293	NOT CONNECTED	825.0000	250.0000	0.0000	823.8778	1.1895	1.1878	0.1054	0.1057	0.3085	1.8764	-0.6847	1.7692	2.2898	46.7575	215.6171	132.9340	37.6012	1.8730	1.3387	42.5411
