Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.3106	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	170.2130	0.0000	1.2400	80.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4710	0.0000	73.3799	2.0114	0.0051	98.2602
7.3904	0.0000	-0.0360	0.0055	0.0000	0.0000	-0.0100	170.2130	0.0000	1.2400	80.0891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4710	0.0000	73.3799	2.0114	0.0051	98.2602
7.9165	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2400	79.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4535	0.0000	73.3089	2.0114	0.0051	98.1499
8.1389	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2400	79.7299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4535	0.0000	73.3089	2.0114	0.0051	98.1499
8.5220	0.0000	-0.0390	0.0055	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2300	79.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4548	0.0000	73.2426	2.0114	0.0049	98.1499
8.8738	0.0000	-0.0390	0.0055	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2300	79.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4819	0.0000	73.1779	2.0114	0.0051	98.0400
9.1271	0.0000	-0.0390	0.0055	0.0000	0.0000	-0.0100	170.1880	0.0000	1.2300	79.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4819	0.0000	73.1779	2.0114	0.0051	98.0400
9.6157	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2300	79.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4399	0.0000	73.1195	2.0114	0.0052	97.9304
9.7328	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2300	79.0075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4399	0.0000	73.1195	2.0114	0.0052	97.9304
10.3388	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2200	78.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4210	0.0000	73.0644	2.0114	0.0050	97.9304
10.3499	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2200	78.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.4210	0.0000	73.0644	2.0114	0.0050	97.9304
10.9590	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2200	78.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3979	0.0000	73.0102	2.0114	0.0050	97.8212
11.0999	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2200	78.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3979	0.0000	73.0102	2.0114	0.0050	97.8212
11.5819	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2200	78.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3763	0.0000	72.9607	2.0114	0.0053	97.7124
11.8361	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2200	78.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3763	0.0000	72.9607	2.0114	0.0053	97.7124
12.1870	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	170.1390	0.0000	1.2200	78.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3750	0.0000	72.9117	2.0114	0.0052	97.7124
12.6078	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	170.1300	0.0000	1.2200	77.6738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3668	0.0000	72.8669	2.0114	0.0051	97.6040
12.7757	0.0000	-0.0400	0.0055	0.0000	0.0000	-0.0100	170.1300	0.0000	1.2200	77.6738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3668	0.0000	72.8669	2.0114	0.0051	97.6040
13.3474	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1130	0.0000	1.2100	77.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3654	0.0000	72.8256	2.0114	0.0050	97.6040
13.3666	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1130	0.0000	1.2100	77.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3654	0.0000	72.8256	2.0114	0.0050	97.6040
13.9715	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0940	0.0000	1.2200	76.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3384	0.0000	72.7842	2.0114	0.0052	97.4959
14.3599	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0940	0.0000	1.2200	76.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3181	0.0000	72.7427	2.0114	0.0051	97.3882
14.5928	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0940	0.0000	1.2200	76.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.3181	0.0000	72.7427	2.0114	0.0051	97.3882
15.1116	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0740	0.0000	1.2000	76.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2910	0.0000	72.7043	2.0114	0.0051	97.3882
15.1991	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0740	0.0000	1.2000	76.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2910	0.0000	72.7043	2.0114	0.0051	97.3882
15.7888	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0650	0.0000	1.2100	76.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2815	0.0000	72.6671	2.0114	0.0052	97.2808
15.8475	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0650	0.0000	1.2100	76.2896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2815	0.0000	72.6671	2.0114	0.0052	97.2808
16.3781	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2200	75.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2667	0.0000	72.6310	2.0114	0.0050	97.2808
16.6078	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0560	0.0000	1.2200	75.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2667	0.0000	72.6310	2.0114	0.0050	97.2808
16.9833	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0360	0.0000	1.2100	75.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2558	0.0000	72.5974	2.0114	0.0052	97.1738
17.3487	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0360	0.0000	1.2100	75.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2234	0.0000	72.5618	2.0114	0.0053	97.0672
17.5887	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0360	0.0000	1.2100	75.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2234	0.0000	72.5618	2.0114	0.0053	97.0672
18.1080	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2100	75.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2126	0.0000	72.5285	2.0114	0.0052	97.0672
18.1953	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0290	0.0000	1.2100	75.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2126	0.0000	72.5285	2.0114	0.0052	97.0672
18.7848	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2100	75.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1909	0.0000	72.4959	2.0114	0.0053	96.9609
18.8510	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0130	0.0000	1.2100	75.0434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1909	0.0000	72.4959	2.0114	0.0053	96.9609
19.3905	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2100	74.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2044	0.0000	72.4641	2.0114	0.0053	96.9609
19.6097	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0060	0.0000	1.2100	74.7455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.2044	0.0000	72.4641	2.0114	0.0053	96.9609
19.9955	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2200	74.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1638	0.0000	72.4328	2.0114	0.0050	96.8550
20.3498	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2200	74.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1395	0.0000	72.4020	2.0114	0.0053	96.7494
20.6012	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9940	0.0000	1.2200	74.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1395	0.0000	72.4020	2.0114	0.0053	96.7494
21.0943	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9870	0.0000	1.2100	74.2135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1246	0.0000	72.3720	2.0114	0.0049	96.7494
21.2071	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9870	0.0000	1.2100	74.2135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1246	0.0000	72.3720	2.0114	0.0049	96.7494
21.8127	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9760	0.0000	1.2200	73.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1056	0.0000	72.3411	2.0114	0.0049	96.6442
21.8307	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	169.9760	0.0000	1.2200	73.9324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1056	0.0000	72.3411	2.0114	0.0049	96.6442
22.4182	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9710	0.0000	1.2200	73.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1205	0.0000	72.3118	2.0114	0.0052	96.6442
22.5670	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9710	0.0000	1.2200	73.6902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.1205	0.0000	72.3118	2.0114	0.0052	96.6442
23.0235	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9640	0.0000	1.2200	73.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0935	0.0000	72.2831	2.0114	0.0053	96.5393
23.2949	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9640	0.0000	1.2200	73.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0935	0.0000	72.2831	2.0114	0.0053	96.5393
23.6294	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	169.9640	0.0000	1.2200	73.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0596	0.0000	72.2545	2.0114	0.0054	96.4348
24.0398	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9600	0.0000	1.2200	73.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0745	0.0000	72.2266	2.0114	0.0051	96.4348
24.2355	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9600	0.0000	1.2200	73.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0745	0.0000	72.2266	2.0114	0.0051	96.4348
24.7748	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9520	0.0000	1.2200	72.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0529	0.0000	72.1976	2.0114	0.0053	96.3306
24.8405	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	169.9520	0.0000	1.2200	72.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0529	0.0000	72.1976	2.0114	0.0053	96.3306
25.4460	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9480	0.0000	1.2300	72.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0366	0.0000	72.1703	2.0114	0.0050	96.3306
25.5048	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	169.9480	0.0000	1.2300	72.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0366	0.0000	72.1703	2.0114	0.0050	96.3306
26.0347	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	169.9420	0.0000	1.2200	72.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	72.1432	2.0114	0.0049	96.2268
26.2357	0.0000	-0.0380	0.0055	0.0000	0.0000	-0.0100	169.9420	0.0000	1.2200	72.4116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0556	0.0000	72.1432	2.0114	0.0049	96.2268
26.6408	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	169.9400	0.0000	1.2200	72.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0109	0.0000	72.1161	2.0114	0.0053	96.1233
26.9772	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	169.9400	0.0000	1.2200	72.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0231	0.0000	72.0896	2.0114	0.0051	96.1233
27.2466	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	169.9400	0.0000	1.2200	72.1534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0231	0.0000	72.0896	2.0114	0.0051	96.1233
