Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
8.5623	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2400	60.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3384	0.0000	63.4010	2.1152	0.0051	93.9127
8.8724	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2400	60.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3316	0.0000	63.3565	2.1152	0.0052	93.8167
9.1676	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2400	60.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3316	0.0000	63.3565	2.1152	0.0052	93.8167
9.6174	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2500	59.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3560	0.0000	63.3117	2.1152	0.0049	93.7210
9.7729	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2500	59.8662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3560	0.0000	63.3117	2.1152	0.0049	93.7210
10.3534	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1740	0.0000	1.2500	59.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3262	0.0000	63.2701	2.1152	0.0050	93.7210
10.3952	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1740	0.0000	1.2500	59.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3262	0.0000	63.2701	2.1152	0.0050	93.7210
11.0163	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2400	59.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3329	0.0000	63.2329	2.1152	0.0053	93.6256
11.0892	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1720	0.0000	1.2400	59.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3329	0.0000	63.2329	2.1152	0.0053	93.6256
11.6218	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1680	0.0000	1.2400	58.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3019	0.0000	63.1966	2.1152	0.0055	93.6256
11.8224	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1680	0.0000	1.2400	58.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3019	0.0000	63.1966	2.1152	0.0055	93.6256
12.2279	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2500	58.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3167	0.0000	63.1639	2.1152	0.0050	93.5305
12.5815	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2500	58.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3479	0.0000	63.1331	2.1152	0.0051	93.4357
12.8170	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1650	0.0000	1.2500	58.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3479	0.0000	63.1331	2.1152	0.0051	93.4357
13.3183	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2400	58.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3100	0.0000	63.1039	2.1152	0.0051	93.4357
13.4229	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1660	0.0000	1.2400	58.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3100	0.0000	63.1039	2.1152	0.0051	93.4357
14.0451	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2400	57.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3302	0.0000	63.0752	2.1152	0.0051	93.3412
14.3212	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2400	57.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3302	0.0000	63.0752	2.1152	0.0051	93.3412
14.6502	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1630	0.0000	1.2400	57.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3208	0.0000	63.0489	2.1152	0.0051	93.3412
15.0726	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1600	0.0000	1.2400	57.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3086	0.0000	63.0238	2.1152	0.0051	93.2470
15.2402	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1600	0.0000	1.2400	57.6015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3086	0.0000	63.0238	2.1152	0.0051	93.2470
15.8134	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1590	0.0000	1.2200	57.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3059	0.0000	63.0008	2.1152	0.0052	93.1531
15.8457	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1590	0.0000	1.2200	57.2978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3059	0.0000	63.0008	2.1152	0.0052	93.1531
16.4513	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2400	57.0229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3032	0.0000	62.9768	2.1152	0.0052	93.1531
16.5806	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.2400	57.0229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.3032	0.0000	62.9768	2.1152	0.0052	93.1531
17.0571	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2400	56.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2991	0.0000	62.9547	2.1152	0.0052	93.0595
17.3124	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2400	56.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2991	0.0000	62.9547	2.1152	0.0052	93.0595
17.6621	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2400	56.6898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2748	0.0000	62.9334	2.1152	0.0053	93.0595
18.0762	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2500	56.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2829	0.0000	62.9128	2.1152	0.0049	92.9662
18.2679	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1560	0.0000	1.2500	56.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2829	0.0000	62.9128	2.1152	0.0049	92.9662
18.8124	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2400	56.1194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2829	0.0000	62.8929	2.1152	0.0052	92.8732
18.8742	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2400	56.1194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2829	0.0000	62.8929	2.1152	0.0052	92.8732
19.4796	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.8716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2789	0.0000	62.8727	2.1152	0.0054	92.8732
19.5750	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.8716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2789	0.0000	62.8727	2.1152	0.0054	92.8732
20.0847	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2694	0.0000	62.8538	2.1152	0.0050	92.7804
20.3098	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2694	0.0000	62.8538	2.1152	0.0050	92.7804
20.6901	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2856	0.0000	62.8347	2.1152	0.0052	92.7804
21.0725	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2639	0.0000	62.8176	2.1152	0.0050	92.6880
21.2801	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2300	55.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2639	0.0000	62.8176	2.1152	0.0050	92.6880
21.8107	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2500	55.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2856	0.0000	62.8000	2.1152	0.0052	92.5959
21.8864	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2500	55.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2856	0.0000	62.8000	2.1152	0.0052	92.5959
22.4911	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1510	0.0000	1.2200	54.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2477	0.0000	62.7822	2.1152	0.0049	92.5959
22.5830	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1510	0.0000	1.2200	54.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2477	0.0000	62.7822	2.1152	0.0049	92.5959
23.0974	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	54.5482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2775	0.0000	62.7653	2.1152	0.0052	92.5040
23.3115	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	54.5482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2775	0.0000	62.7653	2.1152	0.0052	92.5040
23.7027	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	54.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2816	0.0000	62.7486	2.1152	0.0048	92.5040
24.0755	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	54.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2572	0.0000	62.7325	2.1152	0.0049	92.4124
24.3085	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1490	0.0000	1.2400	54.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2572	0.0000	62.7325	2.1152	0.0049	92.4124
24.8124	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2400	54.0791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2558	0.0000	62.7164	2.1152	0.0050	92.3211
24.9146	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2400	54.0791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2558	0.0000	62.7164	2.1152	0.0050	92.3211
25.5208	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2500	53.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2491	0.0000	62.6999	2.1152	0.0055	92.3211
25.5824	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2500	53.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2491	0.0000	62.6999	2.1152	0.0055	92.3211
26.1096	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2400	53.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2585	0.0000	62.6852	2.1152	0.0053	92.2301
26.3235	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1480	0.0000	1.2400	53.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2585	0.0000	62.6852	2.1152	0.0053	92.2301
26.7157	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2400	53.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2829	0.0000	62.6698	2.1152	0.0055	92.2301
27.0765	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2400	53.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2396	0.0000	62.6544	2.1152	0.0052	92.1394
27.3200	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1470	0.0000	1.2400	53.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.2396	0.0000	62.6544	2.1152	0.0052	92.1394
