Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9024	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0820	0.0000	1.2400	74.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.1557	0.0000	68.8990	2.0793	0.0050	99.6606
5.9313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.0820	0.0000	1.2400	74.8843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.1557	0.0000	68.8990	2.0793	0.0050	99.6606
6.5365	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1020	0.0000	1.2500	74.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.1855	0.0000	68.8226	2.0793	0.0052	99.5454
6.6504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1020	0.0000	1.2500	74.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.1855	0.0000	68.8226	2.0793	0.0052	99.5454
7.1425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1100	0.0000	1.2500	74.2067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2355	0.0000	68.7518	2.0793	0.0054	99.4307
7.3867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1100	0.0000	1.2500	74.2067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2355	0.0000	68.7518	2.0793	0.0054	99.4307
7.7480	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1100	0.0000	1.2500	74.2067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2112	0.0000	68.6833	2.0793	0.0051	99.4307
8.1437	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1190	0.0000	1.2500	73.8232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2247	0.0000	68.6222	2.0793	0.0049	99.3164
8.3538	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1190	0.0000	1.2500	73.8232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2247	0.0000	68.6222	2.0793	0.0049	99.3164
8.8861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1340	0.0000	1.2500	73.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2491	0.0000	68.5650	2.0793	0.0051	99.3164
8.9586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1340	0.0000	1.2500	73.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2491	0.0000	68.5650	2.0793	0.0051	99.3164
9.5646	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1400	0.0000	1.2400	73.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2680	0.0000	68.5114	2.0793	0.0051	99.2025
9.6191	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1400	0.0000	1.2400	73.1833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2680	0.0000	68.5114	2.0793	0.0051	99.2025
10.1859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2400	72.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3099	0.0000	68.4589	2.0793	0.0049	99.0889
10.3548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1520	0.0000	1.2400	72.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3099	0.0000	68.4589	2.0793	0.0049	99.0889
10.8079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2600	72.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2870	0.0000	68.4095	2.0793	0.0054	99.0889
11.0896	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2600	72.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.2870	0.0000	68.4095	2.0793	0.0054	99.0889
11.4130	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2600	72.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3100	0.0000	68.3627	2.0793	0.0052	98.9758
12.0184	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1550	0.0000	1.2600	72.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3208	0.0000	68.3220	2.0793	0.0054	98.9758
12.6242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2500	71.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3059	0.0000	68.2797	2.0793	0.0052	98.8630
13.2141	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2500	71.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3452	0.0000	68.2410	2.0793	0.0050	98.7507
13.3449	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2500	71.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3452	0.0000	68.2410	2.0793	0.0050	98.7507
13.8199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2500	71.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3221	0.0000	68.2038	2.0793	0.0050	98.7507
14.3689	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1870	0.0000	1.2600	71.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3519	0.0000	68.1681	2.0793	0.0051	98.6387
14.4253	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1870	0.0000	1.2600	71.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3519	0.0000	68.1681	2.0793	0.0051	98.6387
15.0158	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1890	0.0000	1.2500	70.6946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3249	0.0000	68.1336	2.0793	0.0052	98.6387
15.1111	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1890	0.0000	1.2500	70.6946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3249	0.0000	68.1336	2.0793	0.0052	98.6387
15.6214	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1910	0.0000	1.2600	70.4212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3384	0.0000	68.1017	2.0793	0.0051	98.5271
15.8466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1910	0.0000	1.2600	70.4212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3384	0.0000	68.1017	2.0793	0.0051	98.5271
16.2270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1930	0.0000	1.2600	70.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3966	0.0000	68.0681	2.0793	0.0053	98.4159
16.5770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1930	0.0000	1.2600	70.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3492	0.0000	68.0368	2.0793	0.0051	98.4159
16.8328	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.1930	0.0000	1.2600	70.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3492	0.0000	68.0368	2.0793	0.0051	98.4159
17.3196	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	69.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3709	0.0000	68.0063	2.0793	0.0051	98.3051
17.4385	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2500	69.7972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3709	0.0000	68.0063	2.0793	0.0051	98.3051
18.0433	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2600	69.5315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3763	0.0000	67.9767	2.0793	0.0054	98.3051
18.0531	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2600	69.5315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3763	0.0000	67.9767	2.0793	0.0054	98.3051
18.6493	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2600	69.2142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3668	0.0000	67.9465	2.0793	0.0054	98.1946
18.7864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2600	69.2142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3668	0.0000	67.9465	2.0793	0.0054	98.1946
19.2540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2500	68.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3898	0.0000	67.9182	2.0793	0.0053	98.0845
19.5310	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2500	68.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3898	0.0000	67.9182	2.0793	0.0053	98.0845
19.8445	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2500	68.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3695	0.0000	67.8903	2.0793	0.0052	98.0845
20.2803	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	68.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3736	0.0000	67.8632	2.0793	0.0055	97.9748
20.4499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	68.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3736	0.0000	67.8632	2.0793	0.0055	97.9748
21.0249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	68.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3682	0.0000	67.8365	2.0793	0.0054	97.9748
21.0557	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	68.3798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3682	0.0000	67.8365	2.0793	0.0054	97.9748
21.6619	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	68.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3668	0.0000	67.8101	2.0793	0.0055	97.8655
21.7760	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	68.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3668	0.0000	67.8101	2.0793	0.0055	97.8655
22.2665	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	68.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3898	0.0000	67.7843	2.0793	0.0053	97.7565
22.8734	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	68.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3573	0.0000	67.7587	2.0793	0.0051	97.7565
23.4783	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	67.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3654	0.0000	67.7326	2.0793	0.0053	97.6479
24.0323	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	67.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3708	0.0000	67.7077	2.0793	0.0049	97.6479
24.0847	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	67.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3708	0.0000	67.7077	2.0793	0.0049	97.6479
24.6736	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	67.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3641	0.0000	67.6831	2.0793	0.0051	97.5397
24.7734	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2500	67.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3641	0.0000	67.6831	2.0793	0.0051	97.5397
25.2797	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2600	66.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3587	0.0000	67.6590	2.0793	0.0050	97.4318
25.5041	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2600	66.8015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3587	0.0000	67.6590	2.0793	0.0050	97.4318
25.8858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	66.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3600	0.0000	67.6348	2.0793	0.0054	97.4318
26.2435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	66.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3641	0.0000	67.6111	2.0793	0.0052	97.3243
26.4908	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2500	66.5318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3641	0.0000	67.6111	2.0793	0.0052	97.3243
26.9770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	66.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3736	0.0000	67.5867	2.0793	0.0051	97.3243
27.0964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2500	66.2853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3736	0.0000	67.5867	2.0793	0.0051	97.3243
27.7025	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	66.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3519	0.0000	67.5632	2.0793	0.0051	97.2172
27.7212	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	66.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3519	0.0000	67.5632	2.0793	0.0051	97.2172
28.3081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2120	0.0000	1.2600	65.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3614	0.0000	67.5399	2.0793	0.0051	97.1104
28.4551	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	170.2120	0.0000	1.2600	65.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9354	0.7602	-2.0500	0.3480	0.0000	0.0000	236.3614	0.0000	67.5399	2.0793	0.0051	97.1104
