Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
10.1155	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2470	0.0000	1.2500	85.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4467	0.0000	95.0362	1.6537	0.0048	104.3188
10.2657	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2470	0.0000	1.2500	85.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4467	0.0000	95.0362	1.6537	0.0048	104.3188
10.7067	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2520	0.0000	1.2500	85.1622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4521	0.0000	94.9928	1.6537	0.0048	104.3188
10.9974	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2520	0.0000	1.2500	85.1622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4521	0.0000	94.9928	1.6537	0.0048	104.3188
11.3084	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2520	0.0000	1.2500	85.1622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4507	0.0000	94.9506	1.6537	0.0052	104.1870
11.7300	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2580	0.0000	1.2600	84.8272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4791	0.0000	94.9110	1.6537	0.0048	104.1870
11.9002	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2580	0.0000	1.2600	84.8272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4791	0.0000	94.9110	1.6537	0.0048	104.1870
12.4669	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2610	0.0000	1.2500	84.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4710	0.0000	94.8707	1.6537	0.0053	104.0556
12.5068	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2610	0.0000	1.2500	84.5213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4710	0.0000	94.8707	1.6537	0.0053	104.0556
13.1071	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2660	0.0000	1.2600	84.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4507	0.0000	94.8296	1.6537	0.0053	103.9247
13.2069	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2660	0.0000	1.2600	84.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4507	0.0000	94.8296	1.6537	0.0053	103.9247
13.7026	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2690	0.0000	1.2500	83.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4967	0.0000	94.7925	1.6537	0.0051	103.9247
14.1972	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2690	0.0000	1.2500	83.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4629	0.0000	94.7544	1.6537	0.0049	103.7943
14.3074	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2690	0.0000	1.2500	83.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4629	0.0000	94.7544	1.6537	0.0049	103.7943
14.9068	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2700	0.0000	1.2600	83.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4954	0.0000	94.7155	1.6537	0.0049	103.7943
14.9320	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2700	0.0000	1.2600	83.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4954	0.0000	94.7155	1.6537	0.0049	103.7943
15.5027	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2720	0.0000	1.2500	83.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4737	0.0000	94.6788	1.6537	0.0050	103.6644
15.6635	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2720	0.0000	1.2500	83.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4737	0.0000	94.6788	1.6537	0.0050	103.6644
16.0925	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2730	0.0000	1.2600	82.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4724	0.0000	94.6441	1.6537	0.0051	103.6644
16.3936	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2730	0.0000	1.2600	82.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4832	0.0000	94.6083	1.6537	0.0050	103.5349
16.6796	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2730	0.0000	1.2600	82.9901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4832	0.0000	94.6083	1.6537	0.0050	103.5349
17.1492	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2740	0.0000	1.2600	82.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4588	0.0000	94.5732	1.6537	0.0050	103.4059
17.2892	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2740	0.0000	1.2600	82.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4588	0.0000	94.5732	1.6537	0.0050	103.4059
17.8702	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2740	0.0000	1.2500	82.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4954	0.0000	94.5383	1.6537	0.0050	103.4059
17.8800	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2740	0.0000	1.2500	82.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4954	0.0000	94.5383	1.6537	0.0050	103.4059
18.4609	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2740	0.0000	1.2600	82.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4656	0.0000	94.5053	1.6537	0.0050	103.2775
18.6061	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2740	0.0000	1.2600	82.2127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4656	0.0000	94.5053	1.6537	0.0050	103.2775
19.0525	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2750	0.0000	1.2600	81.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4548	0.0000	94.4713	1.6537	0.0052	103.2775
19.3310	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2750	0.0000	1.2600	81.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4548	0.0000	94.4713	1.6537	0.0052	103.2775
19.6457	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2750	0.0000	1.2600	81.9947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4751	0.0000	94.4391	1.6537	0.0050	103.1494
20.0635	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2740	0.0000	1.2600	81.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4548	0.0000	94.4057	1.6537	0.0051	103.0219
20.2439	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2740	0.0000	1.2600	81.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4548	0.0000	94.4057	1.6537	0.0051	103.0219
20.7966	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2700	0.0000	1.2500	81.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4711	0.0000	94.3727	1.6537	0.0050	103.0219
20.8568	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2700	0.0000	1.2500	81.4759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4711	0.0000	94.3727	1.6537	0.0050	103.0219
21.4474	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2670	0.0000	1.2600	81.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4223	0.0000	94.3398	1.6537	0.0049	102.8948
21.5272	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2670	0.0000	1.2600	81.1948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4223	0.0000	94.3398	1.6537	0.0049	102.8948
22.0522	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2630	0.0000	1.2600	80.9749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4331	0.0000	94.3076	1.6537	0.0048	102.8948
22.2669	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2630	0.0000	1.2600	80.9749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4331	0.0000	94.3076	1.6537	0.0048	102.8948
22.6572	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2620	0.0000	1.2600	80.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4711	0.0000	94.2754	1.6537	0.0050	102.7682
23.0017	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2620	0.0000	1.2600	80.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4223	0.0000	94.2420	1.6537	0.0051	102.6420
23.2613	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2620	0.0000	1.2600	80.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4223	0.0000	94.2420	1.6537	0.0051	102.6420
23.7329	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2590	0.0000	1.2600	80.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4101	0.0000	94.2105	1.6537	0.0047	102.6420
23.8529	0.0000	-0.0140	0.0078	0.0000	0.3140	-0.0300	170.2590	0.0000	1.2600	80.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4101	0.0000	94.2105	1.6537	0.0047	102.6420
24.4504	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2550	0.0000	1.2600	80.2648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4061	0.0000	94.1803	1.6537	0.0052	102.5163
24.4657	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2550	0.0000	1.2600	80.2648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4061	0.0000	94.1803	1.6537	0.0052	102.5163
25.0617	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2500	0.0000	1.2500	80.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.3993	0.0000	94.1475	1.6537	0.0049	102.5163
25.1966	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2500	0.0000	1.2500	80.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.3993	0.0000	94.1475	1.6537	0.0049	102.5163
25.6552	0.0000	-0.0140	0.0079	0.0000	0.3150	-0.0300	170.2480	0.0000	1.2500	79.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4399	0.0000	94.1167	1.6537	0.0048	102.3910
25.9417	0.0000	-0.0140	0.0079	0.0000	0.3150	-0.0300	170.2480	0.0000	1.2500	79.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4399	0.0000	94.1167	1.6537	0.0048	102.3910
26.2521	0.0000	-0.0140	0.0079	0.0000	0.3150	-0.0300	170.2480	0.0000	1.2500	79.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5701	0.5191	-1.6324	0.2645	0.0000	0.0000	236.4047	0.0000	94.0872	1.6537	0.0049	102.2662
