Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
5.9077	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9440	0.0000	1.2600	85.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0231	0.0000	81.3918	1.8661	0.0049	102.3547
6.1688	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9440	0.0000	1.2600	85.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0231	0.0000	81.3918	1.8661	0.0049	102.3547
6.6399	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9410	0.0000	1.2700	84.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0529	0.0000	81.3220	1.8661	0.0050	102.2300
6.7749	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9410	0.0000	1.2700	84.6947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0529	0.0000	81.3220	1.8661	0.0050	102.2300
7.3798	0.0000	-0.0330	0.0069	0.0000	0.0000	-0.0200	169.9360	0.0000	1.2500	84.3801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0055	0.0000	81.2508	1.8661	0.0053	102.2300
7.3884	0.0000	-0.0330	0.0069	0.0000	0.0000	-0.0200	169.9360	0.0000	1.2500	84.3801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0055	0.0000	81.2508	1.8661	0.0053	102.2300
7.9862	0.0000	-0.0390	0.0069	0.0000	0.0000	-0.0200	169.9350	0.0000	1.2600	84.0321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0069	0.0000	81.1865	1.8661	0.0051	102.1058
8.1272	0.0000	-0.0390	0.0069	0.0000	0.0000	-0.0200	169.9350	0.0000	1.2600	84.0321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0069	0.0000	81.1865	1.8661	0.0051	102.1058
8.5917	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2600	83.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0109	0.0000	81.1257	1.8661	0.0050	101.9820
8.8644	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2600	83.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0109	0.0000	81.1257	1.8661	0.0050	101.9820
9.1966	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2600	83.7106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9866	0.0000	81.0681	1.8661	0.0050	101.9820
9.5994	0.0000	-0.0390	0.0069	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2500	83.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9838	0.0000	81.0112	1.8661	0.0050	101.8587
9.8027	0.0000	-0.0390	0.0069	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2500	83.3634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9838	0.0000	81.0112	1.8661	0.0050	101.8587
10.3448	0.0000	-0.0340	0.0069	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2500	83.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0055	0.0000	80.9591	1.8661	0.0051	101.8587
10.4243	0.0000	-0.0340	0.0069	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2500	83.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0055	0.0000	80.9591	1.8661	0.0051	101.8587
11.0454	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9420	0.0000	1.2600	82.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9717	0.0000	80.9073	1.8661	0.0050	101.7358
11.0794	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9420	0.0000	1.2600	82.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9717	0.0000	80.9073	1.8661	0.0050	101.7358
11.6355	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	169.9520	0.0000	1.2400	82.3867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0069	0.0000	80.8596	1.8661	0.0049	101.6133
11.8110	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	169.9520	0.0000	1.2400	82.3867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0069	0.0000	80.8596	1.8661	0.0049	101.6133
12.2405	0.0000	-0.0270	0.0069	0.0000	0.0000	-0.0200	169.9580	0.0000	1.2400	82.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	235.9933	0.0000	80.8138	1.8661	0.0049	101.6133
12.5461	0.0000	-0.0270	0.0069	0.0000	0.0000	-0.0200	169.9580	0.0000	1.2400	82.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0136	0.0000	80.7697	1.8661	0.0054	101.4913
12.8463	0.0000	-0.0270	0.0069	0.0000	0.0000	-0.0200	169.9580	0.0000	1.2400	82.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0136	0.0000	80.7697	1.8661	0.0054	101.4913
13.2846	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2300	81.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0339	0.0000	80.7271	1.8661	0.0054	101.4913
13.4521	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9730	0.0000	1.2300	81.7937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0339	0.0000	80.7271	1.8661	0.0054	101.4913
14.0738	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9900	0.0000	1.2300	81.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0218	0.0000	80.6840	1.8661	0.0051	101.3698
14.2749	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	169.9900	0.0000	1.2300	81.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0218	0.0000	80.6840	1.8661	0.0051	101.3698
14.6785	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.0000	0.0000	1.2200	81.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0285	0.0000	80.6424	1.8661	0.0053	101.2486
15.0120	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.0000	0.0000	1.2200	81.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0326	0.0000	80.6034	1.8661	0.0049	101.2486
15.2842	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.0000	0.0000	1.2200	81.0732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0326	0.0000	80.6034	1.8661	0.0049	101.2486
15.7753	0.0000	-0.0320	0.0069	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2200	80.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0799	0.0000	80.5655	1.8661	0.0051	101.1279
15.8905	0.0000	-0.0320	0.0069	0.0000	0.0000	-0.0200	170.0100	0.0000	1.2200	80.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0799	0.0000	80.5655	1.8661	0.0051	101.1279
16.4964	0.0000	-0.0390	0.0069	0.0000	0.0000	-0.0200	170.0330	0.0000	1.2200	80.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0813	0.0000	80.5285	1.8661	0.0052	101.0077
16.5120	0.0000	-0.0390	0.0069	0.0000	0.0000	-0.0200	170.0330	0.0000	1.2200	80.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0813	0.0000	80.5285	1.8661	0.0052	101.0077
17.1005	0.0000	-0.0350	0.0069	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2200	80.1525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0786	0.0000	80.4908	1.8661	0.0052	101.0077
17.2743	0.0000	-0.0350	0.0069	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2200	80.1525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.0786	0.0000	80.4908	1.8661	0.0052	101.0077
17.7065	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2200	79.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1151	0.0000	80.4554	1.8661	0.0052	100.8878
18.0175	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2200	79.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1124	0.0000	80.4207	1.8661	0.0051	100.8878
18.3131	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2200	79.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1124	0.0000	80.4207	1.8661	0.0051	100.8878
18.7782	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2300	79.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1666	0.0000	80.3866	1.8661	0.0052	100.7684
18.9182	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2300	79.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1666	0.0000	80.3866	1.8661	0.0052	100.7684
19.5187	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2200	79.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1625	0.0000	80.3530	1.8661	0.0051	100.6494
19.5238	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2200	79.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1625	0.0000	80.3530	1.8661	0.0051	100.6494
20.1294	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.1260	0.0000	1.2300	79.0579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1896	0.0000	80.3200	1.8661	0.0052	100.6494
20.2687	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.1260	0.0000	1.2300	79.0579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.1896	0.0000	80.3200	1.8661	0.0052	100.6494
20.7351	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.1590	0.0000	1.2300	78.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.2004	0.0000	80.2862	1.8661	0.0051	100.5308
21.0168	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.1590	0.0000	1.2300	78.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.2004	0.0000	80.2862	1.8661	0.0051	100.5308
21.3406	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.1590	0.0000	1.2300	78.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.2302	0.0000	80.2540	1.8661	0.0049	100.5308
21.7722	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2200	78.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.2856	0.0000	80.2225	1.8661	0.0053	100.4127
21.9453	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2200	78.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.2856	0.0000	80.2225	1.8661	0.0053	100.4127
22.5079	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	170.2040	0.0000	1.2300	78.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3100	0.0000	80.1899	1.8661	0.0051	100.2949
22.5516	0.0000	-0.0370	0.0069	0.0000	0.0000	-0.0200	170.2040	0.0000	1.2300	78.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3100	0.0000	80.1899	1.8661	0.0051	100.2949
23.1567	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.2200	0.0000	1.2400	78.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3018	0.0000	80.1604	1.8661	0.0052	100.2949
23.2645	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.2200	0.0000	1.2400	78.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3018	0.0000	80.1604	1.8661	0.0052	100.2949
23.7630	0.0000	-0.0330	0.0069	0.0000	0.0000	-0.0200	170.2510	0.0000	1.2500	77.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3641	0.0000	80.1284	1.8661	0.0050	100.1776
23.9942	0.0000	-0.0330	0.0069	0.0000	0.0000	-0.0200	170.2510	0.0000	1.2500	77.7813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3641	0.0000	80.1284	1.8661	0.0050	100.1776
24.3674	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2500	77.5365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3506	0.0000	80.0984	1.8661	0.0051	100.1776
24.7313	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2500	77.5365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4142	0.0000	80.0684	1.8661	0.0048	100.0607
24.9731	0.0000	-0.0410	0.0069	0.0000	0.0000	-0.0200	170.2670	0.0000	1.2500	77.5365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4142	0.0000	80.0684	1.8661	0.0048	100.0607
25.4720	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2500	77.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3966	0.0000	80.0375	1.8661	0.0050	99.9441
25.5787	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.2940	0.0000	1.2500	77.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.3966	0.0000	80.0375	1.8661	0.0050	99.9441
26.1681	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2600	77.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4277	0.0000	80.0095	1.8661	0.0051	99.9441
26.2129	0.0000	-0.0380	0.0069	0.0000	0.0000	-0.0200	170.3040	0.0000	1.2600	77.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4277	0.0000	80.0095	1.8661	0.0051	99.9441
26.7735	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2700	76.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4290	0.0000	79.9802	1.8661	0.0048	99.8280
26.9522	0.0000	-0.0360	0.0069	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2700	76.8168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4290	0.0000	79.9802	1.8661	0.0048	99.8280
27.3790	0.0000	-0.0400	0.0069	0.0000	0.0000	-0.0200	170.3270	0.0000	1.2700	76.5750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0539	-1.7413	0.6710	-1.8376	0.3246	0.0000	0.0000	236.4670	0.0000	79.9501	1.8661	0.0046	99.8280
