Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4332	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0309	1.9700	65.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.3243	0.0000	67.0652	1.9375	0.0048	70.6868
4.5186	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0309	1.9700	65.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.3243	0.0000	67.0652	1.9375	0.0048	70.6868
5.1076	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0309	1.9800	65.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.3311	0.0000	66.9965	1.9375	0.0051	70.6384
5.1733	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5380	0.0309	1.9800	65.7384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.3311	0.0000	66.9965	1.9375	0.0051	70.6384
5.7134	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0308	1.9800	65.6921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2797	0.0000	66.9270	1.9375	0.0051	70.6384
5.9115	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0308	1.9800	65.6921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2797	0.0000	66.9270	1.9375	0.0051	70.6384
6.3191	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0308	1.9800	65.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2716	0.0000	66.8596	1.9375	0.0050	70.5902
6.6451	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0308	1.9800	65.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2377	0.0000	66.7943	1.9375	0.0050	70.5902
6.9247	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0308	1.9800	65.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2377	0.0000	66.7943	1.9375	0.0050	70.5902
7.3840	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0308	1.9800	65.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2323	0.0000	66.7285	1.9375	0.0049	70.5420
7.5461	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0308	1.9800	65.5520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2323	0.0000	66.7285	1.9375	0.0049	70.5420
8.1285	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0308	1.9800	65.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2459	0.0000	66.6647	1.9375	0.0047	70.4941
8.1676	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0308	1.9800	65.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.2459	0.0000	66.6647	1.9375	0.0047	70.4941
8.7734	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0306	1.9700	65.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1796	0.0000	66.6054	1.9375	0.0049	70.4941
8.8716	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4730	0.0306	1.9700	65.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1796	0.0000	66.6054	1.9375	0.0049	70.4941
9.3783	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0304	1.9700	65.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1918	0.0000	66.5455	1.9375	0.0049	70.4462
9.6196	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0304	1.9700	65.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1918	0.0000	66.5455	1.9375	0.0049	70.4462
9.9837	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4510	0.0304	1.9700	65.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1173	0.0000	66.4898	1.9375	0.0048	70.4462
10.3610	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4400	0.0305	1.9700	65.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1065	0.0000	66.4357	1.9375	0.0049	70.3985
10.5898	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4400	0.0305	1.9700	65.3228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1065	0.0000	66.4357	1.9375	0.0049	70.3985
11.1209	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4280	0.0304	1.9600	65.2638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1160	0.0000	66.3811	1.9375	0.0048	70.3509
11.2118	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4280	0.0304	1.9600	65.2638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.1160	0.0000	66.3811	1.9375	0.0048	70.3509
11.8176	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0301	1.9500	65.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.0727	0.0000	66.3303	1.9375	0.0049	70.3509
11.8710	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0301	1.9500	65.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.0727	0.0000	66.3303	1.9375	0.0049	70.3509
12.4232	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0300	1.9400	65.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.0280	0.0000	66.2789	1.9375	0.0048	70.3035
12.6180	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3770	0.0300	1.9400	65.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.0280	0.0000	66.2789	1.9375	0.0048	70.3035
13.0288	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0300	1.9400	65.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	321.0078	0.0000	66.2310	1.9375	0.0048	70.3035
13.3710	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0300	1.9400	65.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9631	0.0000	66.1845	1.9375	0.0051	70.2561
13.6344	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0300	1.9400	65.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9631	0.0000	66.1845	1.9375	0.0051	70.2561
14.2392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0300	1.9500	65.0134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9550	0.0000	66.1393	1.9375	0.0050	70.2090
14.3760	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3390	0.0300	1.9500	65.0134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9550	0.0000	66.1393	1.9375	0.0050	70.2090
14.8458	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3160	0.0000	1.9500	64.9851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9171	0.0000	66.0937	1.9375	0.0047	70.2090
15.1279	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3160	0.0000	1.9500	64.9851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9171	0.0000	66.0937	1.9375	0.0047	70.2090
15.4506	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3160	0.0000	1.9500	64.9851	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9265	0.0000	66.0510	1.9375	0.0048	70.1619
15.8641	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0000	1.9600	64.9347	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9076	0.0000	66.0096	1.9375	0.0049	70.1150
16.0568	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0000	1.9600	64.9347	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.9076	0.0000	66.0096	1.9375	0.0049	70.1150
16.6203	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0000	1.9600	64.8665	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8467	0.0000	65.9677	1.9375	0.0048	70.1150
16.6780	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2860	0.0000	1.9600	64.8665	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8467	0.0000	65.9677	1.9375	0.0048	70.1150
17.2673	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0301	1.9800	64.8262	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8440	0.0000	65.9286	1.9375	0.0046	70.0681
17.3486	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0301	1.9800	64.8262	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8440	0.0000	65.9286	1.9375	0.0046	70.0681
17.8574	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2720	0.0300	1.9700	64.7632	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8156	0.0000	65.8921	1.9375	0.0048	70.0681
18.0808	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2720	0.0300	1.9700	64.7632	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8156	0.0000	65.8921	1.9375	0.0048	70.0681
18.4632	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2610	0.0300	1.9700	64.7258	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8264	0.0000	65.8550	1.9375	0.0049	70.0215
18.8098	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2610	0.0300	1.9700	64.7258	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8494	0.0000	65.8189	1.9375	0.0051	69.9749
19.0687	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2610	0.0300	1.9700	64.7258	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9280	0.1921	-1.9358	0.0811	0.0000	0.0000	320.8494	0.0000	65.8189	1.9375	0.0051	69.9749
19.5510	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0300	1.9700	64.6820	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0005	0.0000	0.0672	0.0351	0.0000	-0.0000	-1.9358	0.0076	1.0850	0.0000	320.7953	0.0002	65.7823	1.9375	0.0050	69.9749
19.6788	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0300	1.9700	64.6820	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0005	0.0000	0.0672	0.0351	0.0000	-0.0000	-1.9358	0.0076	1.0850	0.0000	320.7953	0.0002	65.7823	1.9375	0.0050	69.9749
20.2868	14.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0000	1.9700	64.6344	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.4944	-0.0266	0.0000	0.1185	0.0351	2.0467	-0.0370	2.0302	-0.0642	13.7550	0.0000	312.1807	42.1335	65.7940	2.0430	0.9935	69.9300
21.0361	0.0000	0.0000	1.2316	0.0000	10.9620	30.6000	230.2260	0.3917	43.4100	64.7585	NOT CONNECTED	2000.0000	500.0000	0.0000	-0.4944	-0.0266	0.0000	0.1185	0.0351	2.0467	-0.0370	2.0302	-0.0642	13.7550	0.0000	312.1807	42.1335	65.7940	2.0430	0.9935	69.9300
21.7748	0.0000	0.0000	2.0167	0.0000	18.2240	83.0600	230.2110	0.8517	108.9400	65.0039	NOT CONNECTED	2000.0000	500.0000	0.0000	115.1698	0.1827	0.1870	0.0809	0.0806	0.9344	0.3830	0.8710	0.5206	6.5773	8.0770	317.1885	12.5426	61.8507	1.0064	0.6519	70.3570
22.5151	0.0000	-0.0160	1.3487	0.0000	11.9530	36.5000	230.2600	0.5173	56.3700	65.2456	NOT CONNECTED	2000.0000	500.0000	0.0000	115.1698	0.1827	0.1870	0.0809	0.0806	0.9344	0.3830	0.8710	0.5206	6.5773	8.0770	317.1885	12.5426	61.8507	1.0064	0.6519	70.3570
22.5795	0.0000	-0.0160	1.3487	0.0000	11.9530	36.5000	230.2600	0.5173	56.3700	65.2456	NOT CONNECTED	2000.0000	500.0000	0.0000	115.1698	0.1827	0.1870	0.0809	0.0806	0.9344	0.3830	0.8710	0.5206	6.5773	8.0770	317.1885	12.5426	61.8507	1.0064	0.6519	70.3570
23.1857	322.0000	-0.1070	0.6893	0.0000	10.1820	10.1800	230.2660	0.1895	18.5500	65.3185	NOT CONNECTED	2000.0000	500.0000	0.0000	443.3194	0.1220	0.1037	0.0707	0.0708	0.2117	0.2850	0.1830	0.2978	1.1310	15.6248	318.2584	7.2185	61.8314	0.3346	0.2488	70.3510
23.2641	322.0000	-0.1070	0.6893	0.0000	10.1820	10.1800	230.2660	0.1895	18.5500	65.3185	NOT CONNECTED	2000.0000	500.0000	0.0000	443.3194	0.1220	0.1037	0.0707	0.0708	0.2117	0.2850	0.1830	0.2978	1.1310	15.6248	318.2584	7.2185	61.8314	0.3346	0.2488	70.3510
23.9999	683.0000	-0.1030	0.2461	0.0000	16.0060	6.0100	230.2740	0.1308	12.0000	65.4370	NOT CONNECTED	2000.0000	500.0000	0.0000	1027.1153	0.1228	0.1420	0.0709	0.0708	0.2782	0.2950	0.1956	0.3370	1.4900	33.3460	316.4163	16.1369	61.6743	0.3914	0.2841	70.3154
24.3654	683.0000	-0.1030	0.2461	0.0000	16.0060	6.0100	230.2740	0.1308	12.0000	65.4370	NOT CONNECTED	2000.0000	500.0000	0.0000	1027.1153	0.1228	0.1420	0.0709	0.0708	0.2782	0.2950	0.1956	0.3370	1.4900	33.3460	316.4163	16.1369	61.6743	0.3914	0.2841	70.3154
24.7387	1055.0000	-0.1030	0.2830	0.0000	34.0720	13.3800	230.2880	0.2047	20.3600	65.5557	NOT CONNECTED	2000.0000	500.0000	0.0000	1326.8962	0.1288	0.1724	0.0709	0.0708	0.2275	0.2970	0.2508	0.3407	1.5651	42.3812	315.6091	20.5619	61.6029	0.4679	0.2983	70.3154
24.9701	1055.0000	-0.1030	0.2830	0.0000	34.0720	13.3800	230.2880	0.2047	20.3600	65.5557	NOT CONNECTED	2000.0000	500.0000	0.0000	1326.8962	0.1288	0.1724	0.0709	0.0708	0.2275	0.2970	0.2508	0.3407	1.5651	42.3812	315.6091	20.5619	61.6029	0.4679	0.2983	70.3154
25.4750	1422.0000	-0.1050	0.2938	0.0000	43.2490	17.2700	230.2950	0.2409	24.8200	65.6426	NOT CONNECTED	2000.0000	500.0000	0.0000	1632.4221	0.1274	0.1376	0.0709	0.0708	0.2569	0.3049	0.2136	0.3870	1.5955	51.3961	314.8250	25.5525	61.5364	0.4021	0.3069	70.2844
25.5598	1422.0000	-0.1050	0.2938	0.0000	43.2490	17.2700	230.2950	0.2409	24.8200	65.6426	NOT CONNECTED	2000.0000	500.0000	0.0000	1632.4221	0.1274	0.1376	0.0709	0.0708	0.2569	0.3049	0.2136	0.3870	1.5955	51.3961	314.8250	25.5525	61.5364	0.4021	0.3069	70.2844
26.1651	1794.0000	-0.1080	0.3103	0.0000	61.4570	25.3900	230.3110	0.3124	33.8100	65.7526	NOT CONNECTED	2000.0000	500.0000	0.0000	1930.3875	0.1394	0.1391	0.0709	0.0709	0.2833	0.3353	0.2320	0.4270	1.8114	60.6590	314.1289	30.1528	61.4741	0.4375	0.3137	70.2586
26.2167	1794.0000	-0.1080	0.3103	0.0000	61.4570	25.3900	230.3110	0.3124	33.8100	65.7526	NOT CONNECTED	2000.0000	500.0000	0.0000	1930.3875	0.1394	0.1391	0.0709	0.0709	0.2833	0.3353	0.2320	0.4270	1.8114	60.6590	314.1289	30.1528	61.4741	0.4375	0.3137	70.2586
26.7555	2014.0000	-0.0110	0.3164	0.0000	70.4660	29.4800	230.3200	0.3470	38.2600	65.7967	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.9344	0.0441	0.0488	0.0706	0.0706	0.2915	0.1034	0.2792	0.2062	1.8992	60.7112	317.0735	10.5862	61.4125	0.3275	0.2293	70.2586
26.9479	2014.0000	-0.0110	0.3164	0.0000	70.4660	29.4800	230.3200	0.3470	38.2600	65.7967	NOT CONNECTED	2000.0000	500.0000	0.0000	2006.9344	0.0441	0.0488	0.0706	0.0706	0.2915	0.1034	0.2792	0.2062	1.8992	60.7112	317.0735	10.5862	61.4125	0.3275	0.2293	70.2586
27.3605	2005.0000	-0.0160	0.2319	0.0000	73.0650	11.6500	230.3510	0.1986	19.8300	65.9000	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.1256	0.0420	0.0514	0.0706	0.0706	0.2619	0.1020	0.3388	0.1448	1.6586	60.4050	316.8964	11.4545	61.3462	0.3850	0.2340	70.2325
27.6887	2005.0000	-0.0160	0.2319	0.0000	73.0650	11.6500	230.3510	0.1986	19.8300	65.9000	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.9639	0.0686	0.0659	0.0707	0.0707	0.3476	0.1538	0.2648	0.0944	1.6376	60.1152	316.8720	11.6618	61.2820	0.3063	0.2291	70.2325
27.9498	2005.0000	-0.0160	0.2319	0.0000	73.0650	11.6500	230.3510	0.1986	19.8300	65.9000	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.9639	0.0686	0.0659	0.0707	0.0707	0.3476	0.1538	0.2648	0.0944	1.6376	60.1152	316.8720	11.6618	61.2820	0.3063	0.2291	70.2325
