Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.6982	2924.0000	-0.1100	0.3398	0.0000	99.7230	44.1500	230.6070	0.4755	54.1700	67.3619	NOT CONNECTED	4000.0000	500.0000	0.0000	3177.9778	0.1600	0.1460	0.0709	0.0709	0.3398	0.3621	0.2663	0.4299	2.0459	97.1663	312.3238	53.7292	67.4906	0.4556	0.3470	70.2277
29.2975	3290.0000	-0.1100	0.3509	0.0000	118.0120	53.9500	230.5980	0.5527	64.6600	67.3479	NOT CONNECTED	4000.0000	500.0000	0.0000	3464.0126	0.1380	0.1898	0.0709	0.0709	0.2913	0.3258	0.3265	0.4008	1.6508	107.0150	311.6263	58.7579	67.4385	0.4715	0.3541	70.2172
29.3044	3290.0000	-0.1100	0.3509	0.0000	118.0120	53.9500	230.5980	0.5527	64.6600	67.3479	NOT CONNECTED	4000.0000	500.0000	0.0000	3464.0126	0.1380	0.1898	0.0709	0.0709	0.2913	0.3258	0.3265	0.4008	1.6508	107.0150	311.6263	58.7579	67.4385	0.4715	0.3541	70.2172
29.9095	3679.0000	-0.1100	0.3558	0.0000	127.0670	58.9800	230.5910	0.5913	69.9800	67.3856	NOT CONNECTED	4000.0000	500.0000	0.0000	3777.4585	0.1572	0.1541	0.0709	0.0709	0.2981	0.3784	0.2744	0.5052	2.4553	115.8459	310.9829	64.7113	67.3896	0.4817	0.3611	70.2172
30.0493	3679.0000	-0.1100	0.3558	0.0000	127.0670	58.9800	230.5910	0.5913	69.9800	67.3856	NOT CONNECTED	4000.0000	500.0000	0.0000	3777.4585	0.1572	0.1541	0.0709	0.0709	0.2981	0.3784	0.2744	0.5052	2.4553	115.8459	310.9829	64.7113	67.3896	0.4817	0.3611	70.2172
30.5152	4013.0000	-0.0840	0.3679	0.0000	145.4440	69.9800	230.5820	0.6770	81.6000	67.3936	NOT CONNECTED	4000.0000	500.0000	0.0000	4022.1650	0.0612	0.0555	0.0706	0.0706	0.2952	0.1430	0.3467	0.1552	1.8243	121.2744	314.8706	28.8367	67.3430	0.3691	0.3460	70.2110
30.7904	4013.0000	-0.0840	0.3679	0.0000	145.4440	69.9800	230.5820	0.6770	81.6000	67.3936	NOT CONNECTED	4000.0000	500.0000	0.0000	4022.1650	0.0612	0.0555	0.0706	0.0706	0.2952	0.1430	0.3467	0.1552	1.8243	121.2744	314.8706	28.8367	67.3430	0.3691	0.3460	70.2110
31.1207	4013.0000	-0.0840	0.3679	0.0000	145.4440	69.9800	230.5820	0.6770	81.6000	67.3936	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.5540	0.0621	0.1050	0.0707	0.0707	0.3884	0.1469	0.3418	0.1582	2.5690	119.1613	314.8031	31.3191	67.2886	0.3285	0.2722	70.2110
31.5241	4003.0000	-0.0420	0.2642	0.0000	146.3950	30.5200	230.6030	0.3715	40.1800	67.3759	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0436	0.0832	0.0761	0.0706	0.0707	0.4166	0.1850	0.3694	0.2151	1.8328	120.3838	314.6761	32.1833	67.2301	0.4674	0.2661	70.2040
31.7258	4003.0000	-0.0420	0.2642	0.0000	146.3950	30.5200	230.6030	0.3715	40.1800	67.3759	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0436	0.0832	0.0761	0.0706	0.0707	0.4166	0.1850	0.3694	0.2151	1.8328	120.3838	314.6761	32.1833	67.2301	0.4674	0.2661	70.2040
32.2968	4001.0000	-0.0430	0.2686	0.0000	146.1300	33.0300	230.5800	0.3911	42.8700	67.3776	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1351	0.0769	0.0889	0.0707	0.0707	0.3371	0.1902	0.3202	0.1570	2.6844	119.9943	314.6143	31.3151	67.1306	0.3131	0.2745	70.1945
32.8431	4001.0000	-0.0430	0.2685	0.0000	146.1250	33.0100	230.5740	0.3909	42.8700	67.3287	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1351	0.0769	0.0889	0.0707	0.0707	0.3371	0.1902	0.3202	0.1570	2.6844	119.9943	314.6143	31.3151	67.1306	0.3131	0.2745	70.1945
33.0352	4001.0000	-0.0430	0.2685	0.0000	146.1250	33.0100	230.5740	0.3909	42.8700	67.3287	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.1351	0.0769	0.0889	0.0707	0.0707	0.3371	0.1902	0.3202	0.1570	2.6844	119.9943	314.6143	31.3151	67.1306	0.3131	0.2745	70.1945
33.4472	4001.0000	-0.0430	0.2685	0.0000	146.1250	33.0100	230.5740	0.3909	42.8700	67.3287	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.8387	0.1042	0.0585	0.0707	0.0708	0.3775	0.2343	0.2741	0.2441	1.5804	120.3842	314.5953	31.7287	67.0770	0.3711	0.2748	70.1843
33.8954	4002.0000	-0.0420	0.2689	0.0000	146.1280	33.0400	230.5660	0.3902	42.9000	67.3024	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.6062	0.0679	0.0769	0.0707	0.0707	0.2766	0.1846	0.2542	0.1449	1.3657	120.0100	314.5398	31.0672	67.0270	0.2976	0.2748	70.1843
34.0533	4002.0000	-0.0420	0.2689	0.0000	146.1280	33.0400	230.5660	0.3902	42.9000	67.3024	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.6062	0.0679	0.0769	0.0707	0.0707	0.2766	0.1846	0.2542	0.1449	1.3657	120.0100	314.5398	31.0672	67.0270	0.2976	0.2748	70.1843
34.6320	3999.0000	-0.0420	0.2686	0.0000	146.1240	33.0100	230.5610	0.3901	42.9200	67.2727	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9180	0.0931	0.0759	0.0707	0.0707	0.3697	0.2117	0.2468	0.2425	1.9407	120.0300	314.5236	31.3976	66.9784	0.3259	0.2749	70.1745
34.6597	3999.0000	-0.0420	0.2686	0.0000	146.1240	33.0100	230.5610	0.3901	42.9200	67.2727	NOT CONNECTED	4000.0000	500.0000	0.0000	3998.9180	0.0931	0.0759	0.0707	0.0707	0.3697	0.2117	0.2468	0.2425	1.9407	120.0300	314.5236	31.3976	66.9784	0.3259	0.2749	70.1745
35.2641	4001.0000	-0.0440	0.2686	0.0000	146.1290	32.9300	230.5500	0.3889	42.7800	67.2806	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3214	0.0671	0.0675	0.0707	0.0706	0.2903	0.1501	0.2887	0.1675	1.5642	120.0008	314.4653	31.1880	66.9302	0.3355	0.2668	70.1651
35.3799	4001.0000	-0.0440	0.2686	0.0000	146.1290	32.9300	230.5500	0.3889	42.7800	67.2806	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3214	0.0671	0.0675	0.0707	0.0706	0.2903	0.1501	0.2887	0.1675	1.5642	120.0008	314.4653	31.1880	66.9302	0.3355	0.2668	70.1651
35.8710	3999.0000	-0.0420	0.2687	0.0000	146.1250	33.0500	230.5430	0.3901	42.9200	67.2069	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.7333	0.0670	0.0621	0.0707	0.0706	0.3489	0.1438	0.3122	0.2521	1.5577	120.3487	314.4625	31.4948	66.8823	0.3757	0.2760	70.1651
36.2185	3999.0000	-0.0420	0.2687	0.0000	146.1250	33.0500	230.5430	0.3901	42.9200	67.2069	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.2356	0.0657	0.0979	0.0707	0.0707	0.2718	0.1570	0.2926	0.2166	2.8061	121.3943	314.1595	33.1456	66.8378	0.3434	0.2782	70.1550
36.4766	3999.0000	-0.0420	0.2687	0.0000	146.1250	33.0500	230.5430	0.3901	42.9200	67.2069	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.2356	0.0657	0.0979	0.0707	0.0707	0.2718	0.1570	0.2926	0.2166	2.8061	121.3943	314.1595	33.1456	66.8378	0.3434	0.2782	70.1550
36.9567	3999.0000	-0.0470	0.2710	0.0000	146.1550	34.2200	230.5280	0.3986	44.1000	67.2002	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9086	0.0623	0.1099	0.0708	0.0706	0.3998	0.1194	0.3201	0.2386	1.5638	120.2626	313.9299	36.1551	66.7948	0.3111	0.2807	70.1550
37.0822	3999.0000	-0.0470	0.2710	0.0000	146.1550	34.2200	230.5280	0.3986	44.1000	67.2002	NOT CONNECTED	4000.0000	500.0000	0.0000	3990.9086	0.0623	0.1099	0.0708	0.0706	0.3998	0.1194	0.3201	0.2386	1.5638	120.2626	313.9299	36.1551	66.7948	0.3111	0.2807	70.1550
37.6877	4002.0000	-0.0510	0.2776	0.0000	146.2920	37.2300	230.5130	0.4220	47.2200	67.1485	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7710	0.0839	0.0988	0.0707	0.0707	0.2751	0.2018	0.2821	0.2457	1.6345	119.6788	313.5083	38.2978	66.7533	0.4035	0.2865	70.1453
37.8089	4002.0000	-0.0510	0.2776	0.0000	146.2920	37.2300	230.5130	0.4220	47.2200	67.1485	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7710	0.0839	0.0988	0.0707	0.0707	0.2751	0.2018	0.2821	0.2457	1.6345	119.6788	313.5083	38.2978	66.7533	0.4035	0.2865	70.1453
38.2934	4001.0000	-0.0630	0.2859	0.0000	146.4330	40.8400	230.5040	0.4493	50.9000	67.1030	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.1240	0.1379	0.0880	0.0708	0.0709	0.3175	0.3419	0.2814	0.2666	1.0363	120.9355	312.8089	44.5205	66.7114	0.4015	0.2928	70.1367
38.5507	4001.0000	-0.0630	0.2859	0.0000	146.4330	40.8400	230.5040	0.4493	50.9000	67.1030	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.1240	0.1379	0.0880	0.0708	0.0709	0.3175	0.3419	0.2814	0.2666	1.0363	120.9355	312.8089	44.5205	66.7114	0.4015	0.2928	70.1367
38.8832	4001.0000	-0.0630	0.2859	0.0000	146.4330	40.8400	230.5040	0.4493	50.9000	67.1030	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5174	0.0972	0.1232	0.0709	0.0707	0.3636	0.2121	0.2514	0.3166	1.3481	121.1830	312.1854	51.3455	66.6761	0.3732	0.3135	70.1367
39.2970	3999.0000	-0.0780	0.3084	0.0000	146.8400	49.7200	230.4870	0.5174	60.1900	67.0666	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0395	0.1186	0.1241	0.0708	0.0708	0.3901	0.2729	0.2675	0.3447	2.2488	120.8200	311.4445	55.2909	66.6420	0.4210	0.3252	70.1282
39.4886	3999.0000	-0.0780	0.3084	0.0000	146.8400	49.7200	230.4870	0.5174	60.1900	67.0666	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.0395	0.1186	0.1241	0.0708	0.0708	0.3901	0.2729	0.2675	0.3447	2.2488	120.8200	311.4445	55.2909	66.6420	0.4210	0.3252	70.1282
40.0942	3996.0000	-0.0950	0.3204	0.0000	147.0350	54.4800	230.4790	0.5537	65.2100	67.0286	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.6610	0.1588	0.1496	0.0709	0.0709	0.2387	0.3867	0.2837	0.3805	1.5850	122.3096	310.5154	65.4884	66.6110	0.4946	0.3427	70.1282
40.1379	3996.0000	-0.0950	0.3204	0.0000	147.0350	54.4800	230.4790	0.5537	65.2100	67.0286	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.6610	0.1588	0.1496	0.0709	0.0709	0.2387	0.3867	0.2837	0.3805	1.5850	122.3096	310.5154	65.4884	66.6110	0.4946	0.3427	70.1282
40.7000	3997.0000	-0.1310	0.3619	0.0000	147.5970	68.9900	230.4580	0.6640	80.5000	66.9941	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.8468	0.1510	0.1602	0.0709	0.0709	0.3747	0.3501	0.2847	0.4188	2.5685	122.0559	309.6853	75.1034	66.5831	0.5527	0.3738	70.1214
40.8758	3997.0000	-0.1310	0.3619	0.0000	147.5970	68.9900	230.4580	0.6640	80.5000	66.9941	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.8468	0.1510	0.1602	0.0709	0.0709	0.3747	0.3501	0.2847	0.4188	2.5685	122.0559	309.6853	75.1034	66.5831	0.5527	0.3738	70.1214
41.3056	3997.0000	-0.1310	0.3619	0.0000	147.5970	68.9900	230.4580	0.6640	80.5000	66.9941	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.3290	0.1890	0.2059	0.0710	0.0710	0.3365	0.4415	0.3020	0.4973	1.4105	121.7217	308.9554	82.0815	66.5604	0.5529	0.3985	70.1178
41.9117	3996.0000	-0.1620	0.4031	0.0000	148.1830	82.3500	230.4390	0.7700	94.7500	66.9215	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.0177	0.2347	0.2039	0.0710	0.0711	0.4505	0.5329	0.1580	0.5759	1.9044	122.2034	308.5048	90.8360	66.5427	0.5221	0.4147	70.1178
42.2878	3996.0000	-0.1620	0.4031	0.0000	148.1830	82.3500	230.4390	0.7700	94.7500	66.9215	NOT CONNECTED	4000.0000	500.0000	0.0000	3989.7450	0.2516	0.2557	0.0712	0.0712	0.4426	0.5745	0.1426	0.6928	2.4836	124.3175	307.1953	102.8707	66.5300	0.6465	0.4647	70.1163
42.5011	3996.0000	-0.1620	0.4031	0.0000	148.1830	82.3500	230.4390	0.7700	94.7500	66.9215	NOT CONNECTED	4000.0000	500.0000	0.0000	3989.7450	0.2516	0.2557	0.0712	0.0712	0.4426	0.5745	0.1426	0.6928	2.4836	124.3175	307.1953	102.8707	66.5300	0.6465	0.4647	70.1163
43.0317	3995.0000	-0.2060	0.4550	0.0000	148.8000	98.1100	230.4180	0.8879	111.6200	66.9111	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.8473	0.2501	0.2599	0.0711	0.0712	0.4359	0.5915	0.1957	0.6843	2.1123	122.6012	306.9149	107.8292	66.5246	0.7076	0.4843	70.1163
43.0909	3995.0000	-0.2060	0.4550	0.0000	148.8000	98.1100	230.4180	0.8879	111.6200	66.9111	NOT CONNECTED	4000.0000	500.0000	0.0000	3993.8473	0.2501	0.2599	0.0711	0.0712	0.4359	0.5915	0.1957	0.6843	2.1123	122.6012	306.9149	107.8292	66.5246	0.7076	0.4843	70.1163
43.6965	4000.0000	-0.2190	0.4944	0.0000	149.4030	109.6200	230.4010	0.9750	123.9300	66.8522	0.0000	4000.0000	500.0000	0.0000	3997.6917	0.2420	0.2577	0.0712	0.0711	0.4060	0.5575	0.1351	0.6471	2.6938	122.8799	306.7637	112.4153	66.5231	0.6783	0.4983	70.1194
43.7890	4000.0000	-0.2190	0.4944	0.0000	149.4030	109.6200	230.4010	0.9750	123.9300	66.8522	0.0000	4000.0000	500.0000	0.0000	3997.6917	0.2420	0.2577	0.0712	0.0711	0.4060	0.5575	0.1351	0.6471	2.6938	122.8799	306.7637	112.4153	66.5231	0.6783	0.4983	70.1194
44.3022	3999.0000	-0.2200	0.5050	0.0000	149.6020	112.5800	230.3920	0.9990	127.1400	66.8587	0.0000	4000.0000	500.0000	0.0000	3991.7080	0.2893	0.2881	0.0712	0.0714	0.5092	0.6577	0.2413	0.7779	3.2896	125.1802	306.5822	116.3634	66.5229	0.7685	0.5148	70.1261
44.5300	3999.0000	-0.2200	0.5050	0.0000	149.6020	112.5800	230.3920	0.9990	127.1400	66.8587	0.0000	4000.0000	500.0000	0.0000	3991.7080	0.2893	0.2881	0.0712	0.0714	0.5092	0.6577	0.2413	0.7779	3.2896	125.1802	306.5822	116.3634	66.5229	0.7685	0.5148	70.1261
44.9076	3999.0000	-0.2200	0.5050	0.0000	149.6020	112.5800	230.3920	0.9990	127.1400	66.8587	0.0000	4000.0000	500.0000	0.0000	3998.1160	0.2478	0.2741	0.0712	0.0712	0.3721	0.5844	0.1728	0.7829	4.2083	125.6894	306.4682	118.8690	66.5267	0.7035	0.5261	70.1261
45.2956	4000.0000	-0.2250	0.5273	0.0000	149.9760	118.9500	230.3720	1.0495	133.9200	66.8233	0.0000	4000.0000	500.0000	0.0000	4006.9041	0.2571	0.2482	0.0711	0.0712	0.2794	0.6141	0.2722	0.6707	1.5796	123.2292	306.4596	120.6146	66.5325	0.8541	0.5334	70.1341
45.5131	4000.0000	-0.2250	0.5273	0.0000	149.9760	118.9500	230.3720	1.0495	133.9200	66.8233	0.0000	4000.0000	500.0000	0.0000	4006.9041	0.2571	0.2482	0.0711	0.0712	0.2794	0.6141	0.2722	0.6707	1.5796	123.2292	306.4596	120.6146	66.5325	0.8541	0.5334	70.1341
46.0379	4001.0000	-0.2310	0.5332	0.0000	150.0910	120.5600	230.3620	1.0633	135.6800	66.7974	0.0000	4000.0000	500.0000	0.0000	4004.3093	0.2774	0.2596	0.0710	0.0713	0.3778	0.6475	0.1833	0.7220	0.8216	123.7153	306.5979	121.0391	66.5387	0.7670	0.5360	70.1341
46.1191	4001.0000	-0.2310	0.5332	0.0000	150.0910	120.5600	230.3620	1.0633	135.6800	66.7974	0.0000	4000.0000	500.0000	0.0000	4004.3093	0.2774	0.2596	0.0710	0.0713	0.3778	0.6475	0.1833	0.7220	0.8216	123.7153	306.5979	121.0391	66.5387	0.7670	0.5360	70.1341
46.7247	4000.0000	-0.2320	0.5381	0.0000	150.2350	121.7900	230.3420	1.0767	136.8400	66.7256	1.0000	4000.0000	500.0000	0.0000	4001.6988	0.2866	0.2699	0.0712	0.0714	0.2583	0.6878	0.1749	0.6675	2.1777	124.3400	306.7439	120.4314	66.5449	0.7270	0.5365	70.1437
46.7869	4000.0000	-0.2320	0.5381	0.0000	150.2350	121.7900	230.3420	1.0767	136.8400	66.7256	1.0000	4000.0000	500.0000	0.0000	4001.6988	0.2866	0.2699	0.0712	0.0714	0.2583	0.6878	0.1749	0.6675	2.1777	124.3400	306.7439	120.4314	66.5449	0.7270	0.5365	70.1437
47.3304	4000.0000	-0.2320	0.5377	0.0000	150.1930	121.8700	230.3310	1.0794	136.9000	66.7530	1.0000	4000.0000	500.0000	0.0000	4001.5822	0.2661	0.2712	0.0713	0.0712	0.3963	0.6232	0.1172	0.7034	1.4475	123.4941	306.8876	122.0836	66.5501	0.6836	0.5353	70.1543
47.6370	4000.0000	-0.2320	0.5377	0.0000	150.1930	121.8700	230.3310	1.0794	136.9000	66.7530	1.0000	4000.0000	500.0000	0.0000	3999.9138	0.2809	0.2774	0.0713	0.0713	0.3877	0.6470	0.1330	0.7181	0.5806	123.7779	306.9810	121.5317	66.5561	0.7195	0.5396	70.1543
47.9353	4000.0000	-0.2320	0.5377	0.0000	150.1930	121.8700	230.3310	1.0794	136.9000	66.7530	1.0000	4000.0000	500.0000	0.0000	3999.9138	0.2809	0.2774	0.0713	0.0713	0.3877	0.6470	0.1330	0.7181	0.5806	123.7779	306.9810	121.5317	66.5561	0.7195	0.5396	70.1543
48.3764	4000.0000	-0.2340	0.5396	0.0000	150.2290	122.3600	230.3120	1.0872	137.3300	66.7161	1.0000	4000.0000	500.0000	0.0000	3992.5339	0.2695	0.3044	0.0714	0.0712	0.4700	0.6195	0.2154	0.7255	0.7215	124.4655	306.9273	123.3423	66.5620	0.7454	0.5416	70.1642
48.5409	4000.0000	-0.2340	0.5396	0.0000	150.2290	122.3600	230.3120	1.0872	137.3300	66.7161	1.0000	4000.0000	500.0000	0.0000	3992.5339	0.2695	0.3044	0.0714	0.0712	0.4700	0.6195	0.2154	0.7255	0.7215	124.4655	306.9273	123.3423	66.5620	0.7454	0.5416	70.1642
49.1189	4003.0000	-0.2340	0.5413	0.0000	150.2580	122.7100	230.3020	1.0916	137.7200	66.7187	1.0000	4000.0000	500.0000	0.0000	4001.3552	0.3175	0.2733	0.0713	0.0717	0.3547	0.7532	0.2435	0.6860	1.0147	123.5333	307.1230	121.5270	66.5681	0.7695	0.5402	70.1642
49.1467	4003.0000	-0.2340	0.5413	0.0000	150.2580	122.7100	230.3020	1.0916	137.7200	66.7187	1.0000	4000.0000	500.0000	0.0000	4001.3552	0.3175	0.2733	0.0713	0.0717	0.3547	0.7532	0.2435	0.6860	1.0147	123.5333	307.1230	121.5270	66.5681	0.7695	0.5402	70.1642
49.7531	3996.0000	-0.2340	0.5410	0.0000	150.2700	122.6300	230.2830	1.0945	137.5500	66.6937	1.0000	4000.0000	500.0000	0.0000	4009.4742	0.2548	0.2447	0.0711	0.0712	0.2509	0.6010	0.1875	0.7214	1.1416	124.9064	307.2341	121.9719	66.5731	0.7103	0.5389	70.1745
49.8560	3996.0000	-0.2340	0.5410	0.0000	150.2700	122.6300	230.2830	1.0945	137.5500	66.6937	1.0000	4000.0000	500.0000	0.0000	4009.4742	0.2548	0.2447	0.0711	0.0712	0.2509	0.6010	0.1875	0.7214	1.1416	124.9064	307.2341	121.9719	66.5731	0.7103	0.5389	70.1745
50.3423	4000.0000	-0.2330	0.5407	0.0000	150.2570	122.5900	230.2740	1.0963	137.5300	66.6523	1.0000	4000.0000	500.0000	0.0000	4004.8097	0.2571	0.2611	0.0713	0.0712	0.2243	0.6232	0.2587	0.6600	1.7878	123.3547	307.2919	121.6446	66.5765	0.7397	0.5380	70.1853
50.6065	4000.0000	-0.2330	0.5407	0.0000	150.2570	122.5900	230.2740	1.0963	137.5300	66.6523	1.0000	4000.0000	500.0000	0.0000	4004.8097	0.2571	0.2611	0.0713	0.0712	0.2243	0.6232	0.2587	0.6600	1.7878	123.3547	307.2919	121.6446	66.5765	0.7397	0.5380	70.1853
50.9322	4000.0000	-0.2330	0.5407	0.0000	150.2570	122.5900	230.2740	1.0963	137.5300	66.6523	1.0000	4000.0000	500.0000	0.0000	3998.1303	0.2910	0.2846	0.0712	0.0715	0.3569	0.6961	0.1553	0.6902	1.9246	123.2878	307.3659	121.7843	66.5806	0.7700	0.5398	70.1853
51.3466	4001.0000	-0.2340	0.5413	0.0000	150.2680	122.7800	230.2580	1.1002	137.6100	66.6156	1.0000	4000.0000	500.0000	0.0000	3999.4417	0.2802	0.2801	0.0713	0.0713	0.3398	0.6506	0.2885	0.8031	3.5230	123.5830	307.3905	122.1112	66.5848	0.7832	0.5404	70.1952
51.5378	4001.0000	-0.2340	0.5413	0.0000	150.2680	122.7800	230.2580	1.1002	137.6100	66.6156	1.0000	4000.0000	500.0000	0.0000	3999.4417	0.2802	0.2801	0.0713	0.0713	0.3398	0.6506	0.2885	0.8031	3.5230	123.5830	307.3905	122.1112	66.5848	0.7832	0.5404	70.1952
52.0801	4005.0000	-0.2330	0.5417	0.0000	150.2760	122.8500	230.2480	1.1022	137.6400	66.6313	1.0000	4000.0000	500.0000	0.0000	3996.2824	0.2542	0.2911	0.0714	0.0712	0.2541	0.5959	0.1775	0.6452	2.0271	122.1403	307.4662	120.8947	66.5885	0.7463	0.5397	70.1952
52.1431	4005.0000	-0.2330	0.5417	0.0000	150.2760	122.8500	230.2480	1.1022	137.6400	66.6313	1.0000	4000.0000	500.0000	0.0000	3996.2824	0.2542	0.2911	0.0714	0.0712	0.2541	0.5959	0.1775	0.6452	2.0271	122.1403	307.4662	120.8947	66.5885	0.7463	0.5397	70.1952
52.7523	4000.0000	-0.2350	0.5413	0.0000	150.2730	122.7300	230.2360	1.1038	137.4400	66.6195	2.0000	4000.0000	500.0000	0.0000	4004.4711	0.2946	0.2621	0.0715	0.0715	0.4533	0.6687	0.3207	0.6912	1.9616	123.4738	307.6421	122.0665	66.5921	0.7688	0.5345	70.2054
52.8247	4000.0000	-0.2350	0.5413	0.0000	150.2730	122.7300	230.2360	1.1038	137.4400	66.6195	2.0000	4000.0000	500.0000	0.0000	4004.4711	0.2946	0.2621	0.0715	0.0715	0.4533	0.6687	0.3207	0.6912	1.9616	123.4738	307.6421	122.0665	66.5921	0.7688	0.5345	70.2054
53.3545	3999.0000	-0.2340	0.5403	0.0000	150.2460	122.4700	230.2320	1.1031	137.1800	66.5981	2.0000	4000.0000	500.0000	0.0000	4005.6382	0.2906	0.2577	0.0712	0.0715	0.3601	0.6878	0.1399	0.6663	1.8916	122.7289	307.6956	121.1965	66.5941	0.7148	0.5400	70.2160
53.6640	3999.0000	-0.2340	0.5403	0.0000	150.2460	122.4700	230.2320	1.1031	137.1800	66.5981	2.0000	4000.0000	500.0000	0.0000	3997.9893	0.2783	0.2841	0.0713	0.0714	0.4560	0.6617	0.1417	0.7323	1.7324	124.1792	307.8062	121.6676	66.5971	0.7431	0.5399	70.2160
53.9604	3999.0000	-0.2340	0.5403	0.0000	150.2460	122.4700	230.2320	1.1031	137.1800	66.5981	2.0000	4000.0000	500.0000	0.0000	3997.9893	0.2783	0.2841	0.0713	0.0714	0.4560	0.6617	0.1417	0.7323	1.7324	124.1792	307.8062	121.6676	66.5971	0.7431	0.5399	70.2160
54.3959	4003.0000	-0.2340	0.5398	0.0000	150.2370	122.3700	230.2230	1.1044	137.0000	66.5536	2.0000	4000.0000	500.0000	0.0000	3994.5668	0.2658	0.2959	0.0713	0.0712	0.2638	0.6218	0.1330	0.7112	3.0381	124.0985	307.7857	120.4267	66.5998	0.7494	0.5392	70.2257
54.5653	4003.0000	-0.2340	0.5398	0.0000	150.2370	122.3700	230.2230	1.1044	137.0000	66.5536	2.0000	4000.0000	500.0000	0.0000	3994.5668	0.2658	0.2959	0.0713	0.0712	0.2638	0.6218	0.1330	0.7112	3.0381	124.0985	307.7857	120.4267	66.5998	0.7494	0.5392	70.2257
55.1272	3999.0000	-0.2330	0.5394	0.0000	150.2340	122.2500	230.2190	1.1048	136.8900	66.5640	2.0000	4000.0000	500.0000	0.0000	4002.0925	0.3073	0.2694	0.0713	0.0715	0.4604	0.7001	0.2260	0.8060	3.5941	124.9668	307.8688	122.4639	66.6020	0.7961	0.5385	70.2357
55.1719	3999.0000	-0.2330	0.5394	0.0000	150.2340	122.2500	230.2190	1.1048	136.8900	66.5640	2.0000	4000.0000	500.0000	0.0000	4002.0925	0.3073	0.2694	0.0713	0.0715	0.4604	0.7001	0.2260	0.8060	3.5941	124.9668	307.8688	122.4639	66.6020	0.7961	0.5385	70.2357
55.7771	4000.0000	-0.2330	0.5386	0.0000	150.2290	122.0200	230.2130	1.1053	136.6700	66.5467	2.0000	4000.0000	500.0000	0.0000	3991.0365	0.3030	0.3080	0.0716	0.0716	0.3119	0.7219	0.2070	0.7095	3.0304	123.1335	307.9630	120.8688	66.6042	0.6880	0.5387	70.2357
55.8745	4000.0000	-0.2330	0.5386	0.0000	150.2290	122.0200	230.2130	1.1053	136.6700	66.5467	2.0000	4000.0000	500.0000	0.0000	3991.0365	0.3030	0.3080	0.0716	0.0716	0.3119	0.7219	0.2070	0.7095	3.0304	123.1335	307.9630	120.8688	66.6042	0.6880	0.5387	70.2357
56.3820	3999.0000	-0.2330	0.5385	0.0000	150.2140	122.0500	230.2090	1.1066	136.6400	66.5521	2.0000	4000.0000	500.0000	0.0000	3996.6496	0.2699	0.2883	0.0715	0.0713	0.3501	0.6526	0.1872	0.7305	0.5412	123.1296	307.9825	120.5194	66.6045	0.7380	0.5377	70.2463
