Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
11.2406	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0317	1.9600	70.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0307	0.0000	65.9807	1.6826	0.0050	77.8192
11.8466	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0317	1.9600	70.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0334	0.0000	65.8948	1.6826	0.0047	77.7491
11.9520	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0317	1.9600	70.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0334	0.0000	65.8948	1.6826	0.0047	77.7491
12.4519	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2550	0.0316	1.9600	70.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0199	0.0000	65.8116	1.6826	0.0048	77.7491
12.6851	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2550	0.0316	1.9600	70.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0199	0.0000	65.8116	1.6826	0.0048	77.7491
13.0580	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2550	0.0316	1.9600	70.7567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9847	0.0000	65.7278	1.6826	0.0047	77.6793
13.6553	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0316	1.9600	70.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0172	0.0000	65.6499	1.6826	0.0047	77.6096
13.6637	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0316	1.9600	70.6468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0172	0.0000	65.6499	1.6826	0.0047	77.6096
14.2528	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2460	0.0316	1.9800	70.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9847	0.0000	65.5745	1.6826	0.0049	77.6096
14.3883	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2460	0.0316	1.9800	70.5637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9847	0.0000	65.5745	1.6826	0.0049	77.6096
14.8585	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0315	1.9800	70.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0050	0.0000	65.5014	1.6826	0.0049	77.5402
15.1260	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0315	1.9800	70.4647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	321.0050	0.0000	65.5014	1.6826	0.0049	77.5402
15.4805	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0315	1.9800	70.4647	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9834	0.0000	65.4277	1.6826	0.0047	77.5402
15.8660	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0314	1.9600	70.3622	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9658	0.0000	65.3591	1.6826	0.0049	77.4710
16.0866	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2420	0.0314	1.9600	70.3622	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9658	0.0000	65.3591	1.6826	0.0049	77.4710
16.6223	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2410	0.0314	1.9700	70.2793	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9807	0.0000	65.2927	1.6826	0.0051	77.4021
16.6925	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2410	0.0314	1.9700	70.2793	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9807	0.0000	65.2927	1.6826	0.0051	77.4021
17.2977	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0314	1.9700	70.2214	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9577	0.0000	65.2282	1.6826	0.0051	77.4021
17.3548	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2430	0.0314	1.9700	70.2214	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9577	0.0000	65.2282	1.6826	0.0051	77.4021
17.9033	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2460	0.0313	1.9700	70.1365	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9983	0.0000	65.1658	1.6826	0.0051	77.3334
18.1119	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2460	0.0313	1.9700	70.1365	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9983	0.0000	65.1658	1.6826	0.0051	77.3334
18.5079	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0312	1.9700	70.0409	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9577	0.0000	65.1027	1.6826	0.0053	77.3334
18.8513	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0312	1.9700	70.0409	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9698	0.0000	65.0441	1.6826	0.0047	77.2649
19.1135	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2500	0.0312	1.9700	70.0409	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	0.1932	0.0000	0.0000	320.9698	0.0000	65.0441	1.6826	0.0047	77.2649
19.6184	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2530	0.0312	1.9700	69.9712	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	-0.0034	0.9450	0.0000	316.1603	0.0000	64.9848	1.6826	0.0049	77.1966
19.7313	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.2530	0.0312	1.9700	69.9712	NOT CONNECTED	6000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.6286	0.4227	-1.6714	-0.0034	0.9450	0.0000	316.1603	0.0000	64.9848	1.6826	0.0049	77.1966
20.3461	23.0000	0.0520	0.0000	0.0000	0.0000	-0.0100	230.2610	0.0312	1.9700	69.9197	NOT CONNECTED	6000.0000	500.0000	0.0000	0.7347	0.0027	0.0000	0.1206	0.0354	2.0430	0.0032	2.0241	-0.0485	13.8600	0.0000	313.7436	42.4824	64.9758	2.0470	0.9921	77.1966
20.9513	0.0000	0.0000	1.1898	0.0000	11.5280	29.9400	230.2390	0.3948	41.2500	69.8802	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1446	-0.0223	0.0000	0.1355	0.0354	3.0342	-0.0278	3.0298	-0.0559	19.9499	0.0000	308.5846	90.9157	65.3160	3.0263	1.9824	77.1586
21.0802	0.0000	0.0000	1.1898	0.0000	11.5280	29.9400	230.2390	0.3948	41.2500	69.8802	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.1446	-0.0223	0.0000	0.1355	0.0354	3.0342	-0.0278	3.0298	-0.0559	19.9499	0.0000	308.5846	90.9157	65.3160	3.0263	1.9824	77.1586
21.5565	0.0000	0.0000	2.0187	0.0000	19.3610	86.4700	230.2280	0.9010	110.2800	69.8929	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0013	-0.0193	0.0000	0.1355	0.0354	2.8335	-0.0249	3.0337	-0.0379	15.9749	0.0000	308.6862	86.2508	66.1779	3.0263	2.1554	77.3964
21.8260	0.0000	0.0000	2.0187	0.0000	19.3610	86.4700	230.2280	0.9010	110.2800	69.8929	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0013	-0.0193	0.0000	0.1355	0.0354	2.8335	-0.0249	3.0337	-0.0379	15.9749	0.0000	308.6862	86.2508	66.1779	3.0263	2.1554	77.3964
22.1638	0.0000	0.0000	2.0187	0.0000	19.3610	86.4700	230.2280	0.9010	110.2800	69.8929	NOT CONNECTED	6000.0000	500.0000	0.0000	-0.0461	0.0188	0.0176	0.0801	0.0806	0.8990	0.0381	0.8736	0.0371	7.0610	0.5088	318.8204	9.7132	68.4363	0.8992	0.6869	77.3964
22.5618	0.0000	-0.0170	1.5355	0.0000	14.6960	49.6800	230.2710	0.6395	69.9600	69.9070	NOT CONNECTED	6000.0000	500.0000	0.0000	214.4777	0.1623	0.1827	0.0798	0.0782	0.7650	0.3386	0.7818	0.4275	4.7361	11.1924	317.7815	12.5503	68.4041	0.9255	0.6962	77.5429
22.7708	0.0000	-0.0170	1.5355	0.0000	14.6960	49.6800	230.2710	0.6395	69.9600	69.9070	NOT CONNECTED	6000.0000	500.0000	0.0000	214.4777	0.1623	0.1827	0.0798	0.0782	0.7650	0.3386	0.7818	0.4275	4.7361	11.1924	317.7815	12.5503	68.4041	0.9255	0.6962	77.5429
23.3128	355.0000	-0.0920	0.6918	0.0000	10.5920	10.5400	230.2930	0.2007	18.9000	69.8422	NOT CONNECTED	6000.0000	500.0000	0.0000	214.4777	0.1623	0.1827	0.0798	0.0782	0.7650	0.3386	0.7818	0.4275	4.7361	11.1924	317.7815	12.5503	68.4041	0.9255	0.6962	77.5429
23.9660	728.0000	-0.1040	0.2514	0.0000	16.5900	6.2600	230.3020	0.1384	12.2600	69.8884	NOT CONNECTED	6000.0000	500.0000	0.0000	829.9689	0.1496	0.1170	0.0708	0.0710	0.2238	0.3629	0.2086	0.3362	1.5096	27.2108	317.7420	12.7133	68.2524	0.3896	0.2750	77.5055
24.0540	728.0000	-0.1040	0.2514	0.0000	16.5900	6.2600	230.3020	0.1384	12.2600	69.8884	NOT CONNECTED	6000.0000	500.0000	0.0000	829.9689	0.1496	0.1170	0.0708	0.0710	0.2238	0.3629	0.2086	0.3362	1.5096	27.2108	317.7420	12.7133	68.2524	0.3896	0.2750	77.5055
24.5714	1099.0000	-0.1040	0.2875	0.0000	34.6770	13.6500	230.3170	0.2155	20.6700	69.9137	NOT CONNECTED	6000.0000	500.0000	0.0000	1115.1441	0.1343	0.1705	0.0711	0.0708	0.2086	0.3225	0.1597	0.3070	1.7939	36.2834	317.0362	17.3682	68.1610	0.4003	0.2946	77.4506
24.7880	1099.0000	-0.1040	0.2875	0.0000	34.6770	13.6500	230.3170	0.2155	20.6700	69.9137	NOT CONNECTED	6000.0000	500.0000	0.0000	1115.1441	0.1343	0.1705	0.0711	0.0708	0.2086	0.3225	0.1597	0.3070	1.7939	36.2834	317.0362	17.3682	68.1610	0.4003	0.2946	77.4506
25.1772	1464.0000	-0.1070	0.2988	0.0000	43.6730	17.5400	230.3230	0.2533	25.0600	69.9238	NOT CONNECTED	6000.0000	500.0000	0.0000	1430.5743	0.1622	0.1268	0.0709	0.0710	0.2374	0.3847	0.2051	0.3593	1.9644	45.5107	316.3346	22.2745	68.0760	0.4030	0.3047	77.4506
25.5308	1464.0000	-0.1070	0.2988	0.0000	43.6730	17.5400	230.3230	0.2533	25.0600	69.9238	NOT CONNECTED	6000.0000	500.0000	0.0000	1733.5518	0.1287	0.1331	0.0709	0.0708	0.2706	0.3052	0.1955	0.3969	1.8913	54.7289	315.7171	27.4141	67.9929	0.3616	0.3128	77.4012
25.7822	1464.0000	-0.1070	0.2988	0.0000	43.6730	17.5400	230.3230	0.2533	25.0600	69.9238	NOT CONNECTED	6000.0000	500.0000	0.0000	1733.5518	0.1287	0.1331	0.0709	0.0708	0.2706	0.3052	0.1955	0.3969	1.8913	54.7289	315.7171	27.4141	67.9929	0.3616	0.3128	77.4012
26.2732	1838.0000	-0.1080	0.3146	0.0000	61.8790	25.7400	230.3360	0.3286	34.1300	69.9701	NOT CONNECTED	6000.0000	500.0000	0.0000	2033.6881	0.1595	0.1519	0.0709	0.0709	0.3500	0.3706	0.2586	0.3407	1.6770	63.3877	314.9319	32.7042	67.9176	0.4493	0.3227	77.4012
26.3886	1838.0000	-0.1080	0.3146	0.0000	61.8790	25.7400	230.3360	0.3286	34.1300	69.9701	NOT CONNECTED	6000.0000	500.0000	0.0000	2033.6881	0.1595	0.1519	0.0709	0.0709	0.3500	0.3706	0.2586	0.3407	1.6770	63.3877	314.9319	32.7042	67.9176	0.4493	0.3227	77.4012
26.9937	2207.0000	-0.1090	0.3217	0.0000	71.0960	30.0600	230.3420	0.3652	38.7800	70.0029	NOT CONNECTED	6000.0000	500.0000	0.0000	2336.8686	0.1700	0.1559	0.0709	0.0710	0.3047	0.4054	0.2121	0.4060	1.8404	72.4598	314.3539	37.6075	67.8462	0.4245	0.3285	77.3566
27.0072	2207.0000	-0.1090	0.3217	0.0000	71.0960	30.0600	230.3420	0.3652	38.7800	70.0029	NOT CONNECTED	6000.0000	500.0000	0.0000	2336.8686	0.1700	0.1559	0.0709	0.0710	0.3047	0.4054	0.2121	0.4060	1.8404	72.4598	314.3539	37.6075	67.8462	0.4245	0.3285	77.3566
27.5995	2581.0000	-0.1090	0.3341	0.0000	89.3510	39.1500	230.3570	0.4422	48.7300	70.0048	NOT CONNECTED	6000.0000	500.0000	0.0000	2644.0973	0.1642	0.1410	0.0708	0.0709	0.3540	0.3809	0.2907	0.4091	1.5412	81.5686	313.6665	43.2689	67.7778	0.4837	0.3368	77.3171
27.7514	2581.0000	-0.1090	0.3341	0.0000	89.3510	39.1500	230.3570	0.4422	48.7300	70.0048	NOT CONNECTED	6000.0000	500.0000	0.0000	2644.0973	0.1642	0.1410	0.0708	0.0709	0.3540	0.3809	0.2907	0.4091	1.5412	81.5686	313.6665	43.2689	67.7778	0.4837	0.3368	77.3171
28.2055	2951.0000	-0.1100	0.3389	0.0000	98.3780	43.6000	230.3620	0.4783	53.5000	70.0201	NOT CONNECTED	6000.0000	500.0000	0.0000	2935.7373	0.1462	0.1771	0.0709	0.0709	0.3647	0.3332	0.2508	0.3957	1.8097	90.4674	313.0064	48.8106	67.7103	0.4891	0.3413	77.3171
28.4969	2951.0000	-0.1100	0.3389	0.0000	98.3780	43.6000	230.3620	0.4783	53.5000	70.0201	NOT CONNECTED	6000.0000	500.0000	0.0000	2935.7373	0.1462	0.1771	0.0709	0.0709	0.3647	0.3332	0.2508	0.3957	1.8097	90.4674	313.0064	48.8106	67.7103	0.4891	0.3413	77.3171
28.8109	2951.0000	-0.1100	0.3389	0.0000	98.3780	43.6000	230.3620	0.4783	53.5000	70.0201	NOT CONNECTED	6000.0000	500.0000	0.0000	3240.0340	0.1572	0.1737	0.0709	0.0709	0.2620	0.3738	0.2736	0.4689	1.8500	99.9177	312.4138	54.3848	67.6485	0.4503	0.3476	77.2819
29.2508	3321.0000	-0.1100	0.3493	0.0000	116.6460	53.2200	230.3760	0.5556	63.8100	70.0574	NOT CONNECTED	6000.0000	500.0000	0.0000	3549.3338	0.1576	0.1512	0.0709	0.0709	0.3516	0.3619	0.2128	0.3925	2.4002	108.5389	311.6976	61.2640	67.5898	0.4551	0.3591	77.2819
