Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.8336	3614.0000	-0.1080	0.3464	0.0000	124.7860	57.6400	230.4620	0.6000	68.2500	74.2154	NOT CONNECTED	10000.0000	500.0000	0.0000	2257.2568	0.1513	0.1481	0.0709	0.0709	0.2697	0.3506	0.2370	0.3730	1.7040	70.0722	315.1192	36.6735	74.4341	0.4674	0.3222	94.2801
29.9266	3614.0000	-0.1080	0.3464	0.0000	124.7860	57.6400	230.4620	0.6000	68.2500	74.2154	NOT CONNECTED	10000.0000	500.0000	0.0000	2257.2568	0.1513	0.1481	0.0709	0.0709	0.2697	0.3506	0.2370	0.3730	1.7040	70.0722	315.1192	36.6735	74.4341	0.4674	0.3222	94.2801
30.4397	3988.0000	-0.1120	0.3580	0.0000	143.1440	68.5200	230.4780	0.6890	79.7400	74.1416	NOT CONNECTED	10000.0000	500.0000	0.0000	2562.0534	0.1419	0.1420	0.0709	0.0709	0.3116	0.3325	0.2315	0.4376	1.7504	79.6601	314.5630	41.4988	74.3462	0.4591	0.3279	94.1730
30.6672	3988.0000	-0.1120	0.3580	0.0000	143.1440	68.5200	230.4780	0.6890	79.7400	74.1416	NOT CONNECTED	10000.0000	500.0000	0.0000	2562.0534	0.1419	0.1420	0.0709	0.0709	0.3116	0.3325	0.2315	0.4376	1.7504	79.6601	314.5630	41.4988	74.3462	0.4591	0.3279	94.1730
31.0443	4346.0000	-0.1170	0.3648	0.0000	152.2500	74.3600	230.4880	0.7357	85.9000	74.0796	NOT CONNECTED	10000.0000	500.0000	0.0000	2857.1846	0.1547	0.1654	0.0709	0.0709	0.2940	0.3768	0.2435	0.4035	2.0716	88.9741	313.9150	47.5663	74.2620	0.4782	0.3336	94.1730
31.4033	4346.0000	-0.1170	0.3648	0.0000	152.2500	74.3600	230.4880	0.7357	85.9000	74.0796	NOT CONNECTED	10000.0000	500.0000	0.0000	3163.6247	0.1556	0.1584	0.0709	0.0709	0.2830	0.3694	0.2795	0.4055	1.6439	97.6395	313.3495	52.8647	74.1780	0.5184	0.3423	94.0711
31.6508	4346.0000	-0.1170	0.3648	0.0000	152.2500	74.3600	230.4880	0.7357	85.9000	74.0796	NOT CONNECTED	10000.0000	500.0000	0.0000	3163.6247	0.1556	0.1584	0.0709	0.0709	0.2830	0.3694	0.2795	0.4055	1.6439	97.6395	313.3495	52.8647	74.1780	0.5184	0.3423	94.0711
32.1631	4727.0000	-0.1160	0.3768	0.0000	170.7190	85.9800	230.5020	0.8242	97.9300	73.9684	NOT CONNECTED	10000.0000	500.0000	0.0000	3462.3812	0.1475	0.1493	0.0709	0.0709	0.3135	0.3576	0.2425	0.4475	2.1294	106.5952	312.7554	59.1679	74.1006	0.4794	0.3387	94.0711
32.2397	4727.0000	-0.1160	0.3768	0.0000	170.7190	85.9800	230.5020	0.8242	97.9300	73.9684	NOT CONNECTED	10000.0000	500.0000	0.0000	3462.3812	0.1475	0.1493	0.0709	0.0709	0.3135	0.3576	0.2425	0.4475	2.1294	106.5952	312.7554	59.1679	74.1006	0.4794	0.3387	94.0711
32.8458	5100.0000	-0.1230	0.3818	0.0000	180.0290	92.4400	230.5100	0.8724	104.6000	73.8862	NOT CONNECTED	10000.0000	500.0000	0.0000	3757.6931	0.1553	0.1509	0.0708	0.0709	0.3179	0.3801	0.2614	0.4141	1.2149	115.3219	312.2744	64.6940	74.0290	0.4784	0.3531	93.9750
32.9111	5100.0000	-0.1230	0.3818	0.0000	180.0290	92.4400	230.5100	0.8724	104.6000	73.8862	NOT CONNECTED	10000.0000	500.0000	0.0000	3757.6931	0.1553	0.1509	0.0708	0.0709	0.3179	0.3801	0.2614	0.4141	1.2149	115.3219	312.2744	64.6940	74.0290	0.4784	0.3531	93.9750
33.4517	5472.0000	-0.1270	0.3923	0.0000	198.6440	104.9200	230.5190	0.9624	117.3600	73.7978	NOT CONNECTED	10000.0000	500.0000	0.0000	4055.3993	0.1526	0.1699	0.0710	0.0709	0.2419	0.3701	0.2685	0.3924	2.3952	124.7190	311.7872	72.1465	73.9579	0.5053	0.3635	93.8839
33.6699	5472.0000	-0.1270	0.3923	0.0000	198.6440	104.9200	230.5190	0.9624	117.3600	73.7978	NOT CONNECTED	10000.0000	500.0000	0.0000	4055.3993	0.1526	0.1699	0.0710	0.0709	0.2419	0.3701	0.2685	0.3924	2.3952	124.7190	311.7872	72.1465	73.9579	0.5053	0.3635	93.8839
34.0570	5854.0000	-0.1280	0.4006	0.0000	208.0830	111.6700	230.5210	1.0083	123.9600	73.7222	NOT CONNECTED	10000.0000	500.0000	0.0000	4366.9393	0.1768	0.1414	0.0709	0.0710	0.3984	0.3980	0.2785	0.3628	1.5566	133.9846	311.0851	79.8065	73.8872	0.4751	0.3709	93.8839
34.4202	5854.0000	-0.1280	0.4006	0.0000	208.0830	111.6700	230.5210	1.0083	123.9600	73.7222	NOT CONNECTED	10000.0000	500.0000	0.0000	4670.3325	0.1572	0.1420	0.0708	0.0709	0.3633	0.3699	0.2793	0.5121	2.5438	142.8407	310.5277	85.7672	73.8225	0.6555	0.3781	93.7989
34.6629	5854.0000	-0.1280	0.4006	0.0000	208.0830	111.6700	230.5210	1.0083	123.9600	73.7222	NOT CONNECTED	10000.0000	500.0000	0.0000	4670.3325	0.1572	0.1420	0.0708	0.0709	0.3633	0.3699	0.2793	0.5121	2.5438	142.8407	310.5277	85.7672	73.8225	0.6555	0.3781	93.7989
35.1591	6234.0000	-0.1280	0.3466	0.0000	213.9030	121.9300	230.5280	1.0796	133.8900	73.6152	NOT CONNECTED	10000.0000	500.0000	0.0000	4963.4095	0.1837	0.1762	0.0710	0.0710	0.3171	0.4365	0.3270	0.4952	1.6713	151.8817	309.9690	94.6285	73.7602	0.5311	0.3691	93.7989
35.2684	6234.0000	-0.1280	0.3466	0.0000	213.9030	121.9300	230.5280	1.0796	133.8900	73.6152	NOT CONNECTED	10000.0000	500.0000	0.0000	4963.4095	0.1837	0.1762	0.0710	0.0710	0.3171	0.4365	0.3270	0.4952	1.6713	151.8817	309.9690	94.6285	73.7602	0.5311	0.3691	93.7989
35.9016	6590.0000	-0.1280	0.3518	0.0000	212.3020	126.1600	230.5290	1.1114	138.1800	73.5082	NOT CONNECTED	10000.0000	500.0000	0.0000	5519.4654	0.1790	0.1922	0.0718	0.0710	0.3467	0.3905	0.2679	0.4861	8.9813	165.3346	309.0273	110.8489	73.6476	0.5269	0.3821	93.5312
36.3841	6962.0000	-0.1310	0.4438	0.0000	213.0020	138.7300	230.5310	1.2076	151.8300	73.4652	NOT CONNECTED	10000.0000	500.0000	0.0000	5519.4654	0.1790	0.1922	0.0718	0.0710	0.3467	0.3905	0.2679	0.4861	8.9813	165.3346	309.0273	110.8489	73.6476	0.5269	0.3821	93.5312
36.6659	6962.0000	-0.1310	0.4438	0.0000	213.0020	138.7300	230.5310	1.2076	151.8300	73.4652	NOT CONNECTED	10000.0000	500.0000	0.0000	5519.4654	0.1790	0.1922	0.0718	0.0710	0.3467	0.3905	0.2679	0.4861	8.9813	165.3346	309.0273	110.8489	73.6476	0.5269	0.3821	93.5312
36.9891	6962.0000	-0.1310	0.4438	0.0000	213.0020	138.7300	230.5310	1.2076	151.8300	73.4652	NOT CONNECTED	10000.0000	500.0000	0.0000	5832.0720	0.1601	0.1620	0.0701	0.0708	0.3000	0.3383	0.2157	0.5485	-4.4849	171.1856	308.7554	119.6910	73.5907	0.5356	0.3890	93.2694
37.4017	7345.0000	-0.1350	0.5049	0.0000	213.3890	145.9200	230.5300	1.2611	159.5300	73.3671	NOT CONNECTED	10000.0000	500.0000	0.0000	6136.3399	0.2167	0.1624	0.0675	0.0659	0.0354	0.5343	0.0036	0.4709	-2.5046	170.5480	308.3789	125.7808	73.5334	0.5357	0.3502	93.0152
37.5948	7345.0000	-0.1350	0.5049	0.0000	213.3890	145.9200	230.5300	1.2611	159.5300	73.3671	NOT CONNECTED	10000.0000	500.0000	0.0000	6136.3399	0.2167	0.1624	0.0675	0.0659	0.0354	0.5343	0.0036	0.4709	-2.5046	170.5480	308.3789	125.7808	73.5334	0.5357	0.3502	93.0152
38.1585	7715.0000	-0.1400	0.6323	0.0000	214.0470	161.1800	230.5270	1.3775	175.8900	73.2918	NOT CONNECTED	10000.0000	500.0000	0.0000	6431.8225	0.1947	0.1901	0.0606	0.0632	-0.0820	0.5187	-0.3339	0.4650	-0.5129	170.5476	308.3341	129.6146	73.4688	0.5262	0.3421	93.0152
38.2005	7715.0000	-0.1400	0.6323	0.0000	214.0470	161.1800	230.5270	1.3775	175.8900	73.2918	NOT CONNECTED	10000.0000	500.0000	0.0000	6431.8225	0.1947	0.1901	0.0606	0.0632	-0.0820	0.5187	-0.3339	0.4650	-0.5129	170.5476	308.3341	129.6146	73.4688	0.5262	0.3421	93.0152
38.8060	8087.0000	-0.1470	0.6924	0.0000	214.2130	168.4200	230.5260	1.4330	183.7500	73.2029	NOT CONNECTED	10000.0000	500.0000	0.0000	6736.0956	0.1515	0.1729	0.0582	0.0617	-0.2785	0.4032	-0.4462	0.3923	0.2714	171.5700	307.9214	139.3698	73.4103	0.7893	0.3849	92.7645
38.8971	8087.0000	-0.1470	0.6924	0.0000	214.2130	168.4200	230.5260	1.4330	183.7500	73.2029	NOT CONNECTED	10000.0000	500.0000	0.0000	6736.0956	0.1515	0.1729	0.0582	0.0617	-0.2785	0.4032	-0.4462	0.3923	0.2714	171.5700	307.9214	139.3698	73.4103	0.7893	0.3849	92.7645
39.4111	8087.0000	-0.1470	0.6924	0.0000	214.2130	168.4200	230.5260	1.4330	183.7500	73.2029	NOT CONNECTED	10000.0000	500.0000	0.0000	7033.4066	0.2158	0.1811	0.0561	0.0570	-0.4657	0.6362	-0.5955	0.4173	-2.4558	167.9556	307.3752	146.5690	73.3602	0.7692	0.4353	92.7645
40.0169	8717.0000	-0.1510	0.8817	0.0000	214.0750	198.8100	230.5150	1.6604	216.3600	73.1166	NOT CONNECTED	10000.0000	500.0000	0.0000	7347.4796	0.1523	0.1559	0.0558	0.0562	-0.4332	0.4156	-0.4407	0.4322	-4.7934	172.9010	306.8946	158.7446	73.3231	0.8457	0.4992	92.5235
40.1646	8717.0000	-0.1510	0.8817	0.0000	214.0750	198.8100	230.5150	1.6604	216.3600	73.1166	NOT CONNECTED	10000.0000	500.0000	0.0000	7347.4796	0.1523	0.1559	0.0558	0.0562	-0.4332	0.4156	-0.4407	0.4322	-4.7934	172.9010	306.8946	158.7446	73.3231	0.8457	0.4992	92.5235
40.6232	9100.0000	-0.1540	0.9337	0.0000	214.1270	205.2800	230.5130	1.7121	223.3200	73.0863	NOT CONNECTED	10000.0000	500.0000	0.0000	7644.3081	0.1945	0.1714	0.0538	0.0514	-0.7490	0.6054	-0.6091	0.3568	-8.4445	175.7716	306.3499	166.0865	73.3029	0.8699	0.5995	92.2994
40.9033	9100.0000	-0.1540	0.9337	0.0000	214.1270	205.2800	230.5130	1.7121	223.3200	73.0863	NOT CONNECTED	10000.0000	500.0000	0.0000	7644.3081	0.1945	0.1714	0.0538	0.0514	-0.7490	0.6054	-0.6091	0.3568	-8.4445	175.7716	306.3499	166.0865	73.3029	0.8699	0.5995	92.2994
41.2290	9100.0000	-0.1540	0.9337	0.0000	214.1270	205.2800	230.5130	1.7121	223.3200	73.0863	NOT CONNECTED	10000.0000	500.0000	0.0000	7938.8512	0.1883	0.2008	0.0498	0.0512	-0.8799	0.6549	-1.0495	0.4131	-2.0864	170.8178	305.8455	176.8404	73.3036	1.1593	0.6915	92.2994
41.6705	9461.0000	-0.1560	1.0466	0.0000	213.7310	227.5100	230.5030	1.8766	247.0700	73.0368	NOT CONNECTED	10000.0000	500.0000	0.0000	8235.9139	0.2461	0.2056	0.0481	0.0463	-1.0511	0.8817	-1.0218	0.4559	-13.8271	173.2670	305.3221	191.7336	73.3285	1.0309	0.7192	92.0928
41.8337	9461.0000	-0.1560	1.0466	0.0000	213.7310	227.5100	230.5030	1.8766	247.0700	73.0368	NOT CONNECTED	10000.0000	500.0000	0.0000	8235.9139	0.2461	0.2056	0.0481	0.0463	-1.0511	0.8817	-1.0218	0.4559	-13.8271	173.2670	305.3221	191.7336	73.3285	1.0309	0.7192	92.0928
42.4094	9845.0000	-0.1580	1.0970	0.0000	213.5650	236.3200	230.5010	1.9458	256.5700	73.0506	NOT CONNECTED	10000.0000	500.0000	0.0000	8531.5423	0.2101	0.2236	0.0454	0.0469	-1.0123	0.7386	-1.2263	0.5101	-11.6893	165.6220	304.7766	200.0609	73.3677	1.4659	0.8172	92.0928
42.4397	9845.0000	-0.1580	1.0970	0.0000	213.5650	236.3200	230.5010	1.9458	256.5700	73.0506	NOT CONNECTED	10000.0000	500.0000	0.0000	8531.5423	0.2101	0.2236	0.0454	0.0469	-1.0123	0.7386	-1.2263	0.5101	-11.6893	165.6220	304.7766	200.0609	73.3677	1.4659	0.8172	92.0928
43.0459	10037.0000	-0.0660	1.0710	0.0000	217.6700	168.0200	230.5470	1.4890	184.7900	73.0491	NOT CONNECTED	10000.0000	500.0000	0.0000	8853.0017	0.1797	0.1981	0.0470	0.0466	-1.0341	0.6159	-1.1362	0.3582	-4.5993	177.8598	304.4586	215.4145	73.4309	1.1757	0.8720	91.9149
43.1654	10037.0000	-0.0660	1.0710	0.0000	217.6700	168.0200	230.5470	1.4890	184.7900	73.0491	NOT CONNECTED	10000.0000	500.0000	0.0000	8853.0017	0.1797	0.1981	0.0470	0.0466	-1.0341	0.6159	-1.1362	0.3582	-4.5993	177.8598	304.4586	215.4145	73.4309	1.1757	0.8720	91.9149
43.6506	9994.0000	-0.0800	1.0519	0.0000	218.6650	147.9900	230.5370	1.3331	162.4600	73.0487	NOT CONNECTED	10000.0000	500.0000	0.0000	9134.7968	0.2072	0.2254	0.0438	0.0428	-1.2391	0.8179	-1.3866	0.5939	1.9729	162.5324	303.8137	223.3456	73.5182	1.4496	0.9584	91.7644
43.8949	9994.0000	-0.0800	1.0519	0.0000	218.6650	147.9900	230.5370	1.3331	162.4600	73.0487	NOT CONNECTED	10000.0000	500.0000	0.0000	9134.7968	0.2072	0.2254	0.0438	0.0428	-1.2391	0.8179	-1.3866	0.5939	1.9729	162.5324	303.8137	223.3456	73.5182	1.4496	0.9584	91.7644
44.2564	9994.0000	-0.0800	1.0519	0.0000	218.6650	147.9900	230.5370	1.3331	162.4600	73.0487	NOT CONNECTED	10000.0000	500.0000	0.0000	9453.0990	0.2097	0.2123	0.0413	0.0429	-1.0937	0.8178	-1.3580	0.3996	5.9887	173.1651	303.2890	235.6632	73.6302	1.5984	1.0689	91.7644
44.6754	10000.0000	-0.0810	1.0847	0.0000	217.8000	160.6900	230.5100	1.4253	176.0700	73.0587	NOT CONNECTED	10000.0000	500.0000	0.0000	9758.8484	0.2515	0.2040	0.0418	0.0386	-1.4512	1.0826	-1.3654	0.5434	-13.7961	163.7910	302.7976	251.1449	73.7725	1.2407	1.0658	91.6343
44.8614	10000.0000	-0.0810	1.0847	0.0000	217.8000	160.6900	230.5100	1.4253	176.0700	73.0587	NOT CONNECTED	10000.0000	500.0000	0.0000	9758.8484	0.2515	0.2040	0.0418	0.0386	-1.4512	1.0826	-1.3654	0.5434	-13.7961	163.7910	302.7976	251.1449	73.7725	1.2407	1.0658	91.6343
45.4291	10009.0000	-0.0790	1.0857	0.0000	217.7680	159.6400	230.5110	1.4178	174.8900	73.0713	NOT CONNECTED	10000.0000	500.0000	0.0000	10028.0390	0.1042	0.1741	0.0409	0.0404	-1.4772	0.4323	-1.7402	0.2670	-1.6764	175.5294	305.3080	193.3026	73.9247	1.4817	1.1259	91.5416
45.4685	10009.0000	-0.0790	1.0857	0.0000	217.7680	159.6400	230.5110	1.4178	174.8900	73.0713	NOT CONNECTED	10000.0000	500.0000	0.0000	10028.0390	0.1042	0.1741	0.0409	0.0404	-1.4772	0.4323	-1.7402	0.2670	-1.6764	175.5294	305.3080	193.3026	73.9247	1.4817	1.1259	91.5416
46.0583	9998.0000	-0.0790	1.0795	0.0000	217.9390	158.4200	230.5060	1.4105	173.5200	73.0733	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.3121	0.1802	0.1473	0.0393	0.0410	-1.6340	0.8313	-1.8677	0.3807	-3.4841	169.5072	309.1704	156.4290	74.0580	1.9149	1.0076	91.5416
46.3053	9998.0000	-0.0790	1.0795	0.0000	217.9390	158.4200	230.5060	1.4105	173.5200	73.0733	NOT CONNECTED	10000.0000	500.0000	0.0000	9993.3121	0.1802	0.1473	0.0393	0.0410	-1.6340	0.8313	-1.8677	0.3807	-3.4841	169.5072	309.1704	156.4290	74.0580	1.9149	1.0076	91.5416
46.6640	9998.0000	-0.0790	1.0795	0.0000	217.9390	158.4200	230.5060	1.4105	173.5200	73.0733	NOT CONNECTED	10000.0000	500.0000	0.0000	10014.9227	0.2177	0.1141	0.0402	0.0388	-1.6324	1.0472	-0.9838	0.0777	-22.5485	184.3728	308.2585	158.6699	74.1621	1.0772	1.0477	91.4520
47.0579	9993.0000	-0.0810	1.0759	0.0000	217.9460	158.9700	230.4990	1.4149	174.1200	73.1193	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.5110	0.1463	0.0983	0.0399	0.0412	-0.7416	0.4095	-1.6772	0.1414	-4.3101	176.4975	308.3613	173.0327	74.2847	1.9064	1.1217	91.4520
47.2695	9993.0000	-0.0810	1.0759	0.0000	217.9460	158.9700	230.4990	1.4149	174.1200	73.1193	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.5110	0.1463	0.0983	0.0399	0.0412	-0.7416	0.4095	-1.6772	0.1414	-4.3101	176.4975	308.3613	173.0327	74.2847	1.9064	1.1217	91.4520
47.8009	10001.0000	-0.0820	1.0780	0.0000	217.9280	158.7900	230.4890	1.4143	173.9200	73.0854	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.8164	0.0971	0.1354	0.0402	0.0403	-1.1477	0.3291	-2.0308	0.3132	1.0196	178.6862	308.3347	176.8439	74.4049	0.8275	1.0317	91.3474
47.8753	10001.0000	-0.0820	1.0780	0.0000	217.9280	158.7900	230.4890	1.4143	173.9200	73.0854	NOT CONNECTED	10000.0000	500.0000	0.0000	9998.8164	0.0971	0.1354	0.0402	0.0403	-1.1477	0.3291	-2.0308	0.3132	1.0196	178.6862	308.3347	176.8439	74.4049	0.8275	1.0317	91.3474
48.4809	9994.0000	-0.0810	1.0732	0.0000	218.0060	158.6500	230.4750	1.4142	173.6900	73.1330	NOT CONNECTED	10000.0000	500.0000	0.0000	10028.6277	0.1398	0.0962	0.0393	0.0409	-0.8988	0.3894	-1.6656	0.1780	-10.2319	178.7308	308.4691	172.6822	74.4990	1.1084	1.0280	91.2564
48.6879	9994.0000	-0.0810	1.0732	0.0000	218.0060	158.6500	230.4750	1.4142	173.6900	73.1330	NOT CONNECTED	10000.0000	500.0000	0.0000	10028.6277	0.1398	0.0962	0.0393	0.0409	-0.8988	0.3894	-1.6656	0.1780	-10.2319	178.7308	308.4691	172.6822	74.4990	1.1084	1.0280	91.2564
49.0871	9990.0000	-0.0900	1.0873	0.0000	217.7480	163.3100	230.4670	1.4482	178.6600	73.1545	NOT CONNECTED	10000.0000	500.0000	0.0000	10027.6765	0.1679	0.0977	0.0395	0.0417	-1.6064	0.7637	-1.6428	0.2866	-5.0060	173.2686	308.4153	176.3088	74.5905	1.9593	1.0194	91.2564
49.4252	9990.0000	-0.0900	1.0873	0.0000	217.7480	163.3100	230.4670	1.4482	178.6600	73.1545	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.5291	0.2215	0.1018	0.0416	0.0393	-1.7713	0.9872	-1.0441	0.3571	-4.3764	171.2651	308.4395	170.5277	74.6740	0.9558	1.0272	91.1621
49.6919	9990.0000	-0.0900	1.0873	0.0000	217.7480	163.3100	230.4670	1.4482	178.6600	73.1545	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.5291	0.2215	0.1018	0.0416	0.0393	-1.7713	0.9872	-1.0441	0.3571	-4.3764	171.2651	308.4395	170.5277	74.6740	0.9558	1.0272	91.1621
50.2799	10011.0000	-0.0980	1.0551	0.0000	218.1470	167.2100	230.4530	1.4771	182.8700	73.1692	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.5449	0.0991	0.1448	0.0410	0.0401	-1.0534	0.2174	-1.9366	0.0228	-23.8626	184.6443	308.4399	162.2449	74.7639	0.9300	1.0796	91.1621
50.2820	10011.0000	-0.0980	1.0551	0.0000	218.1470	167.2100	230.4530	1.4771	182.8700	73.1692	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.5449	0.0991	0.1448	0.0410	0.0401	-1.0534	0.2174	-1.9366	0.0228	-23.8626	184.6443	308.4399	162.2449	74.7639	0.9300	1.0796	91.1621
50.8876	9998.0000	-0.1100	1.0895	0.0000	217.3590	176.8100	230.4400	1.5479	192.9100	73.1891	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.1014	0.0290	0.1399	0.0417	0.0410	-1.2589	0.0545	-1.8665	0.4634	12.2221	166.1770	308.5327	157.4356	74.8652	1.0574	1.0512	91.0530
51.0281	9998.0000	-0.1100	1.0895	0.0000	217.3590	176.8100	230.4400	1.5479	192.9100	73.1891	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.1014	0.0290	0.1399	0.0417	0.0410	-1.2589	0.0545	-1.8665	0.4634	12.2221	166.1770	308.5327	157.4356	74.8652	1.0574	1.0512	91.0530
51.4938	9991.0000	-0.1140	1.0914	0.0000	216.5820	193.6300	230.4200	1.6709	210.7400	73.1886	NOT CONNECTED	10000.0000	500.0000	0.0000	10036.8819	0.1224	0.0862	0.0432	0.0398	-1.0447	0.3134	-1.2270	0.4067	-0.4855	170.5363	308.2800	163.9665	74.9492	0.9846	1.0483	90.9579
51.7730	9991.0000	-0.1140	1.0914	0.0000	216.5820	193.6300	230.4200	1.6709	210.7400	73.1886	NOT CONNECTED	10000.0000	500.0000	0.0000	10036.8819	0.1224	0.0862	0.0432	0.0398	-1.0447	0.3134	-1.2270	0.4067	-0.4855	170.5363	308.2800	163.9665	74.9492	0.9846	1.0483	90.9579
52.0828	9991.0000	-0.1140	1.0914	0.0000	216.5820	193.6300	230.4200	1.6709	210.7400	73.1886	NOT CONNECTED	10000.0000	500.0000	0.0000	10015.6874	0.1027	0.1174	0.0407	0.0391	-1.7037	0.4590	-1.6074	0.1104	-26.6811	186.6768	308.2226	183.3377	75.0344	1.0130	1.0532	90.9579
52.6729	9991.0000	-0.1340	1.1332	0.0000	215.5000	217.2300	230.3960	1.8410	235.4800	73.2398	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.2453	0.1767	0.1333	0.0392	0.0390	-1.4169	0.7416	-1.4948	0.3067	2.0732	177.3692	307.8833	172.3380	75.1028	1.2971	1.0314	90.8628
52.6744	9991.0000	-0.1340	1.1332	0.0000	215.5000	217.2300	230.3960	1.8410	235.4800	73.2398	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.2453	0.1767	0.1333	0.0392	0.0390	-1.4169	0.7416	-1.4948	0.3067	2.0732	177.3692	307.8833	172.3380	75.1028	1.2971	1.0314	90.8628
53.2617	9999.0000	-0.1610	1.1436	0.0000	214.8810	230.9900	230.3810	1.9406	250.0800	73.2189	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.6424	0.2004	0.1515	0.0398	0.0386	-1.5542	0.9124	-1.6295	0.2702	0.6923	179.0284	307.4646	178.0958	75.1741	1.3442	1.1326	90.8628
53.4140	9999.0000	-0.1610	1.1436	0.0000	214.8810	230.9900	230.3810	1.9406	250.0800	73.2189	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.6424	0.2004	0.1515	0.0398	0.0386	-1.5542	0.9124	-1.6295	0.2702	0.6923	179.0284	307.4646	178.0958	75.1741	1.3442	1.1326	90.8628
53.8682	9993.0000	-0.1690	1.1770	0.0000	213.8250	255.7900	230.3570	2.1212	276.1300	73.2788	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.9871	0.1717	0.1546	0.0397	0.0410	-1.6100	0.7576	-1.6623	0.2656	7.6126	173.7758	306.8740	187.3260	75.2635	1.6497	1.0416	90.7581
54.2632	9993.0000	-0.1690	1.1770	0.0000	213.8250	255.7900	230.3570	2.1212	276.1300	73.2788	NOT CONNECTED	10000.0000	500.0000	0.0000	10020.6054	0.1431	0.1416	0.0418	0.0384	-1.3359	0.5601	-1.3065	0.2559	-16.4848	178.5654	305.6827	211.1720	75.3379	1.2279	1.0722	90.6684
54.4739	9993.0000	-0.1690	1.1770	0.0000	213.8250	255.7900	230.3570	2.1212	276.1300	73.2788	NOT CONNECTED	10000.0000	500.0000	0.0000	10020.6054	0.1431	0.1416	0.0418	0.0384	-1.3359	0.5601	-1.3065	0.2559	-16.4848	178.5654	305.6827	211.1720	75.3379	1.2279	1.0722	90.6684
55.0123	9992.0000	-0.2070	1.2043	0.0000	212.9510	272.7500	230.3430	2.2451	294.3500	73.2895	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.0945	0.2091	0.1947	0.0416	0.0401	-1.4403	0.8472	-1.7336	0.4029	-8.8543	167.4401	305.1026	221.5306	75.4191	1.1548	1.0838	90.6684
55.0790	9992.0000	-0.2070	1.2043	0.0000	212.9510	272.7500	230.3430	2.2451	294.3500	73.2895	NOT CONNECTED	10000.0000	500.0000	0.0000	9988.0945	0.2091	0.1947	0.0416	0.0401	-1.4403	0.8472	-1.7336	0.4029	-8.8543	167.4401	305.1026	221.5306	75.4191	1.1548	1.0838	90.6684
55.6851	10007.0000	-0.2170	1.2493	0.0000	211.5830	301.4400	230.3190	2.4576	324.8300	73.3918	0.0000	10000.0000	500.0000	0.0000	9971.1827	0.1357	0.2302	0.0377	0.0412	-1.5198	0.4849	-1.4940	0.5460	12.0210	170.8120	304.2933	260.0136	75.5015	2.0448	1.1035	90.5838
55.7629	10007.0000	-0.2170	1.2493	0.0000	211.5830	301.4400	230.3190	2.4576	324.8300	73.3918	0.0000	10000.0000	500.0000	0.0000	9971.1827	0.1357	0.2302	0.0377	0.0412	-1.5198	0.4849	-1.4940	0.5460	12.0210	170.8120	304.2933	260.0136	75.5015	2.0448	1.1035	90.5838
56.2908	9997.0000	-0.2250	1.2631	0.0000	211.3790	309.9900	230.3110	2.5232	333.9300	73.3814	0.0000	10000.0000	500.0000	0.0000	10003.8872	0.2814	0.2023	0.0385	0.0383	-1.3311	1.2882	-1.7028	0.5706	-3.1169	158.5581	303.8336	265.4370	75.5988	1.5775	1.1727	90.5838
56.4943	9997.0000	-0.2250	1.2631	0.0000	211.3790	309.9900	230.3110	2.5232	333.9300	73.3814	0.0000	10000.0000	500.0000	0.0000	10003.8872	0.2814	0.2023	0.0385	0.0383	-1.3311	1.2882	-1.7028	0.5706	-3.1169	158.5581	303.8336	265.4370	75.5988	1.5775	1.1727	90.5838
