Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
10.7691	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4560	0.0324	1.9800	74.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3933	0.0000	74.6361	1.7652	0.0049	86.8343
11.2042	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0323	1.9800	74.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3608	0.0000	74.5101	1.7652	0.0051	86.7311
11.3748	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4540	0.0323	1.9800	74.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3608	0.0000	74.5101	1.7652	0.0051	86.7311
11.9392	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0323	1.9700	74.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3676	0.0000	74.3978	1.7652	0.0049	86.7311
11.9638	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4550	0.0323	1.9700	74.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3676	0.0000	74.3978	1.7652	0.0049	86.7311
12.5700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0323	1.9800	74.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3419	0.0000	74.2843	1.7652	0.0050	86.6283
12.6958	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0323	1.9800	74.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3419	0.0000	74.2843	1.7652	0.0050	86.6283
13.1758	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4520	0.0323	1.9800	74.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3811	0.0000	74.1744	1.7652	0.0045	86.5259
13.7109	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4470	0.0322	1.9700	73.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.4014	0.0000	74.0679	1.7652	0.0052	86.5259
13.7810	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4470	0.0322	1.9700	73.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.4014	0.0000	74.0679	1.7652	0.0052	86.5259
14.3870	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4430	0.0321	1.9800	73.8121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3243	0.0000	73.9606	1.7652	0.0048	86.4239
14.4468	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4430	0.0321	1.9800	73.8121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3243	0.0000	73.9606	1.7652	0.0048	86.4239
15.0077	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4390	0.0320	1.9700	73.7235	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3000	0.0000	73.8567	1.7652	0.0049	86.4239
15.1907	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4390	0.0320	1.9700	73.7235	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3000	0.0000	73.8567	1.7652	0.0049	86.4239
15.6141	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0319	1.9600	73.6416	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3148	0.0000	73.7601	1.7652	0.0050	86.3223
15.9420	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0319	1.9600	73.6416	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3379	0.0000	73.6627	1.7652	0.0048	86.2212
16.2357	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4360	0.0319	1.9600	73.6416	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.3379	0.0000	73.6627	1.7652	0.0048	86.2212
16.6949	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4270	0.0318	1.9700	73.5210	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2851	0.0000	73.5721	1.7652	0.0048	86.2212
16.8418	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4270	0.0318	1.9700	73.5210	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2851	0.0000	73.5721	1.7652	0.0048	86.2212
17.4270	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0318	1.9800	73.4445	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2824	0.0000	73.4843	1.7652	0.0047	86.1204
17.4470	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4250	0.0318	1.9800	73.4445	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2824	0.0000	73.4843	1.7652	0.0047	86.1204
18.0528	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4190	0.0317	1.9700	73.3456	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2661	0.0000	73.3956	1.7652	0.0048	86.1204
18.1891	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4190	0.0317	1.9700	73.3456	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2661	0.0000	73.3956	1.7652	0.0048	86.1204
18.6425	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0316	1.9600	73.2289	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2675	0.0000	73.3165	1.7652	0.0048	86.0200
18.9270	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0316	1.9600	73.2289	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7430	0.2796	-1.7609	0.1241	0.0000	0.0000	321.2675	0.0000	73.3165	1.7652	0.0048	86.0200
19.6857	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0316	1.9700	73.1415	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0990	-0.0321	0.0000	0.1298	0.0352	3.0260	-0.0407	3.0286	-0.1004	20.1599	0.0000	309.7465	91.8084	73.5143	3.0384	1.4617	85.8643
20.4220	21.0000	0.0400	0.0000	0.0000	0.0000	-0.0100	230.4040	0.0519	2.6100	73.0509	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0990	-0.0321	0.0000	0.1298	0.0352	3.0260	-0.0407	3.0286	-0.1004	20.1599	0.0000	309.7465	91.8084	73.5143	3.0384	1.4617	85.8643
21.1877	0.0000	-0.0170	1.3464	0.0000	12.3760	37.7100	230.3680	0.4891	53.2000	73.1136	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0990	-0.0321	0.0000	0.1298	0.0352	3.0260	-0.0407	3.0286	-0.1004	20.1599	0.0000	309.7465	91.8084	73.5143	3.0384	1.4617	85.8643
21.9330	0.0000	-0.0130	2.0152	0.0000	18.7990	85.5800	230.3460	0.9207	110.6400	73.3799	NOT CONNECTED	8000.0000	500.0000	0.0000	138.5118	0.1872	0.1898	0.0804	0.0806	0.9032	0.3871	0.8291	0.6199	6.7408	9.5991	318.2101	13.7598	68.0779	0.9613	0.6546	86.1879
22.2038	0.0000	-0.0130	2.0152	0.0000	18.7990	85.5800	230.3460	0.9207	110.6400	73.3799	NOT CONNECTED	8000.0000	500.0000	0.0000	138.5118	0.1872	0.1898	0.0804	0.0806	0.9032	0.3871	0.8291	0.6199	6.7408	9.5991	318.2101	13.7598	68.0779	0.9613	0.6546	86.1879
22.6920	24.0000	-0.0070	0.7120	0.0000	6.3640	10.3100	230.4070	0.2243	19.8200	73.4937	NOT CONNECTED	8000.0000	500.0000	0.0000	462.2241	0.1255	0.1279	0.0710	0.0709	0.2019	0.3039	0.1362	0.3319	1.1039	16.5040	319.0689	7.1931	68.0148	0.3429	0.2495	86.1879
22.8104	24.0000	-0.0070	0.7120	0.0000	6.3640	10.3100	230.4070	0.2243	19.8200	73.4937	NOT CONNECTED	8000.0000	500.0000	0.0000	462.2241	0.1255	0.1279	0.0710	0.0709	0.2019	0.3039	0.1362	0.3319	1.1039	16.5040	319.0689	7.1931	68.0148	0.3429	0.2495	86.1879
23.4158	420.0000	-0.1000	0.6966	0.0000	12.3290	11.8600	230.3610	0.2178	20.4800	73.6005	NOT CONNECTED	8000.0000	500.0000	0.0000	765.8032	0.1337	0.1163	0.0707	0.0709	0.2565	0.3221	0.2187	0.3655	1.4465	25.6249	318.2155	12.2337	67.8930	0.3969	0.2704	86.1183
23.4319	420.0000	-0.1000	0.6966	0.0000	12.3290	11.8600	230.3610	0.2178	20.4800	73.6005	NOT CONNECTED	8000.0000	500.0000	0.0000	765.8032	0.1337	0.1163	0.0707	0.0709	0.2565	0.3221	0.2187	0.3655	1.4465	25.6249	318.2155	12.2337	67.8930	0.3969	0.2704	86.1183
24.0218	793.0000	-0.1030	0.2728	0.0000	26.9900	10.4500	230.3500	0.1872	17.0600	73.6504	NOT CONNECTED	8000.0000	500.0000	0.0000	1070.3734	0.1374	0.1274	0.0709	0.0709	0.2214	0.3243	0.2222	0.3370	1.7929	34.6846	317.5758	16.4194	67.7804	0.4097	0.2843	86.1183
24.2059	793.0000	-0.1030	0.2728	0.0000	26.9900	10.4500	230.3500	0.1872	17.0600	73.6504	NOT CONNECTED	8000.0000	500.0000	0.0000	1070.3734	0.1374	0.1274	0.0709	0.0709	0.2214	0.3243	0.2222	0.3370	1.7929	34.6846	317.5758	16.4194	67.7804	0.4097	0.2843	86.1183
24.6270	1179.0000	-0.1070	0.2866	0.0000	36.1570	14.2600	230.3410	0.2256	21.3800	73.7190	NOT CONNECTED	8000.0000	500.0000	0.0000	1369.7070	0.1367	0.1480	0.0709	0.0709	0.2862	0.3274	0.2066	0.3400	1.6048	43.5681	316.8714	21.2883	67.6748	0.4051	0.3004	86.0321
24.9520	1179.0000	-0.1070	0.2866	0.0000	36.1570	14.2600	230.3410	0.2256	21.3800	73.7190	NOT CONNECTED	8000.0000	500.0000	0.0000	1677.6778	0.1391	0.1319	0.0709	0.0709	0.2718	0.3278	0.2438	0.3673	1.7659	52.6827	316.1551	26.1259	67.5714	0.4183	0.3081	85.9516
25.2328	1179.0000	-0.1070	0.2866	0.0000	36.1570	14.2600	230.3410	0.2256	21.3800	73.7190	NOT CONNECTED	8000.0000	500.0000	0.0000	1677.6778	0.1391	0.1319	0.0709	0.0709	0.2718	0.3278	0.2438	0.3673	1.7659	52.6827	316.1551	26.1259	67.5714	0.4183	0.3081	85.9516
25.7114	1551.0000	-0.1090	0.3058	0.0000	54.3500	22.2400	230.3240	0.3010	30.2000	73.7443	NOT CONNECTED	8000.0000	500.0000	0.0000	1973.7760	0.1572	0.1438	0.0709	0.0709	0.3373	0.3586	0.2832	0.3689	1.7893	61.7843	315.5551	31.4270	67.4771	0.4810	0.3180	85.9516
25.8385	1551.0000	-0.1090	0.3058	0.0000	54.3500	22.2400	230.3240	0.3010	30.2000	73.7443	NOT CONNECTED	8000.0000	500.0000	0.0000	1973.7760	0.1572	0.1438	0.0709	0.0709	0.3373	0.3586	0.2832	0.3689	1.7893	61.7843	315.5551	31.4270	67.4771	0.4810	0.3180	85.9516
26.4451	1932.0000	-0.1090	0.3126	0.0000	63.3590	26.3100	230.3130	0.3387	34.7000	73.8168	NOT CONNECTED	8000.0000	500.0000	0.0000	2274.1833	0.1450	0.1663	0.0709	0.0709	0.2821	0.3513	0.2997	0.4178	1.6973	71.1839	314.8797	36.4178	67.3873	0.4625	0.3244	85.8761
26.4557	1932.0000	-0.1090	0.3126	0.0000	63.3590	26.3100	230.3130	0.3387	34.7000	73.8168	NOT CONNECTED	8000.0000	500.0000	0.0000	2274.1833	0.1450	0.1663	0.0709	0.0709	0.2821	0.3513	0.2997	0.4178	1.6973	71.1839	314.8797	36.4178	67.3873	0.4625	0.3244	85.8761
27.0499	2302.0000	-0.1090	0.3252	0.0000	81.5990	34.9800	230.2980	0.4140	44.1000	73.8783	NOT CONNECTED	8000.0000	500.0000	0.0000	2585.3788	0.1447	0.1433	0.0709	0.0709	0.2754	0.3452	0.2389	0.3397	1.8944	79.9138	314.2452	41.7022	67.3015	0.4204	0.3256	85.8761
27.2101	2302.0000	-0.1090	0.3252	0.0000	81.5990	34.9800	230.2980	0.4140	44.1000	73.8783	NOT CONNECTED	8000.0000	500.0000	0.0000	2585.3788	0.1447	0.1433	0.0709	0.0709	0.2754	0.3452	0.2389	0.3397	1.8944	79.9138	314.2452	41.7022	67.3015	0.4204	0.3256	85.8761
27.6540	2682.0000	-0.1100	0.3313	0.0000	90.8310	39.6100	230.2870	0.4535	49.1100	73.8671	NOT CONNECTED	8000.0000	500.0000	0.0000	2888.1811	0.1396	0.1457	0.0709	0.0709	0.3106	0.3238	0.2527	0.4035	1.1494	89.0441	313.6028	47.4421	67.2159	0.4467	0.3388	85.8058
27.9569	2682.0000	-0.1100	0.3313	0.0000	90.8310	39.6100	230.2870	0.4535	49.1100	73.8671	NOT CONNECTED	8000.0000	500.0000	0.0000	3187.0678	0.1373	0.1378	0.0708	0.0709	0.3610	0.3125	0.2270	0.3549	2.4173	97.8665	313.0577	53.4324	67.1409	0.4421	0.3442	85.7404
28.2441	2682.0000	-0.1100	0.3313	0.0000	90.8310	39.6100	230.2870	0.4535	49.1100	73.8671	NOT CONNECTED	8000.0000	500.0000	0.0000	3187.0678	0.1373	0.1378	0.0708	0.0709	0.3610	0.3125	0.2270	0.3549	2.4173	97.8665	313.0577	53.4324	67.1409	0.4421	0.3442	85.7404
28.7107	3060.0000	-0.1100	0.3427	0.0000	109.0870	49.1300	230.2700	0.5313	59.3200	73.8423	NOT CONNECTED	8000.0000	500.0000	0.0000	3474.4903	0.1403	0.1683	0.0709	0.0709	0.3594	0.3104	0.2457	0.4560	2.1884	107.6679	312.3819	58.6681	67.0658	0.4863	0.3498	85.7404
28.8511	3060.0000	-0.1100	0.3427	0.0000	109.0870	49.1300	230.2700	0.5313	59.3200	73.8423	NOT CONNECTED	8000.0000	500.0000	0.0000	3474.4903	0.1403	0.1683	0.0709	0.0709	0.3594	0.3104	0.2457	0.4560	2.1884	107.6679	312.3819	58.6681	67.0658	0.4863	0.3498	85.7404
29.4544	3433.0000	-0.1100	0.3472	0.0000	118.1320	53.8900	230.2590	0.5698	64.4100	73.8372	NOT CONNECTED	8000.0000	500.0000	0.0000	3782.2223	0.1359	0.1593	0.0709	0.0708	0.2802	0.3244	0.2498	0.4384	1.7766	116.4542	311.8441	65.0809	66.9938	0.4962	0.3580	85.6805
29.4557	3433.0000	-0.1100	0.3472	0.0000	118.1320	53.8900	230.2590	0.5698	64.4100	73.8372	NOT CONNECTED	8000.0000	500.0000	0.0000	3782.2223	0.1359	0.1593	0.0709	0.0708	0.2802	0.3244	0.2498	0.4384	1.7766	116.4542	311.8441	65.0809	66.9938	0.4962	0.3580	85.6805
30.0616	3804.0000	-0.1110	0.3575	0.0000	136.4650	64.2000	230.2410	0.6531	75.2900	73.7467	NOT CONNECTED	8000.0000	500.0000	0.0000	4088.5386	0.1975	0.1530	0.0709	0.0710	0.3225	0.4835	0.3122	0.4430	2.4667	124.2793	311.2390	71.6746	66.9216	0.5998	0.3528	85.6805
30.2079	3804.0000	-0.1110	0.3575	0.0000	136.4650	64.2000	230.2410	0.6531	75.2900	73.7467	NOT CONNECTED	8000.0000	500.0000	0.0000	4088.5386	0.1975	0.1530	0.0709	0.0710	0.3225	0.4835	0.3122	0.4430	2.4667	124.2793	311.2390	71.6746	66.9216	0.5998	0.3528	85.6805
