Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
6.6931	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0330	1.9900	76.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7275	0.0000	74.5121	1.8070	0.0049	116.3235
6.7087	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0330	1.9900	76.7325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7275	0.0000	74.5121	1.8070	0.0049	116.3235
7.3149	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0329	1.9800	76.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7600	0.0000	74.2622	1.8070	0.0050	116.0679
7.4324	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0329	1.9800	76.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7600	0.0000	74.2622	1.8070	0.0050	116.0679
7.9207	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0329	1.9700	76.4069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7194	0.0000	74.0205	1.8070	0.0048	116.0679
8.1668	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0329	1.9700	76.4069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7194	0.0000	74.0205	1.8070	0.0048	116.0679
8.5103	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0329	1.9700	76.4069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.7370	0.0000	73.7868	1.8070	0.0049	115.8138
8.9077	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0328	1.9800	76.2406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.6721	0.0000	73.5607	1.8070	0.0051	115.8138
9.1161	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0100	230.5300	0.0328	1.9800	76.2406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.6721	0.0000	73.5607	1.8070	0.0051	115.8138
9.6507	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.4880	0.0327	1.9700	76.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.6409	0.0000	73.3419	1.8070	0.0049	115.5614
9.7216	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.4880	0.0327	1.9700	76.0795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.6409	0.0000	73.3419	1.8070	0.0049	115.5614
10.3278	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0327	1.9700	75.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.6896	0.0000	73.1303	1.8070	0.0048	115.3105
10.3895	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.4660	0.0327	1.9700	75.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.6896	0.0000	73.1303	1.8070	0.0048	115.3105
10.9495	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.4160	0.0326	1.9700	75.7822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.5922	0.0000	72.9171	1.8070	0.0048	115.3105
11.1218	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.4160	0.0326	1.9700	75.7822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.5922	0.0000	72.9171	1.8070	0.0048	115.3105
11.5545	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0325	1.9400	75.6599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.5732	0.0000	72.7191	1.8070	0.0049	115.0612
11.8503	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0325	1.9400	75.6599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.5732	0.0000	72.7191	1.8070	0.0049	115.0612
12.1603	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0325	1.9400	75.6599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.5029	0.0000	72.5274	1.8070	0.0049	115.0612
12.5932	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0322	1.9300	75.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.4690	0.0000	72.3344	1.8070	0.0048	114.8134
12.7666	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0322	1.9300	75.5078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.4690	0.0000	72.3344	1.8070	0.0048	114.8134
13.3715	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0322	1.9500	75.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.4569	0.0000	72.1550	1.8070	0.0049	114.5672
13.9929	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0322	1.9500	75.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.3974	0.0000	71.9742	1.8070	0.0050	114.5672
14.0974	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0322	1.9500	75.2204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.3974	0.0000	71.9742	1.8070	0.0050	114.5672
14.5997	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0322	1.9400	75.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.3784	0.0000	71.8062	1.8070	0.0049	114.3225
14.8402	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0322	1.9400	75.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.3784	0.0000	71.8062	1.8070	0.0049	114.3225
15.2054	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.2560	0.0322	1.9400	75.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.3379	0.0000	71.6435	1.8070	0.0050	114.0794
15.5928	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.2360	0.0323	1.9600	74.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2689	0.0000	71.4795	1.8070	0.0046	114.0794
15.8110	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.2360	0.0323	1.9600	74.8848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2689	0.0000	71.4795	1.8070	0.0046	114.0794
16.3349	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0323	1.9700	74.7382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2432	0.0000	71.3270	1.8070	0.0048	113.8377
16.4167	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0323	1.9700	74.7382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2432	0.0000	71.3270	1.8070	0.0048	113.8377
17.0221	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.2280	0.0323	1.9800	74.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1958	0.0000	71.1792	1.8070	0.0047	113.8377
17.0853	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.2280	0.0323	1.9800	74.6117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1958	0.0000	71.1792	1.8070	0.0047	113.8377
17.6282	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.2330	0.0322	1.9900	74.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1768	0.0000	71.0360	1.8070	0.0047	113.5975
17.8252	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.2330	0.0322	1.9900	74.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1768	0.0000	71.0360	1.8070	0.0047	113.5975
18.2499	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0322	1.9900	74.3378	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1768	0.0000	70.8915	1.8070	0.0050	113.3587
18.5919	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0322	1.9900	74.3378	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1336	0.0000	70.7571	1.8070	0.0051	113.3587
18.8400	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0322	1.9900	74.3378	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1336	0.0000	70.7571	1.8070	0.0051	113.3587
19.3325	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.2710	0.0321	1.9800	74.1956	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1390	0.0000	70.6268	1.8070	0.0048	113.1215
19.4612	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.2710	0.0321	1.9800	74.1956	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1390	0.0000	70.6268	1.8070	0.0048	113.1215
20.0670	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.2710	0.0321	1.9800	74.1956	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1349	0.0000	70.4952	1.8070	0.0049	113.1215
20.6720	0.0000	-0.0000	2.0145	0.0000	18.7650	85.3400	230.3380	0.9314	109.9700	74.1503	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.1945	0.0000	70.3728	1.8070	0.0049	112.8856
21.2783	0.0000	-0.0000	2.0145	0.0000	18.7650	85.3400	230.3380	0.9314	109.9700	74.1503	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2215	0.0000	70.2541	1.8070	0.0047	112.6512
21.5928	0.0000	-0.0000	2.0145	0.0000	18.7650	85.3400	230.3380	0.9314	109.9700	74.1503	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2093	0.0000	70.1389	1.8070	0.0051	112.6512
21.8840	0.0000	-0.0000	2.0145	0.0000	18.7650	85.3400	230.3380	0.9314	109.9700	74.1503	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.1778	0.0000	0.0000	321.2093	0.0000	70.1389	1.8070	0.0051	112.6512
22.3270	0.0000	-0.0000	1.5989	0.0000	14.7560	53.3100	230.4020	0.6954	74.7600	74.2923	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.0119	0.6300	0.0000	321.2607	0.0000	70.0226	1.8070	0.0048	112.4182
22.4812	0.0000	-0.0000	1.5989	0.0000	14.7560	53.3100	230.4020	0.6954	74.7600	74.2923	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7610	0.4053	-1.7982	0.0119	0.6300	0.0000	321.2607	0.0000	70.0226	1.8070	0.0048	112.4182
23.0845	260.0000	-0.1130	0.6889	0.0000	10.8840	10.7000	230.4620	0.2096	19.0900	74.3797	NOT CONNECTED	14000.0000	500.0000	0.0000	-4.3482	-0.0091	0.0000	0.1191	0.0354	2.0188	-0.0131	2.0361	-0.0524	13.9650	0.0000	314.9137	42.6758	69.9563	2.0310	1.1585	112.4182
23.8217	628.0000	-0.1030	0.2332	0.0000	16.9280	6.2500	230.4850	0.1432	12.1700	74.4036	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0789	-0.0500	0.0000	0.1318	0.0354	3.0377	-0.0651	3.0546	-0.1486	20.1249	0.0000	310.5135	91.8185	70.9373	3.0584	2.1495	112.1601
24.2323	1001.0000	-0.1070	0.2469	0.0000	25.8870	9.8000	230.5070	0.1822	16.3200	74.4338	NOT CONNECTED	14000.0000	500.0000	0.0000	0.0789	-0.0500	0.0000	0.1318	0.0354	3.0377	-0.0651	3.0546	-0.1486	20.1249	0.0000	310.5135	91.8185	70.9373	3.0584	2.1495	112.1601
24.6033	1001.0000	-0.1070	0.2469	0.0000	25.8870	9.8000	230.5070	0.1822	16.3200	74.4338	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0194	-0.0251	0.0000	0.1105	0.0354	0.9907	-0.0379	0.9944	-0.0113	5.2389	0.1335	318.8839	11.6493	71.5453	0.9714	0.6980	112.1601
24.8443	1001.0000	-0.1070	0.2469	0.0000	25.8870	9.8000	230.5070	0.1822	16.3200	74.4338	NOT CONNECTED	14000.0000	500.0000	0.0000	-0.0194	-0.0251	0.0000	0.1105	0.0354	0.9907	-0.0379	0.9944	-0.0113	5.2389	0.1335	318.8839	11.6493	71.5453	0.9714	0.6980	112.1601
25.3396	1398.0000	-0.1090	0.2645	0.0000	44.0580	17.3900	230.5460	0.2585	24.7100	74.4327	NOT CONNECTED	14000.0000	500.0000	0.0000	169.4102	0.1695	0.2222	0.0805	0.0806	0.9119	0.3476	0.8057	0.5216	6.1908	10.8000	318.5917	15.0870	66.9741	1.0038	0.6650	112.3262
25.4505	1398.0000	-0.1090	0.2645	0.0000	44.0580	17.3900	230.5460	0.2585	24.7100	74.4327	NOT CONNECTED	14000.0000	500.0000	0.0000	169.4102	0.1695	0.2222	0.0805	0.0806	0.9119	0.3476	0.8057	0.5216	6.1908	10.8000	318.5917	15.0870	66.9741	1.0038	0.6650	112.3262
26.0557	1762.0000	-0.1090	0.2784	0.0000	62.2870	25.6600	230.5710	0.3365	33.7500	74.4374	NOT CONNECTED	14000.0000	500.0000	0.0000	490.9351	0.1349	0.1634	0.0708	0.0709	0.2330	0.3097	0.1182	0.3153	1.2728	17.5772	319.3531	8.2853	66.8764	0.3809	0.2393	112.3262
26.1003	1762.0000	-0.1090	0.2784	0.0000	62.2870	25.6600	230.5710	0.3365	33.7500	74.4374	NOT CONNECTED	14000.0000	500.0000	0.0000	490.9351	0.1349	0.1634	0.0708	0.0709	0.2330	0.3097	0.1182	0.3153	1.2728	17.5772	319.3531	8.2853	66.8764	0.3809	0.2393	112.3262
26.6618	2145.0000	-0.1100	0.2844	0.0000	71.4990	29.9700	230.5830	0.3756	38.5200	74.3989	NOT CONNECTED	14000.0000	500.0000	0.0000	802.4943	0.1496	0.1293	0.0707	0.0709	0.1440	0.3558	0.2004	0.3379	0.9780	26.5958	318.6797	12.3219	66.7288	0.3762	0.2510	112.1420
26.8394	2145.0000	-0.1100	0.2844	0.0000	71.4990	29.9700	230.5830	0.3756	38.5200	74.3989	NOT CONNECTED	14000.0000	500.0000	0.0000	802.4943	0.1496	0.1293	0.0707	0.0709	0.1440	0.3558	0.2004	0.3379	0.9780	26.5958	318.6797	12.3219	66.7288	0.3762	0.2510	112.1420
27.2671	2514.0000	-0.1090	0.2952	0.0000	89.7630	38.9300	230.5910	0.4529	48.1700	74.3712	NOT CONNECTED	14000.0000	500.0000	0.0000	1106.9619	0.1450	0.1423	0.0708	0.0709	0.2421	0.3412	0.2031	0.3069	1.1651	35.5539	318.0968	17.3624	66.5832	0.4135	0.2603	111.9255
27.6080	2514.0000	-0.1090	0.2952	0.0000	89.7630	38.9300	230.5910	0.4529	48.1700	74.3712	NOT CONNECTED	14000.0000	500.0000	0.0000	1408.2237	0.1193	0.1386	0.0707	0.0708	0.2146	0.2802	0.2262	0.3169	1.0661	44.6279	317.4899	21.7056	66.4508	0.4055	0.2722	111.9255
27.8734	2514.0000	-0.1090	0.2952	0.0000	89.7630	38.9300	230.5910	0.4529	48.1700	74.3712	NOT CONNECTED	14000.0000	500.0000	0.0000	1408.2237	0.1193	0.1386	0.0707	0.0708	0.2146	0.2802	0.2262	0.3169	1.0661	44.6279	317.4899	21.7056	66.4508	0.4055	0.2722	111.9255
28.3443	2899.0000	-0.1090	0.3002	0.0000	98.7910	43.5300	230.5900	0.4917	53.1300	74.2778	NOT CONNECTED	14000.0000	500.0000	0.0000	1700.4930	0.1653	0.1810	0.0710	0.0709	0.1953	0.3883	0.1308	0.3398	1.0176	53.6556	316.9522	26.9652	66.3248	0.3631	0.2783	111.7144
28.4790	2899.0000	-0.1090	0.3002	0.0000	98.7910	43.5300	230.5900	0.4917	53.1300	74.2778	NOT CONNECTED	14000.0000	500.0000	0.0000	1700.4930	0.1653	0.1810	0.0710	0.0709	0.1953	0.3883	0.1308	0.3398	1.0176	53.6556	316.9522	26.9652	66.3248	0.3631	0.2783	111.7144
29.0844	3271.0000	-0.1100	0.3141	0.0000	117.1010	54.0900	230.5810	0.5782	64.3700	74.1992	NOT CONNECTED	14000.0000	500.0000	0.0000	2011.0761	0.1371	0.1425	0.0709	0.0709	0.1745	0.3236	0.1478	0.3365	1.4374	62.9582	316.2645	31.7726	66.2043	0.3669	0.2838	111.7144
29.1026	3271.0000	-0.1100	0.3141	0.0000	117.1010	54.0900	230.5810	0.5782	64.3700	74.1992	NOT CONNECTED	14000.0000	500.0000	0.0000	2011.0761	0.1371	0.1425	0.0709	0.0709	0.1745	0.3236	0.1478	0.3365	1.4374	62.9582	316.2645	31.7726	66.2043	0.3669	0.2838	111.7144
29.6907	3640.0000	-0.1110	0.3182	0.0000	126.3600	59.0900	230.5740	0.6190	69.6400	74.1054	NOT CONNECTED	14000.0000	500.0000	0.0000	2316.8268	0.1527	0.1470	0.0709	0.0709	0.1694	0.3715	0.2244	0.4139	1.1361	72.0167	315.7242	37.1784	66.0839	0.4726	0.2922	111.5092
29.8370	3640.0000	-0.1110	0.3182	0.0000	126.3600	59.0900	230.5740	0.6190	69.6400	74.1054	NOT CONNECTED	14000.0000	500.0000	0.0000	2316.8268	0.1527	0.1470	0.0709	0.0709	0.1694	0.3715	0.2244	0.4139	1.1361	72.0167	315.7242	37.1784	66.0839	0.4726	0.2922	111.5092
