Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.4515	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	63.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2919	0.0000	60.3936	1.7440	0.0049	69.4045
4.6435	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	63.4748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2919	0.0000	60.3936	1.7440	0.0049	69.4045
5.1987	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	63.4051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.3067	0.0000	60.3423	1.7440	0.0050	69.3596
5.2486	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9900	63.4051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.3067	0.0000	60.3423	1.7440	0.0050	69.3596
5.8374	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	63.3424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.3230	0.0000	60.2925	1.7440	0.0050	69.3596
5.9334	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6430	0.0000	1.9800	63.3424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.3230	0.0000	60.2925	1.7440	0.0050	69.3596
6.4433	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9900	63.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2743	0.0000	60.2442	1.7440	0.0049	69.3149
6.6893	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9900	63.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2743	0.0000	60.2442	1.7440	0.0049	69.3149
7.0494	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9900	63.2705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2810	0.0000	60.1972	1.7440	0.0049	69.3149
7.4319	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9800	63.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2350	0.0000	60.1516	1.7440	0.0047	69.2702
7.6557	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6340	0.0000	1.9800	63.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2350	0.0000	60.1516	1.7440	0.0047	69.2702
8.1981	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9800	63.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2472	0.0000	60.1054	1.7440	0.0049	69.2257
8.2771	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6290	0.0000	1.9800	63.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2472	0.0000	60.1054	1.7440	0.0049	69.2257
8.8825	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6160	0.0000	1.9800	63.1257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2364	0.0000	60.0624	1.7440	0.0048	69.2257
8.9386	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.6160	0.0000	1.9800	63.1257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.2364	0.0000	60.0624	1.7440	0.0048	69.2257
9.4885	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	63.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1836	0.0000	60.0189	1.7440	0.0048	69.1813
9.6954	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5980	0.0000	1.9800	63.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1836	0.0000	60.0189	1.7440	0.0048	69.1813
10.0937	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9700	62.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1430	0.0000	59.9782	1.7440	0.0052	69.1813
10.4300	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9700	62.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1363	0.0000	59.9387	1.7440	0.0052	69.1370
10.6996	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5880	0.0000	1.9700	62.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1363	0.0000	59.9387	1.7440	0.0052	69.1370
11.1967	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9800	62.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1593	0.0000	59.8986	1.7440	0.0047	69.0928
11.3203	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9800	62.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.1593	0.0000	59.8986	1.7440	0.0047	69.0928
11.9265	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9800	62.8668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.0781	0.0000	59.8612	1.7440	0.0049	69.0928
11.9365	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9800	62.8668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.0781	0.0000	59.8612	1.7440	0.0049	69.0928
12.5325	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9800	62.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.0402	0.0000	59.8248	1.7440	0.0048	69.0487
12.6921	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9800	62.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	321.0402	0.0000	59.8248	1.7440	0.0048	69.0487
13.1377	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.5380	0.0000	1.9800	62.8014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9739	0.0000	59.7879	1.7440	0.0050	69.0487
13.6994	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.9800	62.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9631	0.0000	59.7534	1.7440	0.0049	69.0048
13.7437	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4920	0.0000	1.9800	62.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9631	0.0000	59.7534	1.7440	0.0049	69.0048
14.3494	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9900	62.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9712	0.0000	59.7198	1.7440	0.0048	68.9609
14.4431	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4760	0.0000	1.9900	62.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9712	0.0000	59.7198	1.7440	0.0048	68.9609
14.9546	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	62.6182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9157	0.0000	59.6857	1.7440	0.0049	68.9609
15.2075	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	62.6182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.9157	0.0000	59.6857	1.7440	0.0049	68.9609
15.5610	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4410	0.0000	1.9600	62.6182	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8968	0.0000	59.6538	1.7440	0.0047	68.9172
15.9349	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4230	0.0000	1.9500	62.5804	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8305	0.0000	59.6227	1.7440	0.0048	68.9172
16.1665	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4230	0.0000	1.9500	62.5804	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8305	0.0000	59.6227	1.7440	0.0048	68.9172
16.6975	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4070	0.0000	1.9600	62.5321	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8075	0.0000	59.5923	1.7440	0.0046	68.8736
16.7722	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.4070	0.0000	1.9600	62.5321	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8075	0.0000	59.5923	1.7440	0.0046	68.8736
17.3779	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.3740	0.0000	1.9500	62.4588	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8196	0.0000	59.5627	1.7440	0.0047	68.8301
17.4340	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.3740	0.0000	1.9500	62.4588	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.8196	0.0000	59.5627	1.7440	0.0047	68.8301
17.9832	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.3570	0.0000	1.9500	62.4521	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.7466	0.0000	59.5338	1.7440	0.0049	68.8301
18.1653	0.0000	0.0000	0.0050	0.0000	0.0000	-0.0100	230.3570	0.0000	1.9500	62.4521	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.7466	0.0000	59.5338	1.7440	0.0049	68.8301
18.5890	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9500	62.4090	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.7303	0.0000	59.5045	1.7440	0.0047	68.7868
18.8986	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9500	62.4090	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.6870	0.0000	59.4769	1.7440	0.0048	68.7868
19.1941	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.3260	0.0000	1.9500	62.4090	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.6870	0.0000	59.4769	1.7440	0.0048	68.7868
19.6351	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.3110	0.0000	1.9600	62.3325	NOT CONNECTED	750.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7271	0.2417	-1.7406	0.1076	0.0000	0.0000	320.6870	0.0000	59.4769	1.7440	0.0048	68.7868
20.3759	37.0000	-0.0940	0.0051	0.0000	0.0000	-0.0100	230.2880	0.0334	2.0600	62.2994	NOT CONNECTED	750.0000	500.0000	0.0000	3.3410	-0.0491	0.0000	0.1200	0.0350	2.0419	-0.0668	2.0116	0.0144	13.5100	0.0000	310.2600	41.2758	59.4419	2.0351	1.3217	68.7032
20.9818	0.0000	0.0090	1.3279	0.0000	12.4840	36.2400	230.2480	0.4177	50.4000	62.2618	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0770	-0.0339	0.0000	0.1341	0.0350	3.0461	-0.0418	3.0330	-0.0933	19.5299	0.0000	303.5767	88.8232	59.8329	3.0705	1.6049	68.7032
21.1138	0.0000	0.0090	1.3279	0.0000	12.4840	36.2400	230.2480	0.4177	50.4000	62.2618	NOT CONNECTED	750.0000	500.0000	0.0000	-0.0770	-0.0339	0.0000	0.1341	0.0350	3.0461	-0.0418	3.0330	-0.0933	19.5299	0.0000	303.5767	88.8232	59.8329	3.0705	1.6049	68.7032
21.5871	0.0000	0.0130	2.0165	0.0000	18.8850	84.1200	230.2200	0.8125	109.2500	62.3118	NOT CONNECTED	750.0000	500.0000	0.0000	0.1537	-0.0319	0.0000	0.1344	0.0350	3.0421	-0.0389	3.0326	-0.0949	19.4849	0.0000	303.6058	89.1428	60.6259	3.0624	2.1505	68.8845
21.8532	0.0000	0.0130	2.0165	0.0000	18.8850	84.1200	230.2200	0.8125	109.2500	62.3118	NOT CONNECTED	750.0000	500.0000	0.0000	0.1537	-0.0319	0.0000	0.1344	0.0350	3.0421	-0.0389	3.0326	-0.0949	19.4849	0.0000	303.6058	89.1428	60.6259	3.0624	2.1505	68.8845
22.1780	0.0000	0.0130	2.0165	0.0000	18.8850	84.1200	230.2200	0.8125	109.2500	62.3118	NOT CONNECTED	750.0000	500.0000	0.0000	-0.1181	0.0024	0.0000	0.1104	0.0705	0.0923	0.0069	0.9552	0.0323	6.8599	0.2249	316.7512	6.3447	61.2213	0.9472	0.6860	68.8845
22.5835	0.0000	-0.0290	0.8739	0.0000	8.2430	15.5600	230.2790	0.2845	28.2000	62.3175	NOT CONNECTED	750.0000	500.0000	0.0000	164.9238	0.1988	0.2065	0.0808	0.0806	0.9144	0.4195	0.8345	0.5883	5.3827	10.2603	315.9951	14.3343	61.7428	1.0021	0.6675	69.1388
22.7677	0.0000	-0.0290	0.8739	0.0000	8.2430	15.5600	230.2790	0.2845	28.2000	62.3175	NOT CONNECTED	750.0000	500.0000	0.0000	164.9238	0.1988	0.2065	0.0808	0.0806	0.9144	0.4195	0.8345	0.5883	5.3827	10.2603	315.9951	14.3343	61.7428	1.0021	0.6675	69.1388
23.3346	371.0000	-0.0890	0.6933	0.0000	12.1920	11.4500	230.2510	0.1944	20.1400	62.3414	NOT CONNECTED	750.0000	500.0000	0.0000	484.0291	0.1423	0.1624	0.0708	0.0709	0.1949	0.3365	0.1934	0.3799	1.3508	17.4632	317.4113	7.6715	61.7224	0.4018	0.3000	69.1310
23.3735	371.0000	-0.0890	0.6933	0.0000	12.1920	11.4500	230.2510	0.1944	20.1400	62.3414	NOT CONNECTED	750.0000	500.0000	0.0000	484.0291	0.1423	0.1624	0.0708	0.0709	0.1949	0.3365	0.1934	0.3799	1.3508	17.4632	317.4113	7.6715	61.7224	0.4018	0.3000	69.1310
23.9623	745.0000	-0.1020	0.2511	0.0000	17.9570	6.7700	230.2530	0.1330	12.8400	62.3986	NOT CONNECTED	750.0000	500.0000	0.0000	764.7203	0.0489	0.0507	0.0704	0.0706	0.3261	0.1113	0.3384	0.1758	1.6746	23.3062	317.6024	4.3630	61.6467	0.3750	0.2673	69.1310
24.0783	745.0000	-0.1020	0.2511	0.0000	17.9570	6.7700	230.2530	0.1330	12.8400	62.3986	NOT CONNECTED	750.0000	500.0000	0.0000	764.7203	0.0489	0.0507	0.0704	0.0706	0.3261	0.1113	0.3384	0.1758	1.6746	23.3062	317.6024	4.3630	61.6467	0.3750	0.2673	69.1310
24.5676	750.0000	-0.0150	0.2167	0.0000	27.9350	3.4700	230.2640	0.1081	9.9500	62.4203	NOT CONNECTED	750.0000	500.0000	0.0000	754.7642	0.0635	0.0155	0.0705	0.0707	0.2602	0.1459	0.3435	0.0751	1.5493	22.6766	318.0810	3.6635	61.5732	0.3663	0.2192	69.0973
24.8170	750.0000	-0.0150	0.2167	0.0000	27.9350	3.4700	230.2640	0.1081	9.9500	62.4203	NOT CONNECTED	750.0000	500.0000	0.0000	754.7642	0.0635	0.0155	0.0705	0.0707	0.2602	0.1459	0.3435	0.0751	1.5493	22.6766	318.0810	3.6635	61.5732	0.3663	0.2192	69.0973
25.1738	750.0000	-0.0150	0.2167	0.0000	27.9350	3.4700	230.2640	0.1081	9.9500	62.4203	NOT CONNECTED	750.0000	500.0000	0.0000	754.0511	0.0356	0.0218	0.0704	0.0706	0.3286	0.0806	0.3467	0.1137	1.6111	22.7285	318.0147	4.2854	61.5016	0.3688	0.2192	69.0973
25.5585	750.0000	-0.0160	0.2180	0.0000	27.7930	3.7300	230.2690	0.1108	10.2400	62.4408	NOT CONNECTED	750.0000	500.0000	0.0000	749.3228	0.0228	0.0442	0.0705	0.0705	0.2867	0.0517	0.3177	0.1247	1.8420	22.8895	318.0445	4.0396	61.4336	0.3261	0.2206	69.0625
25.7795	750.0000	-0.0160	0.2180	0.0000	27.7930	3.7300	230.2690	0.1108	10.2400	62.4408	NOT CONNECTED	750.0000	500.0000	0.0000	749.3228	0.0228	0.0442	0.0705	0.0705	0.2867	0.0517	0.3177	0.1247	1.8420	22.8895	318.0445	4.0396	61.4336	0.3261	0.2206	69.0625
26.3043	750.0000	-0.0140	0.2187	0.0000	27.7690	3.7800	230.2850	0.1111	10.3200	62.4836	NOT CONNECTED	750.0000	500.0000	0.0000	749.0268	0.0480	0.0454	0.0706	0.0706	0.2690	0.1131	0.3259	0.0381	1.6874	22.5774	318.0269	3.8405	61.3660	0.3299	0.2204	69.0279
26.3851	750.0000	-0.0140	0.2187	0.0000	27.7690	3.7800	230.2850	0.1111	10.3200	62.4836	NOT CONNECTED	750.0000	500.0000	0.0000	749.0268	0.0480	0.0454	0.0706	0.0706	0.2690	0.1131	0.3259	0.0381	1.6874	22.5774	318.0269	3.8405	61.3660	0.3299	0.2204	69.0279
26.9914	752.0000	-0.0140	0.2186	0.0000	27.7680	3.7800	230.2940	0.1108	10.3100	62.4708	NOT CONNECTED	750.0000	500.0000	0.0000	751.0708	0.0420	0.0348	0.0707	0.0706	0.3252	0.0937	0.2724	0.0928	1.6219	22.6969	318.0026	4.4305	61.3037	0.2534	0.2208	69.0279
27.0384	752.0000	-0.0140	0.2186	0.0000	27.7680	3.7800	230.2940	0.1108	10.3100	62.4708	NOT CONNECTED	750.0000	500.0000	0.0000	751.0708	0.0420	0.0348	0.0707	0.0706	0.3252	0.0937	0.2724	0.0928	1.6219	22.6969	318.0026	4.4305	61.3037	0.2534	0.2208	69.0279
