Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6848	752.0000	-0.0270	0.1737	0.0000	27.8870	3.8400	230.4280	0.1214	10.2400	72.2397	NOT CONNECTED	750.0000	525.0000	0.0000	775.1551	0.1118	-0.0822	0.0707	0.0709	-0.2022	0.2655	0.0019	-0.0713	0.2971	22.2030	319.5384	3.3764	50.9293	0.1020	0.1825	127.0591
4.9914	752.0000	-0.0270	0.1737	0.0000	27.8870	3.8400	230.4280	0.1214	10.2400	72.2397	NOT CONNECTED	750.0000	525.0000	0.0000	760.2460	0.0849	-0.0089	0.0714	0.0708	0.1482	0.2008	-0.2906	0.1972	-1.3801	22.7597	319.5330	5.0623	50.7792	0.2458	0.1851	126.7397
5.4316	749.0000	-0.0220	0.1726	0.0000	27.9020	3.8300	230.4060	0.1206	10.2200	71.9529	NOT CONNECTED	750.0000	525.0000	0.0000	760.2460	0.0849	-0.0089	0.0714	0.0708	0.1482	0.2008	-0.2906	0.1972	-1.3801	22.7597	319.5330	5.0623	50.7792	0.2458	0.1851	126.7397
6.1728	751.0000	-0.0240	0.1744	0.0000	27.8830	3.8400	230.3950	0.1207	10.2200	71.6983	NOT CONNECTED	1000.0000	525.0000	0.0000	764.7284	0.0576	-0.0312	0.0714	0.0706	0.2474	0.1293	-0.2734	0.2527	-0.7565	23.1195	319.3963	5.2077	50.4050	0.2458	0.1852	126.1079
6.5540	750.0000	-0.0230	0.1717	0.0000	27.9000	3.8100	230.3720	0.1202	10.2300	71.4273	NOT CONNECTED	1000.0000	525.0000	0.0000	764.7284	0.0576	-0.0312	0.0714	0.0706	0.2474	0.1293	-0.2734	0.2527	-0.7565	23.1195	319.3963	5.2077	50.4050	0.2458	0.1852	126.1079
6.9129	750.0000	-0.0230	0.1717	0.0000	27.9000	3.8100	230.3720	0.1202	10.2300	71.4273	NOT CONNECTED	1000.0000	525.0000	0.0000	731.6008	-0.0351	0.1349	0.0713	0.0707	-0.0317	-0.0781	-0.2280	0.2064	0.8635	23.3174	319.3842	2.9760	50.2695	0.3338	0.1803	126.1079
7.1587	750.0000	-0.0230	0.1717	0.0000	27.9000	3.8100	230.3720	0.1202	10.2300	71.4273	NOT CONNECTED	1000.0000	525.0000	0.0000	731.6008	-0.0351	0.1349	0.0713	0.0707	-0.0317	-0.0781	-0.2280	0.2064	0.8635	23.3174	319.3842	2.9760	50.2695	0.3338	0.1803	126.1079
7.6469	751.0000	-0.0240	0.1767	0.0000	27.8640	3.8300	230.3620	0.1204	10.2900	71.1008	NOT CONNECTED	1000.0000	450.0000	0.0000	728.4015	-0.0209	0.1520	0.0704	0.0706	-0.2233	-0.0528	0.0538	0.0885	1.2907	23.0214	319.3842	2.6307	50.1320	0.2339	0.1833	125.7953
7.7807	751.0000	-0.0240	0.1767	0.0000	27.8640	3.8300	230.3620	0.1204	10.2900	71.1008	NOT CONNECTED	1000.0000	450.0000	0.0000	728.4015	-0.0209	0.1520	0.0704	0.0706	-0.2233	-0.0528	0.0538	0.0885	1.2907	23.0214	319.3842	2.6307	50.1320	0.2339	0.1833	125.7953
8.3864	751.0000	-0.0230	0.1721	0.0000	27.8970	3.8100	230.3440	0.1197	10.2600	70.8152	NOT CONNECTED	1000.0000	450.0000	0.0000	762.3015	0.1074	-0.0190	0.0715	0.0709	-0.1551	0.2482	-0.2896	-0.0524	-0.0394	22.2073	319.3585	3.5632	50.0040	0.2526	0.1869	125.7953
8.4197	751.0000	-0.0230	0.1721	0.0000	27.8970	3.8100	230.3440	0.1197	10.2600	70.8152	NOT CONNECTED	1000.0000	450.0000	0.0000	762.3015	0.1074	-0.0190	0.0715	0.0709	-0.1551	0.2482	-0.2896	-0.0524	-0.0394	22.2073	319.3585	3.5632	50.0040	0.2526	0.1869	125.7953
8.9922	750.0000	-0.0220	0.1774	0.0000	27.8520	3.8600	230.3360	0.1199	10.2000	70.5521	NOT CONNECTED	1000.0000	450.0000	0.0000	769.4552	0.0819	-0.0543	0.0708	0.0708	0.1780	0.1861	-0.0549	0.1797	-1.3727	22.7171	319.3016	5.0605	49.8794	0.0379	0.1856	125.4850
9.1525	750.0000	-0.0220	0.1774	0.0000	27.8520	3.8600	230.3360	0.1199	10.2000	70.5521	NOT CONNECTED	1000.0000	450.0000	0.0000	769.4552	0.0819	-0.0543	0.0708	0.0708	0.1780	0.1861	-0.0549	0.1797	-1.3727	22.7171	319.3016	5.0605	49.8794	0.0379	0.1856	125.4850
9.5979	751.0000	-0.0210	0.1751	0.0000	27.8590	3.8300	230.3200	0.1194	10.2100	70.2452	NOT CONNECTED	1000.0000	450.0000	0.0000	730.5506	-0.0372	0.1412	0.0704	0.0707	0.0011	-0.0884	0.0755	0.2130	0.7331	23.3894	319.2665	3.6679	49.7530	0.2430	0.1832	125.1768
9.9135	751.0000	-0.0210	0.1751	0.0000	27.8590	3.8300	230.3200	0.1194	10.2100	70.2452	NOT CONNECTED	1000.0000	450.0000	0.0000	735.1429	0.0560	0.1189	0.0701	0.0706	-0.3451	0.1354	0.1454	-0.0868	1.0749	22.3009	319.2448	2.5009	49.6349	0.2638	0.1839	125.1768
10.2027	751.0000	-0.0210	0.1751	0.0000	27.8590	3.8300	230.3200	0.1194	10.2100	70.2452	NOT CONNECTED	1000.0000	450.0000	0.0000	735.1429	0.0560	0.1189	0.0701	0.0706	-0.3451	0.1354	0.1454	-0.0868	1.0749	22.3009	319.2448	2.5009	49.6349	0.2638	0.1839	125.1768
10.6547	751.0000	-0.0230	0.1744	0.0000	27.8710	3.8300	230.3120	0.1190	10.2400	69.9759	NOT CONNECTED	1000.0000	450.0000	0.0000	770.2756	0.1178	-0.0234	0.0702	0.0709	0.0009	0.2851	0.1040	0.2919	-0.0330	24.5234	319.1258	8.3702	49.5200	0.1372	0.1866	124.8709
10.8086	751.0000	-0.0230	0.1744	0.0000	27.8710	3.8300	230.3120	0.1190	10.2400	69.9759	NOT CONNECTED	1000.0000	450.0000	0.0000	770.2756	0.1178	-0.0234	0.0702	0.0709	0.0009	0.2851	0.1040	0.2919	-0.0330	24.5234	319.1258	8.3702	49.5200	0.1372	0.1866	124.8709
11.4141	753.0000	-0.0220	0.1746	0.0000	27.8700	3.8400	230.2970	0.1188	10.2700	69.6888	NOT CONNECTED	1000.0000	450.0000	0.0000	1026.8630	-0.0130	-0.0195	0.0711	0.0706	0.0656	-0.0295	-0.1658	0.0173	-0.3840	30.1214	318.7091	5.3120	49.4048	0.1229	0.2186	124.8709
11.4191	753.0000	-0.0220	0.1746	0.0000	27.8700	3.8400	230.2970	0.1188	10.2700	69.6888	NOT CONNECTED	1000.0000	450.0000	0.0000	1026.8630	-0.0130	-0.0195	0.0711	0.0706	0.0656	-0.0295	-0.1658	0.0173	-0.3840	30.1214	318.7091	5.3120	49.4048	0.1229	0.2186	124.8709
12.0208	901.0000	-0.1040	0.1768	0.0000	27.8480	3.8700	230.2930	0.1191	10.3000	69.4044	NOT CONNECTED	1000.0000	450.0000	0.0000	984.1130	0.0912	0.1251	0.0712	0.0708	0.0928	0.2158	-0.1759	0.0780	1.0763	30.4993	318.8809	6.0885	49.2957	0.3188	0.1625	124.5680
12.1593	901.0000	-0.1040	0.1768	0.0000	27.8480	3.8700	230.2930	0.1191	10.3000	69.4044	NOT CONNECTED	1000.0000	450.0000	0.0000	984.1130	0.0912	0.1251	0.0712	0.0708	0.0928	0.2158	-0.1759	0.0780	1.0763	30.4993	318.8809	6.0885	49.2957	0.3188	0.1625	124.5680
12.6100	1006.0000	-0.0210	0.1562	0.0000	37.3210	4.8900	230.2850	0.1323	11.5600	69.1843	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9202	-0.0017	0.1006	0.0714	0.0705	0.1685	-0.0061	-0.2482	0.0426	-0.5858	29.8562	318.7740	5.4629	49.1924	0.3195	0.1622	124.2685
12.9131	1006.0000	-0.0210	0.1562	0.0000	37.3210	4.8900	230.2850	0.1323	11.5600	69.1843	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9202	-0.0017	0.1006	0.0714	0.0705	0.1685	-0.0061	-0.2482	0.0426	-0.5858	29.8562	318.7740	5.4629	49.1924	0.3195	0.1622	124.2685
13.2162	1006.0000	-0.0210	0.1562	0.0000	37.3210	4.8900	230.2850	0.1323	11.5600	69.1843	NOT CONNECTED	1000.0000	450.0000	0.0000	987.2012	0.0903	0.1029	0.0714	0.0707	-0.2405	0.2199	-0.2628	0.2483	-0.1110	30.5228	318.7631	4.3120	49.0873	0.3292	0.1618	124.2685
13.6532	1000.0000	-0.0240	0.1550	0.0000	37.1800	5.1500	230.2770	0.1338	11.7600	68.9269	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.2710	0.0698	-0.0057	0.0711	0.0707	0.1861	0.1531	-0.2112	0.0207	1.1550	30.1936	318.7726	6.3018	48.9850	0.1866	0.1627	123.9698
13.8049	1000.0000	-0.0240	0.1550	0.0000	37.1800	5.1500	230.2770	0.1338	11.7600	68.9269	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.2710	0.0698	-0.0057	0.0711	0.0707	0.1861	0.1531	-0.2112	0.0207	1.1550	30.1936	318.7726	6.3018	48.9850	0.1866	0.1627	123.9698
14.4121	1000.0000	-0.0240	0.1557	0.0000	37.1460	5.2300	230.2650	0.1343	11.9400	68.6815	NOT CONNECTED	1000.0000	450.0000	0.0000	1021.7033	-0.0093	-0.0522	0.0703	0.0706	-0.0274	-0.0131	0.0880	0.0780	-0.8954	29.8521	318.7577	4.4159	48.8852	0.1080	0.1628	123.9698
14.4198	1000.0000	-0.0240	0.1557	0.0000	37.1460	5.2300	230.2650	0.1343	11.9400	68.6815	NOT CONNECTED	1000.0000	450.0000	0.0000	1021.7033	-0.0093	-0.0522	0.0703	0.0706	-0.0274	-0.0131	0.0880	0.0780	-0.8954	29.8521	318.7577	4.4159	48.8852	0.1080	0.1628	123.9698
15.0178	1000.0000	-0.0260	0.1556	0.0000	37.1280	5.2400	230.2630	0.1340	11.8700	68.4697	NOT CONNECTED	1000.0000	450.0000	0.0000	980.0881	0.1132	0.1365	0.0712	0.0708	-0.1531	0.2648	-0.1605	0.2186	0.4828	30.6990	318.5061	6.2788	48.7841	0.3159	0.1619	123.6731
15.1516	1000.0000	-0.0260	0.1556	0.0000	37.1280	5.2400	230.2630	0.1340	11.8700	68.4697	NOT CONNECTED	1000.0000	450.0000	0.0000	980.0881	0.1132	0.1365	0.0712	0.0708	-0.1531	0.2648	-0.1605	0.2186	0.4828	30.6990	318.5061	6.2788	48.7841	0.3159	0.1619	123.6731
15.6233	998.0000	-0.0260	0.1556	0.0000	37.1230	5.2200	230.2570	0.1336	11.9700	68.2096	NOT CONNECTED	1000.0000	450.0000	0.0000	986.9421	0.1568	0.1544	0.0709	0.0709	-0.0431	0.3670	-0.0858	0.3631	-0.0159	31.5201	317.0047	16.8790	48.6894	0.3613	0.1921	123.3785
16.0006	998.0000	-0.0260	0.1556	0.0000	37.1230	5.2200	230.2570	0.1336	11.9700	68.2096	NOT CONNECTED	1000.0000	450.0000	0.0000	975.5950	0.3336	0.3509	0.0719	0.0718	-0.1549	0.7714	-0.2756	0.7439	-0.4020	33.9437	313.6949	39.9169	48.6089	0.8356	0.4365	123.3785
16.2294	998.0000	-0.0260	0.1556	0.0000	37.1230	5.2200	230.2570	0.1336	11.9700	68.2096	NOT CONNECTED	1000.0000	450.0000	0.0000	975.5950	0.3336	0.3509	0.0719	0.0718	-0.1549	0.7714	-0.2756	0.7439	-0.4020	33.9437	313.6949	39.9169	48.6089	0.8356	0.4365	123.3785
16.7458	988.0000	-0.1290	0.1624	0.0000	37.4170	7.7000	230.2510	0.1552	14.2300	67.9378	NOT CONNECTED	1000.0000	450.0000	0.0000	985.5834	0.4858	0.4645	0.0729	0.0730	0.0299	1.1062	-0.3816	0.9904	0.2374	36.2156	311.6660	58.4458	48.5760	1.0692	0.6621	123.0863
16.8345	988.0000	-0.1290	0.1624	0.0000	37.4170	7.7000	230.2510	0.1552	14.2300	67.9378	NOT CONNECTED	1000.0000	450.0000	0.0000	985.5834	0.4858	0.4645	0.0729	0.0730	0.0299	1.1062	-0.3816	0.9904	0.2374	36.2156	311.6660	58.4458	48.5760	1.0692	0.6621	123.0863
17.4404	980.0000	-0.3300	0.5297	0.0000	39.3890	35.5200	230.2230	0.4029	44.4400	67.7466	NOT CONNECTED	1000.0000	450.0000	0.0000	994.1064	0.5096	0.5197	0.0733	0.0732	0.0375	1.1542	-0.4698	1.1014	0.5121	37.2276	310.4886	67.7269	48.5948	1.1768	0.8325	122.8250
17.4755	980.0000	-0.3300	0.5297	0.0000	39.3890	35.5200	230.2230	0.4029	44.4400	67.7466	NOT CONNECTED	1000.0000	450.0000	0.0000	994.1064	0.5096	0.5197	0.0733	0.0732	0.0375	1.1542	-0.4698	1.1014	0.5121	37.2276	310.4886	67.7269	48.5948	1.1768	0.8325	122.8250
18.0463	992.0000	-0.4410	0.7163	0.0000	41.7270	51.6100	230.2150	0.5372	62.5000	67.5653	NOT CONNECTED	1000.0000	450.0000	0.0000	986.2748	0.5429	0.5951	0.0736	0.0733	0.0348	1.2374	-0.4890	1.1704	0.5856	37.5522	310.3189	69.8745	48.6408	1.3151	0.8696	122.8250
18.2128	992.0000	-0.4410	0.7163	0.0000	41.7270	51.6100	230.2150	0.5372	62.5000	67.5653	NOT CONNECTED	1000.0000	450.0000	0.0000	986.2748	0.5429	0.5951	0.0736	0.0733	0.0348	1.2374	-0.4890	1.1704	0.5856	37.5522	310.3189	69.8745	48.6408	1.3151	0.8696	122.8250
18.6519	994.0000	-0.4900	0.8651	0.0000	44.0810	66.0100	230.2130	0.6564	78.8700	67.4063	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.5016	0.5351	0.5439	0.0733	0.0733	-0.0015	1.2147	-0.4359	1.2343	0.5133	37.5981	310.1908	70.5898	48.6947	1.2242	0.8844	122.6069
18.9636	994.0000	-0.4900	0.8651	0.0000	44.0810	66.0100	230.2130	0.6564	78.8700	67.4063	NOT CONNECTED	1000.0000	450.0000	0.0000	999.4133	0.5440	0.5550	0.0735	0.0735	0.1203	1.2328	-0.5363	1.1843	0.8863	37.8903	310.1279	71.9677	48.7467	1.2689	0.8909	122.6069
19.2564	994.0000	-0.4900	0.8651	0.0000	44.0810	66.0100	230.2130	0.6564	78.8700	67.4063	NOT CONNECTED	1000.0000	450.0000	0.0000	999.4133	0.5440	0.5550	0.0735	0.0735	0.1203	1.2328	-0.5363	1.1843	0.8863	37.8903	310.1279	71.9677	48.7467	1.2689	0.8909	122.6069
19.7095	1001.0000	-0.4950	0.8779	0.0000	44.3670	67.4300	230.2120	0.6689	80.5200	67.2492	NOT CONNECTED	0.0000	450.0000	0.0000	1015.2100	-0.0194	0.1247	0.0704	0.0706	0.2549	-0.0539	0.1271	-0.1296	0.3047	30.4967	319.2217	4.6674	48.7692	0.2248	0.4243	122.4021
19.8786	1001.0000	-0.4950	0.8779	0.0000	44.3670	67.4300	230.2120	0.6689	80.5200	67.2492	NOT CONNECTED	0.0000	450.0000	0.0000	1015.2100	-0.0194	0.1247	0.0704	0.0706	0.2549	-0.0539	0.1271	-0.1296	0.3047	30.4967	319.2217	4.6674	48.7692	0.2248	0.4243	122.4021
20.5010	1073.0000	-0.0350	0.8917	0.0000	44.5950	68.8300	230.2050	0.6817	82.0600	67.0362	NOT CONNECTED	0.0000	450.0000	0.0000	991.6179	0.0340	0.1022	0.0702	0.0706	0.2560	0.0694	0.1950	-0.0619	0.6532	30.0079	318.6995	6.3913	48.6685	0.2438	0.1898	122.1843
20.6780	1073.0000	-0.0350	0.8917	0.0000	44.5950	68.8300	230.2050	0.6817	82.0600	67.0362	NOT CONNECTED	0.0000	450.0000	0.0000	991.6179	0.0340	0.1022	0.0702	0.0706	0.2560	0.0694	0.1950	-0.0619	0.6532	30.0079	318.6995	6.3913	48.6685	0.2438	0.1898	122.1843
21.1054	1008.0000	-0.0230	0.1830	0.0000	37.3100	4.6400	230.2430	0.1290	11.4500	66.8445	NOT CONNECTED	0.0000	450.0000	0.0000	1021.3405	0.0433	-0.0474	0.0708	0.0706	-0.3257	0.1179	-0.0686	0.2282	-0.7906	30.2729	318.6035	3.6338	48.5707	0.0526	0.1773	122.1843
21.4177	1008.0000	-0.0230	0.1830	0.0000	37.3100	4.6400	230.2430	0.1290	11.4500	66.8445	NOT CONNECTED	0.0000	450.0000	0.0000	1019.9937	0.0971	-0.0431	0.0701	0.0708	0.0218	0.2211	0.1146	0.1646	1.0813	30.6008	318.5507	5.7125	48.4757	0.1611	0.1744	121.9009
21.6953	1008.0000	-0.0230	0.1830	0.0000	37.3100	4.6400	230.2430	0.1290	11.4500	66.8445	NOT CONNECTED	0.0000	450.0000	0.0000	1019.9937	0.0971	-0.0431	0.0701	0.0708	0.0218	0.2211	0.1146	0.1646	1.0813	30.6008	318.5507	5.7125	48.4757	0.1611	0.1744	121.9009
22.1605	999.0000	-0.0270	0.1706	0.0000	37.0640	5.1900	230.2260	0.1344	11.9300	66.5983	NOT CONNECTED	0.0000	450.0000	0.0000	1019.9937	0.0971	-0.0431	0.0701	0.0708	0.0218	0.2211	0.1146	0.1646	1.0813	30.6008	318.5507	5.7125	48.4757	0.1611	0.1744	121.9009
22.8281	1000.0000	-0.0260	0.1692	0.0000	37.0110	5.3100	230.2270	0.1349	12.0600	66.4492	NOT CONNECTED	0.0000	450.0000	0.0000	977.2829	-0.0160	0.1491	0.0709	0.0706	-0.0086	-0.0358	-0.0537	0.1177	-1.1739	29.9053	318.5859	4.8301	48.3057	0.2951	0.1757	121.6189
22.9068	1000.0000	-0.0260	0.1692	0.0000	37.0110	5.3100	230.2270	0.1349	12.0600	66.4492	NOT CONNECTED	0.0000	450.0000	0.0000	977.2829	-0.0160	0.1491	0.0709	0.0706	-0.0086	-0.0358	-0.0537	0.1177	-1.1739	29.9053	318.5859	4.8301	48.3057	0.2951	0.1757	121.6189
23.4335	1002.0000	-0.0260	0.1692	0.0000	37.0090	5.3200	230.2290	0.1342	12.0400	66.2324	NOT CONNECTED	0.0000	450.0000	0.0000	996.1440	0.0474	0.0335	0.0642	0.0497	-1.1298	0.1555	-0.5854	-0.0957	-8.5632	16.8035	317.7552	17.8170	48.2189	0.6159	0.1769	121.3387
23.6437	1002.0000	-0.0260	0.1692	0.0000	37.0090	5.3200	230.2290	0.1342	12.0400	66.2324	NOT CONNECTED	0.0000	450.0000	0.0000	996.1440	0.0474	0.0335	0.0642	0.0497	-1.1298	0.1555	-0.5854	-0.0957	-8.5632	16.8035	317.7552	17.8170	48.2189	0.6159	0.1769	121.3387
24.0394	1002.0000	-0.0260	0.1693	0.0000	37.0060	5.3600	230.2280	0.1347	12.0900	66.0491	NOT CONNECTED	0.0000	450.0000	0.0000	710.6481	0.0133	0.0490	0.0348	0.0349	-1.9071	0.0621	-2.0022	0.0506	-12.2501	10.8205	313.1299	37.3847	48.3306	1.9906	1.4466	121.3387
24.4167	1002.0000	-0.0260	0.1693	0.0000	37.0060	5.3600	230.2280	0.1347	12.0900	66.0491	NOT CONNECTED	0.0000	450.0000	0.0000	710.6481	0.0133	0.0490	0.0348	0.0349	-1.9071	0.0621	-2.0022	0.0506	-12.2501	10.8205	313.1299	37.3847	48.3306	1.9906	1.4466	121.3387
25.1604	668.0000	0.0450	1.4244	0.0000	21.3740	32.6100	230.1970	0.4225	47.4500	65.8650	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	-10.9705	7.2869	320.2899	0.0000	48.9146	1.9747	1.4629	121.1021
25.1711	668.0000	0.0450	1.4244	0.0000	21.3740	32.6100	230.1970	0.4225	47.4500	65.8650	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	-10.9705	7.2869	320.2899	0.0000	48.9146	1.9747	1.4629	121.1021
25.7766	339.0000	0.0480	1.4585	0.0000	16.6310	36.8000	230.2080	0.4579	52.1300	65.8689	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	-10.9705	7.2869	320.8914	0.0000	48.9772	1.9747	0.0152	121.0519
25.9106	339.0000	0.0480	1.4585	0.0000	16.6310	36.8000	230.2080	0.4579	52.1300	65.8689	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	-10.9705	7.2869	320.8914	0.0000	48.9772	1.9747	0.0152	121.0519
26.3814	11.0000	-0.0250	0.7609	0.0000	7.5950	7.7300	230.2410	0.2426	17.3500	65.7740	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	-10.9705	7.2869	320.8724	0.0000	48.8534	1.9747	0.0052	121.0519
26.6506	11.0000	-0.0250	0.7609	0.0000	7.5950	7.7300	230.2410	0.2426	17.3500	65.7740	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	-10.9705	7.2869	320.8724	0.0000	48.8534	1.9747	0.0052	121.0519
27.0045	11.0000	-0.0250	0.7609	0.0000	7.5950	7.7300	230.2410	0.2426	17.3500	65.7740	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.9225	0.0000	48.7309	1.9747	0.0068	120.8765
27.4152	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2270	0.0312	2.0700	65.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8805	0.0000	48.6138	1.9747	0.0051	120.5913
27.6250	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2270	0.0312	2.0700	65.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8805	0.0000	48.6138	1.9747	0.0051	120.5913
28.1536	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	230.2250	0.0312	2.0900	65.4206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8500	0.6908	-1.9532	0.2909	0.0000	0.0000	320.8765	0.0000	48.5058	1.9747	0.0050	120.5913
