Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.9718	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0322	1.9400	77.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.3703	0.0000	69.9051	1.6296	0.0050	106.0465
8.1412	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4850	0.0322	1.9400	77.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.3703	0.0000	69.9051	1.6296	0.0050	106.0465
8.5628	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0322	1.9500	77.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.4244	0.0000	69.7191	1.6296	0.0046	105.8517
8.8888	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0322	1.9500	77.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.4677	0.0000	69.5464	1.6296	0.0049	105.6579
9.1678	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0322	1.9500	77.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.4677	0.0000	69.5464	1.6296	0.0049	105.6579
9.6281	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0322	1.9400	76.8465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.4758	0.0000	69.3648	1.6296	0.0047	105.6579
9.7741	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5400	0.0322	1.9400	76.8465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.4758	0.0000	69.3648	1.6296	0.0047	105.6579
10.3522	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0323	1.9600	76.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5137	0.0000	69.1894	1.6296	0.0048	105.4652
10.3956	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0323	1.9600	76.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5137	0.0000	69.1894	1.6296	0.0048	105.4652
11.0008	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0322	1.9700	76.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5244	0.0000	69.0265	1.6296	0.0048	105.4652
11.0888	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0322	1.9700	76.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5244	0.0000	69.0265	1.6296	0.0048	105.4652
11.6071	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0322	1.9700	76.4541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5840	0.0000	68.8688	1.6296	0.0044	105.2735
11.8258	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0322	1.9700	76.4541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5840	0.0000	68.8688	1.6296	0.0044	105.2735
12.2123	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0324	1.9800	76.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5677	0.0000	68.7099	1.6296	0.0048	105.0829
12.5650	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0324	1.9800	76.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5894	0.0000	68.5623	1.6296	0.0044	105.0829
12.8186	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0324	1.9800	76.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5894	0.0000	68.5623	1.6296	0.0044	105.0829
13.3017	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0323	1.9800	76.2015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5962	0.0000	68.4194	1.6296	0.0051	104.8933
13.4242	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0323	1.9800	76.2015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5962	0.0000	68.4194	1.6296	0.0051	104.8933
14.0451	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0322	1.9800	76.0231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6246	0.0000	68.2753	1.6296	0.0047	104.8933
14.1574	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0322	1.9800	76.0231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6246	0.0000	68.2753	1.6296	0.0047	104.8933
14.6500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0321	1.9900	75.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6476	0.0000	68.1414	1.6296	0.0048	104.7047
14.9016	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0321	1.9900	75.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6476	0.0000	68.1414	1.6296	0.0048	104.7047
15.2563	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0321	1.9900	75.9081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6260	0.0000	68.0117	1.6296	0.0051	104.5172
15.6469	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0321	1.9700	75.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6273	0.0000	67.8860	1.6296	0.0049	104.5172
15.8464	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6120	0.0321	1.9700	75.7703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6273	0.0000	67.8860	1.6296	0.0049	104.5172
16.3977	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0320	1.9700	75.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5881	0.0000	67.7643	1.6296	0.0049	104.3307
16.4516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0320	1.9700	75.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5881	0.0000	67.7643	1.6296	0.0049	104.3307
17.0572	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0320	1.9800	75.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6125	0.0000	67.6462	1.6296	0.0051	104.3307
17.1357	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0320	1.9800	75.5002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6125	0.0000	67.6462	1.6296	0.0051	104.3307
17.6638	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0319	1.9700	75.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6449	0.0000	67.5318	1.6296	0.0049	104.1452
17.8930	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5890	0.0319	1.9700	75.3360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.6449	0.0000	67.5318	1.6296	0.0049	104.1452
18.2693	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0318	1.9600	75.2472	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5908	0.0000	67.4164	1.6296	0.0048	103.9607
18.6320	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0318	1.9600	75.2472	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5867	0.0000	67.3134	1.6296	0.0050	103.9607
18.8592	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0318	1.9600	75.2472	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5867	0.0000	67.3134	1.6296	0.0050	103.9607
19.3941	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0318	1.9700	75.0582	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5772	0.0000	67.2091	1.6296	0.0049	103.7771
19.4649	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0318	1.9700	75.0582	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5772	0.0000	67.2091	1.6296	0.0049	103.7771
20.0697	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0317	1.9800	74.9611	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5678	0.0000	67.1038	1.6296	0.0050	103.7771
20.1290	0.0000	-0.0170	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0317	1.9800	74.9611	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5678	0.0000	67.1038	1.6296	0.0050	103.7771
20.6763	0.0000	-0.0120	0.5819	0.0000	5.9540	7.4000	230.5400	0.1624	13.4500	74.8512	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5921	0.0000	67.0058	1.6296	0.0047	103.5946
20.8630	0.0000	-0.0120	0.5819	0.0000	5.9540	7.4000	230.5400	0.1624	13.4500	74.8512	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5921	0.0000	67.0058	1.6296	0.0047	103.5946
21.2812	0.0000	-0.0140	2.0102	0.0000	19.5050	86.9300	230.4680	0.9226	110.2700	74.8122	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5326	0.0000	66.9107	1.6296	0.0048	103.4130
21.6086	0.0000	-0.0140	2.0102	0.0000	19.5050	86.9300	230.4680	0.9226	110.2700	74.8122	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5461	0.0000	66.8184	1.6296	0.0048	103.4130
21.8864	0.0000	-0.0140	2.0102	0.0000	19.5050	86.9300	230.4680	0.9226	110.2700	74.8122	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5993	0.3130	-1.6232	0.1439	0.0000	0.0000	321.5461	0.0000	66.8184	1.6296	0.0048	103.4130
22.3573	0.0000	-0.0130	2.0181	0.0000	19.6390	87.8800	230.4710	0.9331	111.4500	74.7869	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	-0.0087	0.0000	0.0672	0.0349	0.0001	-0.0185	-1.6232	-0.0180	1.2250	0.0000	316.4325	0.0009	66.7252	1.6296	0.0047	103.2324
22.5041	0.0000	-0.0130	2.0181	0.0000	19.6390	87.8800	230.4710	0.9331	111.4500	74.7869	NOT CONNECTED	12000.0000	500.0000	0.0000	0.0000	-0.0087	0.0000	0.0672	0.0349	0.0001	-0.0185	-1.6232	-0.0180	1.2250	0.0000	316.4325	0.0009	66.7252	1.6296	0.0047	103.2324
23.1083	283.0000	-0.1120	0.6646	0.0000	8.5860	9.4400	230.4900	0.1939	17.6500	74.6972	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.0475	-0.0178	0.0000	0.1216	0.0349	2.0308	-0.0255	2.0510	-0.0487	13.9650	0.0000	314.8898	42.6237	66.6819	2.0430	1.2634	103.0530
23.7126	657.0000	-0.1030	0.2762	0.0000	14.1190	5.3300	230.4750	0.1355	11.5300	74.6827	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.2574	-0.0331	0.0000	0.1371	0.0349	3.0341	-0.0414	3.0373	-0.0876	20.1949	0.0000	310.1626	91.8210	67.0175	3.0584	1.5611	103.0530
23.8576	657.0000	-0.1030	0.2762	0.0000	14.1190	5.3300	230.4750	0.1355	11.5300	74.6827	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.2574	-0.0331	0.0000	0.1371	0.0349	3.0341	-0.0414	3.0373	-0.0876	20.1949	0.0000	310.1626	91.8210	67.0175	3.0584	1.5611	103.0530
24.3194	1034.0000	-0.1040	0.2692	0.0000	31.8960	12.3400	230.4470	0.2075	19.1900	74.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.1381	-0.0304	0.0000	0.1377	0.0349	2.8615	-0.0382	3.0412	-0.0616	16.3799	0.0000	310.1758	88.3627	67.7996	3.0344	2.1559	103.0448
24.6022	1034.0000	-0.1040	0.2692	0.0000	31.8960	12.3400	230.4470	0.2075	19.1900	74.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.1381	-0.0304	0.0000	0.1377	0.0349	2.8615	-0.0382	3.0412	-0.0616	16.3799	0.0000	310.1758	88.3627	67.7996	3.0344	2.1559	103.0448
24.9272	1034.0000	-0.1040	0.2692	0.0000	31.8960	12.3400	230.4470	0.2075	19.1900	74.6751	NOT CONNECTED	12000.0000	500.0000	0.0000	-0.3161	0.0154	0.0164	0.0798	0.0806	0.9110	0.0300	0.8536	0.0351	7.2743	0.4811	319.5374	9.6372	72.8202	0.8671	0.6846	103.0448
25.3365	1401.0000	-0.1080	0.2790	0.0000	40.8850	16.1000	230.4340	0.2448	23.3500	74.6380	NOT CONNECTED	12000.0000	500.0000	0.0000	214.6832	0.1763	0.1727	0.0798	0.0783	0.7723	0.3673	0.7874	0.3678	4.9847	11.1791	318.2198	12.7474	72.7594	0.9230	0.6670	103.2756
25.5329	1401.0000	-0.1080	0.2790	0.0000	40.8850	16.1000	230.4340	0.2448	23.3500	74.6380	NOT CONNECTED	12000.0000	500.0000	0.0000	214.6832	0.1763	0.1727	0.0798	0.0783	0.7723	0.3673	0.7874	0.3678	4.9847	11.1791	318.2198	12.7474	72.7594	0.9230	0.6670	103.2756
26.0882	1771.0000	-0.1080	0.2941	0.0000	59.0930	24.1600	230.4120	0.3208	32.3100	74.6253	NOT CONNECTED	12000.0000	500.0000	0.0000	525.9039	0.1392	0.1147	0.0707	0.0709	0.2781	0.3263	0.1863	0.3152	1.3677	18.1749	319.1203	8.7432	72.6771	0.3463	0.2504	103.1418
26.1224	1771.0000	-0.1080	0.2941	0.0000	59.0930	24.1600	230.4120	0.3208	32.3100	74.6253	NOT CONNECTED	12000.0000	500.0000	0.0000	525.9039	0.1392	0.1147	0.0707	0.0709	0.2781	0.3263	0.1863	0.3152	1.3677	18.1749	319.1203	8.7432	72.6771	0.3463	0.2504	103.1418
26.7285	2152.0000	-0.1090	0.3005	0.0000	68.3140	28.4300	230.4040	0.3593	36.9600	74.6202	NOT CONNECTED	12000.0000	500.0000	0.0000	818.1410	0.1296	0.1403	0.0709	0.0708	0.1833	0.3067	0.1356	0.3328	1.2956	27.2159	318.4983	12.3569	72.5490	0.3601	0.2670	103.1418
26.8333	2152.0000	-0.1090	0.3005	0.0000	68.3140	28.4300	230.4040	0.3593	36.9600	74.6202	NOT CONNECTED	12000.0000	500.0000	0.0000	818.1410	0.1296	0.1403	0.0709	0.0708	0.1833	0.3067	0.1356	0.3328	1.2956	27.2159	318.4983	12.3569	72.5490	0.3601	0.2670	103.1418
27.3338	2514.0000	-0.1080	0.3119	0.0000	86.5670	37.2600	230.3840	0.4356	46.5600	74.5472	NOT CONNECTED	12000.0000	500.0000	0.0000	1120.1041	0.1304	0.1458	0.0710	0.0708	0.2241	0.3022	0.1550	0.3156	1.6392	36.3679	317.7600	17.2753	72.4293	0.3871	0.2777	102.9771
27.5685	2514.0000	-0.1080	0.3119	0.0000	86.5670	37.2600	230.3840	0.4356	46.5600	74.5472	NOT CONNECTED	12000.0000	500.0000	0.0000	1120.1041	0.1304	0.1458	0.0710	0.0708	0.2241	0.3022	0.1550	0.3156	1.6392	36.3679	317.7600	17.2753	72.4293	0.3871	0.2777	102.9771
