Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
4.6396	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3750	0.0327	1.9600	73.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5312	0.0000	69.8837	1.9692	0.0046	123.6188
5.2310	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0326	1.9500	73.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5272	0.0000	69.6127	1.9692	0.0049	123.3150
5.2456	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4090	0.0326	1.9500	73.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5272	0.0000	69.6127	1.9692	0.0049	123.3150
5.8516	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4270	0.0326	1.9700	73.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5610	0.0000	69.3398	1.9692	0.0048	123.3150
5.9721	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4270	0.0326	1.9700	73.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5610	0.0000	69.3398	1.9692	0.0048	123.3150
6.4572	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0324	1.9300	73.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5394	0.0000	69.0866	1.9692	0.0049	123.0133
6.7332	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0324	1.9300	73.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5394	0.0000	69.0866	1.9692	0.0049	123.0133
7.0786	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4580	0.0324	1.9300	73.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6111	0.0000	68.8315	1.9692	0.0050	122.7137
7.4818	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0324	1.9500	72.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6097	0.0000	68.5850	1.9692	0.0047	122.7137
7.7004	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.4720	0.0324	1.9500	72.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6097	0.0000	68.5850	1.9692	0.0047	122.7137
8.2300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0323	1.9400	72.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6070	0.0000	68.3561	1.9692	0.0047	122.4161
8.3061	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0323	1.9400	72.6723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6070	0.0000	68.3561	1.9692	0.0047	122.4161
8.9117	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0323	1.9600	72.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6219	0.0000	68.1345	1.9692	0.0050	122.4161
8.9700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0323	1.9600	72.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6219	0.0000	68.1345	1.9692	0.0050	122.4161
9.5167	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0324	1.9800	72.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6287	0.0000	67.9113	1.9692	0.0048	122.1205
9.7338	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0324	1.9800	72.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6287	0.0000	67.9113	1.9692	0.0048	122.1205
10.1226	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0324	1.9700	72.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.7004	0.0000	67.7038	1.9692	0.0050	121.8269
10.4673	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0324	1.9700	72.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6598	0.0000	67.5030	1.9692	0.0051	121.8269
10.7286	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5470	0.0324	1.9700	72.1395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6598	0.0000	67.5030	1.9692	0.0051	121.8269
11.2110	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0324	1.9600	71.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6666	0.0000	67.3084	1.9692	0.0048	121.5353
11.3331	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0324	1.9600	71.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6666	0.0000	67.3084	1.9692	0.0048	121.5353
11.9387	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0324	1.9900	71.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6395	0.0000	67.1201	1.9692	0.0052	121.5353
11.9404	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0324	1.9900	71.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6395	0.0000	67.1201	1.9692	0.0052	121.5353
12.5459	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0324	1.9900	71.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6747	0.0000	66.9376	1.9692	0.0049	121.2457
13.1513	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0324	1.9900	71.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.7086	0.0000	66.7534	1.9692	0.0048	120.9580
13.7567	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0323	1.9800	71.2681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6720	0.0000	66.5823	1.9692	0.0051	120.9580
14.3620	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0323	1.9800	71.2681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6991	0.0000	66.4164	1.9692	0.0048	120.6722
14.4370	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0323	1.9800	71.2681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6991	0.0000	66.4164	1.9692	0.0048	120.6722
14.9849	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0323	2.0000	71.1342	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6490	0.0000	66.2490	1.9692	0.0049	120.6722
15.1741	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0323	2.0000	71.1342	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6490	0.0000	66.2490	1.9692	0.0049	120.6722
15.5741	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0322	1.9700	70.9130	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6625	0.0000	66.0934	1.9692	0.0049	120.3884
15.9184	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0322	1.9700	70.9130	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6558	0.0000	65.9362	1.9692	0.0052	120.1064
16.1957	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0322	1.9700	70.9130	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6558	0.0000	65.9362	1.9692	0.0052	120.1064
16.6568	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0322	1.9800	70.7475	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6341	0.0000	65.7901	1.9692	0.0048	120.1064
16.7858	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5970	0.0322	1.9800	70.7475	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6341	0.0000	65.7901	1.9692	0.0048	120.1064
17.3905	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0321	1.9900	70.6215	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6111	0.0000	65.6542	1.9692	0.0046	119.8263
17.3942	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0321	1.9900	70.6215	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6111	0.0000	65.6542	1.9692	0.0046	119.8263
17.9798	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0321	1.9800	70.4775	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6151	0.0000	65.5165	1.9692	0.0051	119.8263
18.1347	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0321	1.9800	70.4775	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.6151	0.0000	65.5165	1.9692	0.0051	119.8263
18.5865	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0320	1.9900	70.2521	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5948	0.0000	65.3830	1.9692	0.0050	119.5480
18.8705	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0320	1.9900	70.2521	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	0.0932	0.0000	0.0000	321.5948	0.0000	65.3830	1.9692	0.0050	119.5480
19.1878	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0320	1.9900	70.2521	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	-0.0046	0.6650	0.0000	318.7434	0.0000	65.2533	1.9692	0.0049	119.2716
19.6002	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0319	1.9800	70.1155	NOT CONNECTED	16000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.9564	0.2241	-1.9670	-0.0046	0.6650	0.0000	318.7434	0.0000	65.2533	1.9692	0.0049	119.2716
20.3324	59.0000	-0.1380	0.0243	0.0000	0.0000	0.0100	230.5630	0.0569	2.8800	69.9551	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0313	0.0344	0.0000	0.1350	0.0350	3.0180	0.0455	3.0084	0.1071	19.9499	0.0000	311.2006	90.4127	65.3970	3.0103	1.6969	118.9993
20.9366	0.0000	-0.0140	1.3642	0.0000	12.6780	39.4000	230.5190	0.5047	54.1000	69.8841	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0823	0.0336	0.0000	0.1355	0.0350	3.0461	0.0412	3.0327	0.0926	20.0199	0.0000	310.6470	91.2971	66.0927	3.0263	2.1521	118.9993
21.0695	0.0000	-0.0140	1.3642	0.0000	12.6780	39.4000	230.5190	0.5047	54.1000	69.8841	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.0823	0.0336	0.0000	0.1355	0.0350	3.0461	0.0412	3.0327	0.0926	20.0199	0.0000	310.6470	91.2971	66.0927	3.0263	2.1521	118.9993
21.5505	0.0000	-0.0140	2.0299	0.0000	19.0040	87.5800	230.4960	0.9372	111.0800	69.8543	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1011	0.0420	0.0000	0.1112	0.0350	0.9975	0.0645	0.9642	0.0503	5.1178	0.2815	319.0827	11.4292	66.6747	0.9875	1.0025	118.9739
21.8063	0.0000	-0.0140	2.0299	0.0000	19.0040	87.5800	230.4960	0.9372	111.0800	69.8543	NOT CONNECTED	16000.0000	500.0000	0.0000	-0.1011	0.0420	0.0000	0.1112	0.0350	0.9975	0.0645	0.9642	0.0503	5.1178	0.2815	319.0827	11.4292	66.6747	0.9875	1.0025	118.9739
22.1568	0.0000	-0.0140	2.0299	0.0000	19.0040	87.5800	230.4960	0.9372	111.0800	69.8543	NOT CONNECTED	16000.0000	500.0000	0.0000	144.4704	0.2016	0.1740	0.0806	0.0806	0.9242	0.4222	0.8451	0.5172	7.2204	9.4467	318.8663	13.9999	68.0599	0.9763	0.6674	119.0708
22.5472	0.0000	-0.0620	0.6816	0.0000	6.3130	9.9400	230.5660	0.2096	18.4200	69.7260	NOT CONNECTED	16000.0000	500.0000	0.0000	466.8089	0.1379	0.1140	0.0708	0.0709	0.1071	0.3253	0.1012	0.3364	0.8548	16.5148	319.5777	7.0987	67.9562	0.2939	0.2897	119.0708
22.7466	0.0000	-0.0620	0.6816	0.0000	6.3130	9.9400	230.5660	0.2096	18.4200	69.7260	NOT CONNECTED	16000.0000	500.0000	0.0000	466.8089	0.1379	0.1140	0.0708	0.0709	0.1071	0.3253	0.1012	0.3364	0.8548	16.5148	319.5777	7.0987	67.9562	0.2939	0.2897	119.0708
23.2755	349.0000	-0.0950	0.6538	0.0000	13.0100	11.0200	230.5070	0.2137	19.6000	69.6833	NOT CONNECTED	16000.0000	500.0000	0.0000	762.3169	0.1304	0.1437	0.0711	0.0709	0.1756	0.3080	-0.0016	0.3487	0.7843	25.5815	318.8406	11.8655	67.7931	0.3178	0.2326	118.8453
23.3516	349.0000	-0.0950	0.6538	0.0000	13.0100	11.0200	230.5070	0.2137	19.6000	69.6833	NOT CONNECTED	16000.0000	500.0000	0.0000	762.3169	0.1304	0.1437	0.0711	0.0709	0.1756	0.3080	-0.0016	0.3487	0.7843	25.5815	318.8406	11.8655	67.7931	0.3178	0.2326	118.8453
23.9582	720.0000	-0.1050	0.2224	0.0000	19.0490	7.0000	230.5040	0.1506	13.0000	69.6350	NOT CONNECTED	16000.0000	500.0000	0.0000	1057.8674	0.1377	0.1622	0.0709	0.0709	0.1088	0.3302	0.1105	0.3521	1.0299	34.6424	318.0955	16.0670	67.6372	0.3745	0.2385	118.8453
24.0160	720.0000	-0.1050	0.2224	0.0000	19.0490	7.0000	230.5040	0.1506	13.0000	69.6350	NOT CONNECTED	16000.0000	500.0000	0.0000	1057.8674	0.1377	0.1622	0.0709	0.0709	0.1088	0.3302	0.1105	0.3521	1.0299	34.6424	318.0955	16.0670	67.6372	0.3745	0.2385	118.8453
24.7635	1090.0000	-0.1080	0.2386	0.0000	37.2580	14.4200	230.4840	0.2282	21.3500	69.5388	NOT CONNECTED	16000.0000	500.0000	0.0000	1640.9033	0.1298	0.1279	0.0709	0.0708	0.1398	0.3138	0.0867	0.3848	0.8348	51.8462	316.8911	25.5106	67.3587	0.3455	0.2522	118.3333
25.1056	1090.0000	-0.1080	0.2386	0.0000	37.2580	14.4200	230.4840	0.2282	21.3500	69.5388	NOT CONNECTED	16000.0000	500.0000	0.0000	1640.9033	0.1298	0.1279	0.0709	0.0708	0.1398	0.3138	0.0867	0.3848	0.8348	51.8462	316.8911	25.5106	67.3587	0.3455	0.2522	118.3333
25.5148	1464.0000	-0.1100	0.2451	0.0000	46.2570	18.3600	230.4710	0.2667	25.6800	69.5319	NOT CONNECTED	16000.0000	500.0000	0.0000	1939.5984	0.1311	0.1472	0.0709	0.0708	0.1304	0.3147	0.0740	0.3225	0.7815	60.2993	316.2803	30.6394	67.2223	0.3570	0.2593	118.3333
25.7116	1464.0000	-0.1100	0.2451	0.0000	46.2570	18.3600	230.4710	0.2667	25.6800	69.5319	NOT CONNECTED	16000.0000	500.0000	0.0000	1939.5984	0.1311	0.1472	0.0709	0.0708	0.1304	0.3147	0.0740	0.3225	0.7815	60.2993	316.2803	30.6394	67.2223	0.3570	0.2593	118.3333
26.2558	1839.0000	-0.1090	0.2571	0.0000	64.4910	26.7800	230.4460	0.3450	34.8700	69.4776	NOT CONNECTED	16000.0000	500.0000	0.0000	2242.9160	0.1377	0.1485	0.0709	0.0709	0.1484	0.3207	0.1439	0.3469	0.9021	69.4235	315.5698	36.0123	67.0912	0.3941	0.2646	118.0863
26.3172	1839.0000	-0.1090	0.2571	0.0000	64.4910	26.7800	230.4460	0.3450	34.8700	69.4776	NOT CONNECTED	16000.0000	500.0000	0.0000	2242.9160	0.1377	0.1485	0.0709	0.0709	0.1484	0.3207	0.1439	0.3469	0.9021	69.4235	315.5698	36.0123	67.0912	0.3941	0.2646	118.0863
26.9226	2211.0000	-0.1090	0.2628	0.0000	73.7130	31.2300	230.4340	0.3843	39.6300	69.3838	NOT CONNECTED	16000.0000	500.0000	0.0000	2545.9842	0.1467	0.1476	0.0709	0.0709	0.1250	0.3488	0.0846	0.3458	1.1123	78.9183	314.8949	41.0109	66.9649	0.3670	0.2670	118.0863
26.9968	2211.0000	-0.1090	0.2628	0.0000	73.7130	31.2300	230.4340	0.3843	39.6300	69.3838	NOT CONNECTED	16000.0000	500.0000	0.0000	2545.9842	0.1467	0.1476	0.0709	0.0709	0.1250	0.3488	0.0846	0.3458	1.1123	78.9183	314.8949	41.0109	66.9649	0.3670	0.2670	118.0863
27.5286	2580.0000	-0.1080	0.2731	0.0000	91.9870	40.3600	230.4100	0.4625	49.5200	69.3188	NOT CONNECTED	16000.0000	500.0000	0.0000	2855.2878	0.1543	0.1306	0.0708	0.0709	0.1389	0.3664	0.1525	0.3359	0.9926	87.6989	314.3740	47.0700	66.8382	0.3762	0.2761	117.8457
27.7536	2580.0000	-0.1080	0.2731	0.0000	91.9870	40.3600	230.4100	0.4625	49.5200	69.3188	NOT CONNECTED	16000.0000	500.0000	0.0000	2855.2878	0.1543	0.1306	0.0708	0.0709	0.1389	0.3664	0.1525	0.3359	0.9926	87.6989	314.3740	47.0700	66.8382	0.3762	0.2761	117.8457
28.1336	2958.0000	-0.1100	0.2776	0.0000	101.0170	45.0400	230.3950	0.5018	54.5300	69.2075	NOT CONNECTED	16000.0000	500.0000	0.0000	3152.8287	0.1679	0.1488	0.0709	0.0709	0.2449	0.3798	0.0927	0.3429	1.3084	97.1226	313.7141	53.3533	66.7212	0.4194	0.2809	117.6113
28.4950	2958.0000	-0.1100	0.2776	0.0000	101.0170	45.0400	230.3950	0.5018	54.5300	69.2075	NOT CONNECTED	16000.0000	500.0000	0.0000	3459.1013	0.1454	0.1604	0.0709	0.0709	0.1512	0.3467	0.0698	0.3567	1.3723	106.3445	313.0479	58.7998	66.6035	0.3653	0.2876	117.6113
28.7557	2958.0000	-0.1100	0.2776	0.0000	101.0170	45.0400	230.3950	0.5018	54.5300	69.2075	NOT CONNECTED	16000.0000	500.0000	0.0000	3459.1013	0.1454	0.1604	0.0709	0.0709	0.1512	0.3467	0.0698	0.3567	1.3723	106.3445	313.0479	58.7998	66.6035	0.3653	0.2876	117.6113
