Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
386.2082	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4000	45.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9688	0.0000	74.0622	1.9389	0.0056	49.7057	0.0000	0.0000	0.0000
386.3877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4000	45.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9688	0.0000	74.0622	1.9389	0.0056	49.7057	0.0000	0.0000	0.0000
386.9940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	45.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9498	0.0000	74.0576	1.9389	0.0052	49.6951	0.0000	0.0000	0.0000
387.4644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	45.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9864	0.0000	74.0532	1.9389	0.0053	49.6951	0.0000	0.0000	0.0000
387.6144	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4000	45.3806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9864	0.0000	74.0532	1.9389	0.0053	49.6951	0.0000	0.0000	0.0000
388.2085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4000	45.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9078	0.0000	74.0486	1.9389	0.0055	49.6845	0.0000	0.0000	0.0000
388.2237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8880	0.0000	1.4000	45.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9078	0.0000	74.0486	1.9389	0.0055	49.6845	0.0000	0.0000	0.0000
388.8416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4000	45.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8889	0.0000	74.0443	1.9389	0.0056	49.6845	0.0000	0.0000	0.0000
388.9518	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8690	0.0000	1.4000	45.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8889	0.0000	74.0443	1.9389	0.0056	49.6845	0.0000	0.0000	0.0000
389.4436	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	45.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9024	0.0000	74.0397	1.9389	0.0053	49.6740	0.0000	0.0000	0.0000
389.6780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	45.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9024	0.0000	74.0397	1.9389	0.0053	49.6740	0.0000	0.0000	0.0000
390.0672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8580	0.0000	1.4100	45.3610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8618	0.0000	74.0351	1.9389	0.0053	49.6634	0.0000	0.0000	0.0000
390.4674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4000	45.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8631	0.0000	74.0307	1.9389	0.0056	49.6634	0.0000	0.0000	0.0000
390.6680	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8380	0.0000	1.4000	45.3650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8631	0.0000	74.0307	1.9389	0.0056	49.6634	0.0000	0.0000	0.0000
391.2084	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4000	45.3387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8239	0.0000	74.0263	1.9389	0.0056	49.6528	0.0000	0.0000	0.0000
391.2782	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8280	0.0000	1.4000	45.3387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8239	0.0000	74.0263	1.9389	0.0056	49.6528	0.0000	0.0000	0.0000
391.8796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4100	45.3342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8320	0.0000	74.0219	1.9389	0.0054	49.6528	0.0000	0.0000	0.0000
391.9597	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8070	0.0000	1.4100	45.3342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8320	0.0000	74.0219	1.9389	0.0054	49.6528	0.0000	0.0000	0.0000
392.5007	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	45.3248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8130	0.0000	74.0173	1.9389	0.0056	49.6423	0.0000	0.0000	0.0000
392.6904	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7990	0.0000	1.4100	45.3248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8130	0.0000	74.0173	1.9389	0.0056	49.6423	0.0000	0.0000	0.0000
393.1060	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	1.4300	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7737	0.0000	74.0129	1.9389	0.0057	49.6317	0.0000	0.0000	0.0000
393.4662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	1.4300	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7819	0.0000	74.0084	1.9389	0.0054	49.6317	0.0000	0.0000	0.0000
393.7116	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7850	0.0000	1.4300	45.3077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7819	0.0000	74.0084	1.9389	0.0054	49.6317	0.0000	0.0000	0.0000
394.2074	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	45.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7589	0.0000	74.0040	1.9389	0.0055	49.6212	0.0000	0.0000	0.0000
394.3175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	45.3142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7589	0.0000	74.0040	1.9389	0.0055	49.6212	0.0000	0.0000	0.0000
394.9205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7720	0.0000	1.4200	45.3231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7710	0.0000	73.9996	1.9389	0.0052	49.6212	0.0000	0.0000	0.0000
394.9508	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7720	0.0000	1.4200	45.3231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7710	0.0000	73.9996	1.9389	0.0052	49.6212	0.0000	0.0000	0.0000
395.5266	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7690	0.0000	1.4300	45.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7981	0.0000	73.9952	1.9389	0.0057	49.6107	0.0000	0.0000	0.0000
395.6870	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7690	0.0000	1.4300	45.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7981	0.0000	73.9952	1.9389	0.0057	49.6107	0.0000	0.0000	0.0000
396.1320	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4200	45.3190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7535	0.0000	73.9908	1.9389	0.0053	49.6001	0.0000	0.0000	0.0000
396.4632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4200	45.3190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7629	0.0000	73.9862	1.9389	0.0056	49.6001	0.0000	0.0000	0.0000
396.7518	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7680	0.0000	1.4200	45.3190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7629	0.0000	73.9862	1.9389	0.0056	49.6001	0.0000	0.0000	0.0000
397.2043	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4300	45.2892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7426	0.0000	73.9818	1.9389	0.0055	49.5896	0.0000	0.0000	0.0000
397.3624	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4300	45.2892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7426	0.0000	73.9818	1.9389	0.0055	49.5896	0.0000	0.0000	0.0000
397.9546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4300	45.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7900	0.0000	73.9772	1.9389	0.0054	49.5791	0.0000	0.0000	0.0000
397.9742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7740	0.0000	1.4300	45.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7900	0.0000	73.9772	1.9389	0.0054	49.5791	0.0000	0.0000	0.0000
398.5834	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7760	0.0000	1.4200	45.2813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7886	0.0000	73.9728	1.9389	0.0055	49.5791	0.0000	0.0000	0.0000
398.6838	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7760	0.0000	1.4200	45.2813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7886	0.0000	73.9728	1.9389	0.0055	49.5791	0.0000	0.0000	0.0000
399.2070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4300	45.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8008	0.0000	73.9683	1.9389	0.0055	49.5686	0.0000	0.0000	0.0000
399.4678	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4300	45.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8008	0.0000	73.9683	1.9389	0.0055	49.5686	0.0000	0.0000	0.0000
399.8090	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7830	0.0000	1.4300	45.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7426	0.0000	73.9639	1.9389	0.0052	49.5686	0.0000	0.0000	0.0000
400.1996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7880	0.0000	1.4200	45.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7886	0.0000	73.9593	1.9389	0.0052	49.5581	0.0000	0.0000	0.0000
400.4291	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7880	0.0000	1.4200	45.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.7886	0.0000	73.9593	1.9389	0.0052	49.5581	0.0000	0.0000	0.0000
400.9498	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	45.2514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8523	0.0000	73.9549	1.9389	0.0057	49.5475	0.0000	0.0000	0.0000
401.0392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8010	0.0000	1.4200	45.2514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8523	0.0000	73.9549	1.9389	0.0057	49.5475	0.0000	0.0000	0.0000
401.6406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4200	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8360	0.0000	73.9503	1.9389	0.0052	49.5475	0.0000	0.0000	0.0000
401.6812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4200	45.2372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8360	0.0000	73.9503	1.9389	0.0052	49.5475	0.0000	0.0000	0.0000
402.2587	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	45.2588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8523	0.0000	73.9459	1.9389	0.0057	49.5370	0.0000	0.0000	0.0000
402.4689	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	45.2588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8523	0.0000	73.9459	1.9389	0.0057	49.5370	0.0000	0.0000	0.0000
402.8691	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4100	45.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8699	0.0000	73.9415	1.9389	0.0053	49.5370	0.0000	0.0000	0.0000
403.2002	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4100	45.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8997	0.0000	73.9370	1.9389	0.0054	49.5265	0.0000	0.0000	0.0000
403.4866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4100	45.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.8997	0.0000	73.9370	1.9389	0.0054	49.5265	0.0000	0.0000	0.0000
403.9595	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8640	0.0000	1.4100	45.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9687	0.0000	73.9324	1.9389	0.0054	49.5160	0.0000	0.0000	0.0000
404.0893	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8640	0.0000	1.4100	45.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9687	0.0000	73.9324	1.9389	0.0054	49.5160	0.0000	0.0000	0.0000
404.6863	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8790	0.0000	1.4000	45.2214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9756	0.0000	73.9243	1.9389	0.0054	49.5056	0.0000	0.0000	0.0000
405.2024	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4100	45.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9756	0.0000	73.9243	1.9389	0.0054	49.5056	0.0000	0.0000	0.0000
405.4628	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4100	45.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9756	0.0000	73.9243	1.9389	0.0054	49.5056	0.0000	0.0000	0.0000
405.8145	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4100	45.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	368.9931	0.0000	73.9199	1.9389	0.0054	49.5056	0.0000	0.0000	0.0000
406.2000	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4000	45.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.0580	0.0000	73.9153	1.9389	0.0054	49.4951	0.0000	0.0000	0.0000
406.4298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9260	0.0000	1.4000	45.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.0580	0.0000	73.9153	1.9389	0.0054	49.4951	0.0000	0.0000	0.0000
406.9559	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	1.3900	45.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1230	0.0000	73.9109	1.9389	0.0054	49.4846	0.0000	0.0000	0.0000
407.0356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9580	0.0000	1.3900	45.2055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1230	0.0000	73.9109	1.9389	0.0054	49.4846	0.0000	0.0000	0.0000
407.6410	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9750	0.0000	1.3900	45.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1040	0.0000	73.9064	1.9389	0.0055	49.4846	0.0000	0.0000	0.0000
407.6914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9750	0.0000	1.3900	45.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1040	0.0000	73.9064	1.9389	0.0055	49.4846	0.0000	0.0000	0.0000
408.2605	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0080	0.0000	1.4000	45.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1365	0.0000	73.9020	1.9389	0.0054	49.4741	0.0000	0.0000	0.0000
408.4604	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0080	0.0000	1.4000	45.1790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1365	0.0000	73.9020	1.9389	0.0054	49.4741	0.0000	0.0000	0.0000
408.8799	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4100	45.1749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1378	0.0000	73.8974	1.9389	0.0053	49.4741	0.0000	0.0000	0.0000
409.2003	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4100	45.1749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1595	0.0000	73.8930	1.9389	0.0053	49.4636	0.0000	0.0000	0.0000
409.4909	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4100	45.1749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1595	0.0000	73.8930	1.9389	0.0053	49.4636	0.0000	0.0000	0.0000
409.9509	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0410	0.0000	1.4000	45.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1920	0.0000	73.8884	1.9389	0.0054	49.4532	0.0000	0.0000	0.0000
410.1061	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0410	0.0000	1.4000	45.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1920	0.0000	73.8884	1.9389	0.0054	49.4532	0.0000	0.0000	0.0000
410.6821	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0500	0.0000	1.4100	45.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1825	0.0000	73.8840	1.9389	0.0056	49.4532	0.0000	0.0000	0.0000
410.7118	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0500	0.0000	1.4100	45.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.1825	0.0000	73.8840	1.9389	0.0056	49.4532	0.0000	0.0000	0.0000
