Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
494.6118	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	75.2430	2.2081	0.0056	42.7171	0.0000	0.0000	0.0000
494.8724	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	75.2430	2.2081	0.0056	42.7171	0.0000	0.0000	0.0000
495.2171	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4018	0.0000	75.2393	2.2081	0.0054	42.7097	0.0000	0.0000	0.0000
495.6460	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3476	0.0000	75.2357	2.2081	0.0054	42.7022	0.0000	0.0000	0.0000
495.8183	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.7020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3476	0.0000	75.2357	2.2081	0.0054	42.7022	0.0000	0.0000	0.0000
496.3813	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.7269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3178	0.0000	75.2321	2.2081	0.0055	42.7022	0.0000	0.0000	0.0000
496.4392	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.7269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3178	0.0000	75.2321	2.2081	0.0055	42.7022	0.0000	0.0000	0.0000
497.0491	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3449	0.0000	75.2283	2.2081	0.0053	42.6947	0.0000	0.0000	0.0000
497.1373	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3449	0.0000	75.2283	2.2081	0.0053	42.6947	0.0000	0.0000	0.0000
497.6679	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3828	0.0000	75.2247	2.2081	0.0055	42.6873	0.0000	0.0000	0.0000
497.8751	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3828	0.0000	75.2247	2.2081	0.0055	42.6873	0.0000	0.0000	0.0000
498.2718	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3747	0.0000	75.2209	2.2081	0.0055	42.6873	0.0000	0.0000	0.0000
498.6527	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	75.2173	2.2081	0.0056	42.6798	0.0000	0.0000	0.0000
498.8790	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	75.2173	2.2081	0.0056	42.6798	0.0000	0.0000	0.0000
499.3910	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.7047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3354	0.0000	75.2137	2.2081	0.0055	42.6798	0.0000	0.0000	0.0000
499.4849	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.7047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3354	0.0000	75.2137	2.2081	0.0055	42.6798	0.0000	0.0000	0.0000
500.0852	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3314	0.0000	75.2101	2.2081	0.0054	42.6724	0.0000	0.0000	0.0000
500.1426	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3314	0.0000	75.2101	2.2081	0.0054	42.6724	0.0000	0.0000	0.0000
500.8800	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4139	0.0000	75.2033	2.2081	0.0054	42.6649	0.0000	0.0000	0.0000
501.2006	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.4139	0.0000	75.2033	2.2081	0.0054	42.6649	0.0000	0.0000	0.0000
501.6499	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	75.1997	2.2081	0.0054	42.6575	0.0000	0.0000	0.0000
501.8087	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3760	0.0000	75.1997	2.2081	0.0054	42.6575	0.0000	0.0000	0.0000
502.4094	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	75.1961	2.2081	0.0055	42.6575	0.0000	0.0000	0.0000
502.8848	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3435	0.0000	75.1925	2.2081	0.0054	42.6500	0.0000	0.0000	0.0000
503.0156	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3435	0.0000	75.1925	2.2081	0.0054	42.6500	0.0000	0.0000	0.0000
503.6183	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3557	0.0000	75.1888	2.2081	0.0055	42.6500	0.0000	0.0000	0.0000
503.6424	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4200	42.6670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3557	0.0000	75.1888	2.2081	0.0055	42.6500	0.0000	0.0000	0.0000
504.2318	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3801	0.0000	75.1851	2.2081	0.0055	42.6426	0.0000	0.0000	0.0000
504.3736	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3801	0.0000	75.1851	2.2081	0.0055	42.6426	0.0000	0.0000	0.0000
504.8348	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3490	0.0000	75.1815	2.2081	0.0053	42.6352	0.0000	0.0000	0.0000
505.1334	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3490	0.0000	75.1815	2.2081	0.0053	42.6352	0.0000	0.0000	0.0000
505.4537	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3571	0.0000	75.1779	2.2081	0.0056	42.6352	0.0000	0.0000	0.0000
505.8819	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3368	0.0000	75.1741	2.2081	0.0054	42.6277	0.0000	0.0000	0.0000
506.0701	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3368	0.0000	75.1741	2.2081	0.0054	42.6277	0.0000	0.0000	0.0000
506.6480	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3679	0.0000	75.1707	2.2081	0.0056	42.6203	0.0000	0.0000	0.0000
506.6827	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3679	0.0000	75.1707	2.2081	0.0056	42.6203	0.0000	0.0000	0.0000
507.3019	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.6310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3598	0.0000	75.1677	2.2081	0.0054	42.6203	0.0000	0.0000	0.0000
507.3819	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.6310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3598	0.0000	75.1677	2.2081	0.0054	42.6203	0.0000	0.0000	0.0000
507.9087	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.6254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	75.1647	2.2081	0.0058	42.6129	0.0000	0.0000	0.0000
508.1328	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4300	42.6254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3530	0.0000	75.1647	2.2081	0.0058	42.6129	0.0000	0.0000	0.0000
508.5253	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3503	0.0000	75.1617	2.2081	0.0052	42.6129	0.0000	0.0000	0.0000
508.8699	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3395	0.0000	75.1587	2.2081	0.0055	42.6054	0.0000	0.0000	0.0000
509.1259	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3395	0.0000	75.1587	2.2081	0.0055	42.6054	0.0000	0.0000	0.0000
509.6403	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3828	0.0000	75.1558	2.2081	0.0054	42.5980	0.0000	0.0000	0.0000
509.7535	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4400	42.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3828	0.0000	75.1558	2.2081	0.0054	42.5980	0.0000	0.0000	0.0000
510.3696	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3463	0.0000	75.1527	2.2081	0.0054	42.5980	0.0000	0.0000	0.0000
510.3742	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.6005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3463	0.0000	75.1527	2.2081	0.0054	42.5980	0.0000	0.0000	0.0000
510.9896	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	75.1497	2.2081	0.0055	42.5906	0.0000	0.0000	0.0000
511.1339	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3733	0.0000	75.1497	2.2081	0.0055	42.5906	0.0000	0.0000	0.0000
511.5974	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3679	0.0000	75.1467	2.2081	0.0055	42.5906	0.0000	0.0000	0.0000
511.8732	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3679	0.0000	75.1467	2.2081	0.0055	42.5906	0.0000	0.0000	0.0000
512.2071	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3639	0.0000	75.1437	2.2081	0.0056	42.5832	0.0000	0.0000	0.0000
512.6409	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3571	0.0000	75.1407	2.2081	0.0058	42.5758	0.0000	0.0000	0.0000
512.8220	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3571	0.0000	75.1407	2.2081	0.0058	42.5758	0.0000	0.0000	0.0000
513.3764	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3517	0.0000	75.1377	2.2081	0.0054	42.5758	0.0000	0.0000	0.0000
513.4315	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2080	0.0000	1.4300	42.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3517	0.0000	75.1377	2.2081	0.0054	42.5758	0.0000	0.0000	0.0000
514.0442	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3544	0.0000	75.1348	2.2081	0.0054	42.5684	0.0000	0.0000	0.0000
514.1348	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3544	0.0000	75.1348	2.2081	0.0054	42.5684	0.0000	0.0000	0.0000
514.6688	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3774	0.0000	75.1317	2.2081	0.0055	42.5610	0.0000	0.0000	0.0000
514.8751	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2070	0.0000	1.4300	42.5994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3774	0.0000	75.1317	2.2081	0.0055	42.5610	0.0000	0.0000	0.0000
515.2770	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4400	42.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3395	0.0000	75.1287	2.2081	0.0054	42.5610	0.0000	0.0000	0.0000
515.6380	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4400	42.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3598	0.0000	75.1257	2.2081	0.0053	42.5536	0.0000	0.0000	0.0000
515.8928	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4400	42.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3598	0.0000	75.1257	2.2081	0.0053	42.5536	0.0000	0.0000	0.0000
516.3752	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4400	42.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3435	0.0000	75.1227	2.2081	0.0057	42.5536	0.0000	0.0000	0.0000
516.5172	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4400	42.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3435	0.0000	75.1227	2.2081	0.0057	42.5536	0.0000	0.0000	0.0000
517.1330	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	42.5431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3814	0.0000	75.1196	2.2081	0.0054	42.5462	0.0000	0.0000	0.0000
517.1414	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	42.5431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3814	0.0000	75.1196	2.2081	0.0054	42.5462	0.0000	0.0000	0.0000
517.7609	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4400	42.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3801	0.0000	75.1166	2.2081	0.0052	42.5388	0.0000	0.0000	0.0000
517.8650	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.2030	0.0000	1.4400	42.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3801	0.0000	75.1166	2.2081	0.0052	42.5388	0.0000	0.0000	0.0000
518.3762	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4200	42.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3382	0.0000	75.1136	2.2081	0.0057	42.5388	0.0000	0.0000	0.0000
518.6448	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4200	42.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3382	0.0000	75.1136	2.2081	0.0057	42.5388	0.0000	0.0000	0.0000
518.9829	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4200	42.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3260	0.0000	75.1106	2.2081	0.0058	42.5314	0.0000	0.0000	0.0000
519.3763	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4300	42.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3382	0.0000	75.1077	2.2081	0.0054	42.5314	0.0000	0.0000	0.0000
