Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
522.9093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	43.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7385	0.0000	73.1551	1.8341	0.0055	45.4163	0.0000	0.0000	0.0000
523.5173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4300	43.5270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7629	0.0000	73.1514	1.8341	0.0054	45.4163	0.0000	0.0000	0.0000
523.5671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8090	0.0000	1.4300	43.5270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7629	0.0000	73.1514	1.8341	0.0054	45.4163	0.0000	0.0000	0.0000
524.1189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4200	43.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8212	0.0000	73.1478	1.8341	0.0056	45.4076	0.0000	0.0000	0.0000
524.3009	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8120	0.0000	1.4200	43.5304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8212	0.0000	73.1478	1.8341	0.0056	45.4076	0.0000	0.0000	0.0000
524.7233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4200	43.4831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8008	0.0000	73.1440	1.8341	0.0055	45.3990	0.0000	0.0000	0.0000
525.0348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4200	43.4831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7805	0.0000	73.1403	1.8341	0.0054	45.3990	0.0000	0.0000	0.0000
525.3259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8190	0.0000	1.4200	43.4831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7805	0.0000	73.1403	1.8341	0.0054	45.3990	0.0000	0.0000	0.0000
525.7677	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4100	43.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7697	0.0000	73.1366	1.8341	0.0056	45.3903	0.0000	0.0000	0.0000
525.9311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4100	43.4838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7697	0.0000	73.1366	1.8341	0.0056	45.3903	0.0000	0.0000	0.0000
526.5063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	43.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7968	0.0000	73.1330	1.8341	0.0055	45.3903	0.0000	0.0000	0.0000
526.5439	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4100	43.4834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7968	0.0000	73.1330	1.8341	0.0055	45.3903	0.0000	0.0000	0.0000
527.1576	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4100	43.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8495	0.0000	73.1293	1.8341	0.0053	45.3817	0.0000	0.0000	0.0000
527.2465	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4100	43.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8495	0.0000	73.1293	1.8341	0.0053	45.3817	0.0000	0.0000	0.0000
527.7651	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8330	0.0000	1.4100	43.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8008	0.0000	73.1255	1.8341	0.0053	45.3730	0.0000	0.0000	0.0000
528.3657	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4100	43.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8333	0.0000	73.1218	1.8341	0.0054	45.3730	0.0000	0.0000	0.0000
528.4900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8400	0.0000	1.4100	43.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8333	0.0000	73.1218	1.8341	0.0054	45.3730	0.0000	0.0000	0.0000
528.9754	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4000	43.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8076	0.0000	73.1180	1.8341	0.0057	45.3644	0.0000	0.0000	0.0000
529.2213	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4000	43.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8076	0.0000	73.1180	1.8341	0.0057	45.3644	0.0000	0.0000	0.0000
529.5759	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8410	0.0000	1.4000	43.4629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8387	0.0000	73.1143	1.8341	0.0056	45.3557	0.0000	0.0000	0.0000
529.9530	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4000	43.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8834	0.0000	73.1107	1.8341	0.0053	45.3557	0.0000	0.0000	0.0000
530.1976	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4000	43.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8834	0.0000	73.1107	1.8341	0.0053	45.3557	0.0000	0.0000	0.0000
530.6786	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	43.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8252	0.0000	73.1069	1.8341	0.0054	45.3471	0.0000	0.0000	0.0000
530.8099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8430	0.0000	1.4100	43.4658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8252	0.0000	73.1069	1.8341	0.0054	45.3471	0.0000	0.0000	0.0000
531.4186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4000	43.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8712	0.0000	73.1032	1.8341	0.0056	45.3471	0.0000	0.0000	0.0000
531.4298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4000	43.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8712	0.0000	73.1032	1.8341	0.0056	45.3471	0.0000	0.0000	0.0000
532.5427	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8440	0.0000	1.4000	43.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8536	0.0000	73.0963	1.8341	0.0054	45.3385	0.0000	0.0000	0.0000
533.1478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4000	43.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8889	0.0000	73.0927	1.8341	0.0051	45.3298	0.0000	0.0000	0.0000
533.6683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4000	43.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8428	0.0000	73.0889	1.8341	0.0055	45.3212	0.0000	0.0000	0.0000
533.7719	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8360	0.0000	1.4000	43.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8428	0.0000	73.0889	1.8341	0.0055	45.3212	0.0000	0.0000	0.0000
534.3885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4200	43.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8401	0.0000	73.0851	1.8341	0.0053	45.3212	0.0000	0.0000	0.0000
534.4097	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8290	0.0000	1.4200	43.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8401	0.0000	73.0851	1.8341	0.0053	45.3212	0.0000	0.0000	0.0000
535.0131	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8260	0.0000	1.4100	43.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8347	0.0000	73.0814	1.8341	0.0058	45.3126	0.0000	0.0000	0.0000
535.1362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8260	0.0000	1.4100	43.4315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8347	0.0000	73.0814	1.8341	0.0058	45.3126	0.0000	0.0000	0.0000
535.6322	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4200	43.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8564	0.0000	73.0776	1.8341	0.0055	45.3040	0.0000	0.0000	0.0000
535.8959	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4200	43.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8564	0.0000	73.0776	1.8341	0.0055	45.3040	0.0000	0.0000	0.0000
536.2479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8210	0.0000	1.4200	43.3845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8495	0.0000	73.0738	1.8341	0.0056	45.3040	0.0000	0.0000	0.0000
536.6373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8110	0.0000	1.4300	43.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8306	0.0000	73.0701	1.8341	0.0054	45.2954	0.0000	0.0000	0.0000
536.8578	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8110	0.0000	1.4300	43.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8306	0.0000	73.0701	1.8341	0.0054	45.2954	0.0000	0.0000	0.0000
537.3895	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	43.3963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8130	0.0000	73.0663	1.8341	0.0056	45.2954	0.0000	0.0000	0.0000
537.4794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.8040	0.0000	1.4200	43.3963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8130	0.0000	73.0663	1.8341	0.0056	45.2954	0.0000	0.0000	0.0000
538.0957	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4200	43.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8306	0.0000	73.0625	1.8341	0.0054	45.2868	0.0000	0.0000	0.0000
538.1269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7930	0.0000	1.4200	43.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8306	0.0000	73.0625	1.8341	0.0054	45.2868	0.0000	0.0000	0.0000
538.7156	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	43.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7818	0.0000	73.0587	1.8341	0.0057	45.2782	0.0000	0.0000	0.0000
538.8631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7890	0.0000	1.4200	43.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7818	0.0000	73.0587	1.8341	0.0057	45.2782	0.0000	0.0000	0.0000
539.3371	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	43.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7873	0.0000	73.0550	1.8341	0.0053	45.2782	0.0000	0.0000	0.0000
539.6044	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	43.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7873	0.0000	73.0550	1.8341	0.0053	45.2782	0.0000	0.0000	0.0000
539.9404	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	43.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7697	0.0000	73.0512	1.8341	0.0053	45.2696	0.0000	0.0000	0.0000
540.5473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7810	0.0000	1.4100	43.4079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7616	0.0000	73.0475	1.8341	0.0057	45.2696	0.0000	0.0000	0.0000
541.1526	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4300	43.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7778	0.0000	73.0437	1.8341	0.0053	45.2610	0.0000	0.0000	0.0000
541.7601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4300	43.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7223	0.0000	73.0400	1.8341	0.0055	45.2524	0.0000	0.0000	0.0000
541.8467	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7700	0.0000	1.4300	43.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7223	0.0000	73.0400	1.8341	0.0055	45.2524	0.0000	0.0000	0.0000
542.3641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4300	43.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7548	0.0000	73.0364	1.8341	0.0053	45.2524	0.0000	0.0000	0.0000
542.5839	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7660	0.0000	1.4300	43.3576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7548	0.0000	73.0364	1.8341	0.0053	45.2524	0.0000	0.0000	0.0000
542.9646	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7640	0.0000	1.4200	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7237	0.0000	73.0327	1.8341	0.0055	45.2438	0.0000	0.0000	0.0000
543.3151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7640	0.0000	1.4200	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7561	0.0000	73.0291	1.8341	0.0054	45.2438	0.0000	0.0000	0.0000
543.5753	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7640	0.0000	1.4200	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7561	0.0000	73.0291	1.8341	0.0054	45.2438	0.0000	0.0000	0.0000
544.0485	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4200	43.3448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7223	0.0000	73.0254	1.8341	0.0055	45.2352	0.0000	0.0000	0.0000
544.1762	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4200	43.3448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7223	0.0000	73.0254	1.8341	0.0055	45.2352	0.0000	0.0000	0.0000
544.7793	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7620	0.0000	1.4300	43.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7074	0.0000	73.0217	1.8341	0.0055	45.2266	0.0000	0.0000	0.0000
544.7870	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7620	0.0000	1.4300	43.3486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7074	0.0000	73.0217	1.8341	0.0055	45.2266	0.0000	0.0000	0.0000
545.4043	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7620	0.0000	1.4300	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6655	0.0000	73.0179	1.8341	0.0058	45.2266	0.0000	0.0000	0.0000
545.5158	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7620	0.0000	1.4300	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6655	0.0000	73.0179	1.8341	0.0058	45.2266	0.0000	0.0000	0.0000
546.0057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4200	43.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7074	0.0000	73.0141	1.8341	0.0057	45.2181	0.0000	0.0000	0.0000
546.2517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7630	0.0000	1.4200	43.3290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7074	0.0000	73.0141	1.8341	0.0057	45.2181	0.0000	0.0000	0.0000
546.6281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4300	43.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7453	0.0000	73.0104	1.8341	0.0055	45.2095	0.0000	0.0000	0.0000
546.9822	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4300	43.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6979	0.0000	73.0066	1.8341	0.0054	45.2095	0.0000	0.0000	0.0000
547.2387	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7650	0.0000	1.4300	43.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6979	0.0000	73.0066	1.8341	0.0054	45.2095	0.0000	0.0000	0.0000
547.7220	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7670	0.0000	1.4300	43.3188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6817	0.0000	73.0030	1.8341	0.0053	45.2009	0.0000	0.0000	0.0000
547.8548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7670	0.0000	1.4300	43.3188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6817	0.0000	73.0030	1.8341	0.0053	45.2009	0.0000	0.0000	0.0000
548.4572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4100	43.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6871	0.0000	72.9991	1.8341	0.0055	45.2009	0.0000	0.0000	0.0000
548.4606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7750	0.0000	1.4100	43.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.6871	0.0000	72.9991	1.8341	0.0055	45.2009	0.0000	0.0000	0.0000
549.0618	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.7800	0.0000	1.4200	43.3094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.7088	0.0000	72.9955	1.8341	0.0052	45.1924	0.0000	0.0000	0.0000
