Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
235.4032	822.0000	-1.4990	2.2311	0.0000	56.7020	179.0700	264.8220	1.1847	209.9300	36.8518	NOT CONNECTED	825.0000	250.0000	0.0000	829.3514	1.4330	1.4950	0.1104	0.1106	2.3273	2.1405	-0.2879	3.0693	8.1818	46.4285	348.0189	182.5990	67.8721	3.0837	2.2502	36.5394	2459.0000	2443.0000	2455.0000
236.0082	825.0000	-1.5010	2.2317	0.0000	56.7100	179.1200	264.8080	1.1854	210.0200	36.8766	NOT CONNECTED	825.0000	250.0000	0.0000	826.8546	1.5306	1.5053	0.1110	0.1107	2.1821	2.3147	-0.0834	3.2055	7.0462	46.7914	347.9919	181.1481	67.8864	3.1517	2.2480	36.5726	2460.0000	2445.0000	2457.0000
236.0311	825.0000	-1.5010	2.2317	0.0000	56.7100	179.1200	264.8080	1.1854	210.0200	36.8766	NOT CONNECTED	825.0000	250.0000	0.0000	826.8546	1.5306	1.5053	0.1110	0.1107	2.1821	2.3147	-0.0834	3.2055	7.0462	46.7914	347.9919	181.1481	67.8864	3.1517	2.2480	36.5726	2460.0000	2445.0000	2457.0000
236.6220	824.0000	-1.5000	2.2319	0.0000	56.7180	179.1600	264.7810	1.1854	210.0000	36.9642	NOT CONNECTED	825.0000	250.0000	0.0000	820.2525	1.5996	1.5323	0.1112	0.1113	2.1921	2.4209	-0.1117	3.2302	6.6925	46.2328	347.9809	181.8503	67.9002	3.2951	2.2496	36.5726	2457.0000	2441.0000	2452.0000
236.8083	824.0000	-1.5000	2.2319	0.0000	56.7180	179.1600	264.7810	1.1854	210.0000	36.9642	NOT CONNECTED	825.0000	250.0000	0.0000	820.2525	1.5996	1.5323	0.1112	0.1113	2.1921	2.4209	-0.1117	3.2302	6.6925	46.2328	347.9809	181.8503	67.9002	3.2951	2.2496	36.5726	2457.0000	2441.0000	2452.0000
237.2355	820.0000	-1.5010	2.2318	0.0000	56.7200	179.1400	264.7680	1.1858	210.0100	36.9507	NOT CONNECTED	825.0000	250.0000	0.0000	835.1410	1.4976	1.4710	0.1106	0.1109	2.2052	2.2384	-0.0372	3.1695	7.7208	45.6351	347.9741	182.7940	67.9147	3.1119	2.2492	36.6057	2457.0000	2441.0000	2452.0000
237.5375	820.0000	-1.5010	2.2318	0.0000	56.7200	179.1400	264.7680	1.1858	210.0100	36.9507	NOT CONNECTED	825.0000	250.0000	0.0000	835.1410	1.4976	1.4710	0.1106	0.1109	2.2052	2.2384	-0.0372	3.1695	7.7208	45.6351	347.9741	182.7940	67.9147	3.1119	2.2492	36.6057	2457.0000	2441.0000	2452.0000
237.8543	820.0000	-1.5010	2.2318	0.0000	56.7200	179.1400	264.7680	1.1858	210.0100	36.9507	NOT CONNECTED	825.0000	250.0000	0.0000	815.7029	1.5126	1.5510	0.1110	0.1115	2.3954	2.2495	-0.2382	3.0735	7.4658	45.8717	347.8985	182.8968	67.9286	3.1216	2.2495	36.6057	2457.0000	2440.0000	2451.0000
238.2999	823.0000	-1.5000	2.2320	0.0000	56.7120	179.1800	264.7490	1.1857	210.0400	36.9961	NOT CONNECTED	825.0000	250.0000	0.0000	822.5783	1.5039	1.5229	0.1112	0.1107	2.2179	2.2710	-0.0792	3.1275	7.1738	46.5341	347.8618	181.6651	67.9431	3.2844	2.2488	36.6387	2457.0000	2440.0000	2451.0000
238.4596	823.0000	-1.5000	2.2320	0.0000	56.7120	179.1800	264.7490	1.1857	210.0400	36.9961	NOT CONNECTED	825.0000	250.0000	0.0000	822.5783	1.5039	1.5229	0.1112	0.1107	2.2179	2.2710	-0.0792	3.1275	7.1738	46.5341	347.8618	181.6651	67.9431	3.2844	2.2488	36.6387	2457.0000	2440.0000	2451.0000
239.0315	825.0000	-1.5010	2.2320	0.0000	56.7160	179.1500	264.7400	1.1858	210.0400	37.0585	NOT CONNECTED	825.0000	250.0000	0.0000	832.4748	1.4791	1.4822	0.1105	0.1107	2.2766	2.2328	-0.2639	3.1122	6.9827	46.6610	347.8716	181.6632	67.9576	3.1198	2.2484	36.6718	2461.0000	2444.0000	2455.0000
239.0918	825.0000	-1.5010	2.2320	0.0000	56.7160	179.1500	264.7400	1.1858	210.0400	37.0585	NOT CONNECTED	825.0000	250.0000	0.0000	832.4748	1.4791	1.4822	0.1105	0.1107	2.2766	2.2328	-0.2639	3.1122	6.9827	46.6610	347.8716	181.6632	67.9576	3.1198	2.2484	36.6718	2461.0000	2444.0000	2455.0000
239.7100	826.0000	-1.5000	2.2321	0.0000	56.7210	179.1800	264.7340	1.1858	210.0000	37.0692	NOT CONNECTED	825.0000	250.0000	0.0000	828.0730	1.5183	1.5004	0.1109	0.1105	2.1421	2.3050	-0.1937	3.2123	6.8472	46.7093	347.8619	181.3159	67.9721	3.2433	2.2505	36.6718	2460.0000	2441.0000	2453.0000
239.8115	826.0000	-1.5000	2.2321	0.0000	56.7210	179.1800	264.7340	1.1858	210.0000	37.0692	NOT CONNECTED	825.0000	250.0000	0.0000	828.0730	1.5183	1.5004	0.1109	0.1105	2.1421	2.3050	-0.1937	3.2123	6.8472	46.7093	347.8619	181.3159	67.9721	3.2433	2.2505	36.6718	2460.0000	2441.0000	2453.0000
240.3361	826.0000	-1.4990	2.2325	0.0000	56.7190	179.2200	264.7250	1.1863	210.0900	37.1475	NOT CONNECTED	825.0000	250.0000	0.0000	820.7504	1.5612	1.5304	0.1110	0.1107	2.1004	2.3669	-0.2310	3.2513	7.1125	46.4045	347.7848	181.6347	67.9866	3.1665	2.2505	36.7049	2460.0000	2441.0000	2453.0000
240.5498	826.0000	-1.4990	2.2325	0.0000	56.7190	179.2200	264.7250	1.1863	210.0900	37.1475	NOT CONNECTED	825.0000	250.0000	0.0000	820.7504	1.5612	1.5304	0.1110	0.1107	2.1004	2.3669	-0.2310	3.2513	7.1125	46.4045	347.7848	181.6347	67.9866	3.1665	2.2505	36.7049	2460.0000	2441.0000	2453.0000
240.9575	826.0000	-1.5000	2.2328	0.0000	56.7300	179.2700	264.7240	1.1866	210.1400	37.1688	NOT CONNECTED	825.0000	250.0000	0.0000	823.7456	1.5497	1.5181	0.1110	0.1109	2.1319	2.3423	-0.2418	3.2581	7.0151	45.7869	347.8106	182.1796	68.0005	3.2743	2.2499	36.7049	2461.0000	2441.0000	2452.0000
241.3089	826.0000	-1.5000	2.2328	0.0000	56.7300	179.2700	264.7240	1.1866	210.1400	37.1688	NOT CONNECTED	825.0000	250.0000	0.0000	831.6115	1.5186	1.4861	0.1108	0.1108	2.1783	2.2748	-0.0613	3.1686	7.9146	45.5681	347.8307	182.5202	68.0150	3.1404	2.2492	36.7379	2463.0000	2443.0000	2456.0000
241.5732	826.0000	-1.5000	2.2328	0.0000	56.7300	179.2700	264.7240	1.1866	210.1400	37.1688	NOT CONNECTED	825.0000	250.0000	0.0000	831.6115	1.5186	1.4861	0.1108	0.1108	2.1783	2.2748	-0.0613	3.1686	7.9146	45.5681	347.8307	182.5202	68.0150	3.1404	2.2492	36.7379	2463.0000	2443.0000	2456.0000
242.0494	826.0000	-1.5000	2.2330	0.0000	56.7270	179.2600	264.7250	1.1866	210.1400	37.1935	NOT CONNECTED	825.0000	250.0000	0.0000	827.4831	1.4797	1.5029	0.1111	0.1107	2.2316	2.2112	-0.0390	3.1730	7.5283	46.1186	347.8322	182.9297	68.0292	3.2400	2.2488	36.7710	2463.0000	2443.0000	2456.0000
242.1955	826.0000	-1.5000	2.2330	0.0000	56.7270	179.2600	264.7250	1.1866	210.1400	37.1935	NOT CONNECTED	825.0000	250.0000	0.0000	827.4831	1.4797	1.5029	0.1111	0.1107	2.2316	2.2112	-0.0390	3.1730	7.5283	46.1186	347.8322	182.9297	68.0292	3.2400	2.2488	36.7710	2463.0000	2443.0000	2456.0000
242.8212	825.0000	-1.5000	2.2321	0.0000	56.7320	179.2200	264.7300	1.1862	210.1000	37.2272	NOT CONNECTED	825.0000	250.0000	0.0000	824.6652	1.4542	1.5143	0.1108	0.1103	2.1824	2.2018	-0.2929	3.1179	7.8296	46.6548	347.8105	182.0302	68.0437	3.1678	2.2505	36.7710	2459.0000	2439.0000	2452.0000
242.8231	825.0000	-1.5000	2.2321	0.0000	56.7320	179.2200	264.7300	1.1862	210.1000	37.2272	NOT CONNECTED	825.0000	250.0000	0.0000	824.6652	1.4542	1.5143	0.1108	0.1103	2.1824	2.2018	-0.2929	3.1179	7.8296	46.6548	347.8105	182.0302	68.0437	3.1678	2.2505	36.7710	2459.0000	2439.0000	2452.0000
243.4432	826.0000	-1.5000	2.2313	0.0000	56.7210	179.1500	264.7320	1.1856	209.9300	37.2961	NOT CONNECTED	825.0000	250.0000	0.0000	830.8424	1.4798	1.4890	0.1106	0.1102	2.1390	2.2270	-0.2234	3.1650	7.7094	46.7986	347.7768	181.8864	68.0587	3.2003	2.2517	36.8040	2459.0000	2439.0000	2452.0000
243.5710	826.0000	-1.5000	2.2313	0.0000	56.7210	179.1500	264.7320	1.1856	209.9300	37.2961	NOT CONNECTED	825.0000	250.0000	0.0000	830.8424	1.4798	1.4890	0.1106	0.1102	2.1390	2.2270	-0.2234	3.1650	7.7094	46.7986	347.7768	181.8864	68.0587	3.2003	2.2517	36.8040	2459.0000	2439.0000	2452.0000
244.0424	825.0000	-1.5000	2.2327	0.0000	56.7210	179.2800	264.7410	1.1866	210.1400	37.2888	NOT CONNECTED	825.0000	250.0000	0.0000	840.7658	1.5589	1.4485	0.1104	0.1109	2.1943	2.3327	-0.1466	3.1976	7.3062	46.1121	347.8091	182.2412	68.0728	3.0902	2.2506	36.8371	2462.0000	2441.0000	2456.0000
244.3099	825.0000	-1.5000	2.2327	0.0000	56.7210	179.2800	264.7410	1.1866	210.1400	37.2888	NOT CONNECTED	825.0000	250.0000	0.0000	840.7658	1.5589	1.4485	0.1104	0.1109	2.1943	2.3327	-0.1466	3.1976	7.3062	46.1121	347.8091	182.2412	68.0728	3.0902	2.2506	36.8371	2462.0000	2441.0000	2456.0000
244.6505	825.0000	-1.5000	2.2327	0.0000	56.7210	179.2800	264.7410	1.1866	210.1400	37.2888	NOT CONNECTED	825.0000	250.0000	0.0000	820.0174	1.5228	1.5333	0.1108	0.1114	2.2846	2.2923	-0.3798	3.2464	7.0263	45.8585	347.8173	182.6858	68.0873	3.1491	2.2495	36.8371	2463.0000	2444.0000	2458.0000
245.0407	823.0000	-1.4990	2.2332	0.0000	56.7270	179.3300	264.7470	1.1871	210.2500	37.3118	NOT CONNECTED	825.0000	250.0000	0.0000	821.6004	1.4504	1.5265	0.1110	0.1107	2.3006	2.1799	-0.1805	3.0842	7.8995	46.1730	347.8295	182.2729	68.1009	3.1562	2.2495	36.8702	2463.0000	2444.0000	2458.0000
245.2555	823.0000	-1.4990	2.2332	0.0000	56.7270	179.3300	264.7470	1.1871	210.2500	37.3118	NOT CONNECTED	825.0000	250.0000	0.0000	821.6004	1.4504	1.5265	0.1110	0.1107	2.3006	2.1799	-0.1805	3.0842	7.8995	46.1730	347.8295	182.2729	68.1009	3.1562	2.2495	36.8702	2463.0000	2444.0000	2458.0000
245.8190	828.0000	-1.4990	2.2330	0.0000	56.7350	179.3200	264.7610	1.1865	210.1800	37.3684	NOT CONNECTED	825.0000	250.0000	0.0000	826.0752	1.4912	1.5083	0.1105	0.1106	2.2398	2.2460	-0.1986	3.0949	7.7030	46.5682	347.8264	181.6601	68.1148	3.1203	2.2505	36.8702	2459.0000	2439.0000	2454.0000
245.8745	828.0000	-1.4990	2.2330	0.0000	56.7350	179.3200	264.7610	1.1865	210.1800	37.3684	NOT CONNECTED	825.0000	250.0000	0.0000	826.0752	1.4912	1.5083	0.1105	0.1106	2.2398	2.2460	-0.1986	3.0949	7.7030	46.5682	347.8264	181.6601	68.1148	3.1203	2.2505	36.8702	2459.0000	2439.0000	2454.0000
246.4770	825.0000	-1.5000	2.2326	0.0000	56.7310	179.2800	264.7660	1.1862	210.1200	37.4271	NOT CONNECTED	825.0000	250.0000	0.0000	822.3898	1.5773	1.5241	0.1112	0.1111	2.1789	2.3851	-0.0446	3.2845	6.7577	46.2520	347.8216	181.9922	68.1293	3.3318	2.2513	36.9032	2459.0000	2439.0000	2454.0000
246.5598	825.0000	-1.5000	2.2326	0.0000	56.7310	179.2800	264.7660	1.1862	210.1200	37.4271	NOT CONNECTED	825.0000	250.0000	0.0000	822.3898	1.5773	1.5241	0.1112	0.1111	2.1789	2.3851	-0.0446	3.2845	6.7577	46.2520	347.8216	181.9922	68.1293	3.3318	2.2513	36.9032	2459.0000	2439.0000	2454.0000
247.1037	822.0000	-1.5010	2.2328	0.0000	56.7390	179.3100	264.7810	1.1863	210.1400	37.4594	NOT CONNECTED	825.0000	250.0000	0.0000	816.3058	1.5380	1.5492	0.1113	0.1111	2.1777	2.3171	-0.0906	3.2188	6.9102	45.8406	347.8145	182.4461	68.1432	3.3146	2.2509	36.9362	2459.0000	2441.0000	2455.0000
247.3078	822.0000	-1.5010	2.2328	0.0000	56.7390	179.3100	264.7810	1.1863	210.1400	37.4594	NOT CONNECTED	825.0000	250.0000	0.0000	816.3058	1.5380	1.5492	0.1113	0.1111	2.1777	2.3171	-0.0906	3.2188	6.9102	45.8406	347.8145	182.4461	68.1432	3.3146	2.2509	36.9362	2459.0000	2441.0000	2455.0000
247.7374	825.0000	-1.5000	2.2328	0.0000	56.7300	179.2900	264.7890	1.1864	210.1800	37.4718	NOT CONNECTED	825.0000	250.0000	0.0000	828.7113	1.5751	1.4986	0.1110	0.1116	2.2792	2.3739	-0.0938	3.1755	7.0073	45.7993	347.8542	182.6672	68.1583	3.2675	2.2509	36.9362	2463.0000	2446.0000	2460.0000
248.0486	825.0000	-1.5000	2.2328	0.0000	56.7300	179.2900	264.7890	1.1864	210.1800	37.4718	NOT CONNECTED	825.0000	250.0000	0.0000	834.4429	1.4642	1.4742	0.1106	0.1107	2.2152	2.2072	-0.2218	3.1589	7.6734	45.9837	347.8875	182.6476	68.1720	3.1749	2.2509	36.9692	2463.0000	2446.0000	2460.0000
248.3458	825.0000	-1.5000	2.2328	0.0000	56.7300	179.2900	264.7890	1.1864	210.1800	37.4718	NOT CONNECTED	825.0000	250.0000	0.0000	834.4429	1.4642	1.4742	0.1106	0.1107	2.2152	2.2072	-0.2218	3.1589	7.6734	45.9837	347.8875	182.6476	68.1720	3.1749	2.2509	36.9692	2463.0000	2446.0000	2460.0000
248.8171	826.0000	-1.5000	2.2338	0.0000	56.7440	179.4000	264.8100	1.1872	210.3600	37.5192	NOT CONNECTED	825.0000	250.0000	0.0000	830.2892	1.4267	1.4919	0.1107	0.1102	2.1951	2.1551	-0.1199	3.1185	7.9440	46.2932	347.9065	182.2994	68.1865	3.2158	2.2516	36.9692	2460.0000	2443.0000	2457.0000
248.9598	826.0000	-1.5000	2.2338	0.0000	56.7440	179.4000	264.8100	1.1872	210.3600	37.5192	NOT CONNECTED	825.0000	250.0000	0.0000	830.2892	1.4267	1.4919	0.1107	0.1102	2.1951	2.1551	-0.1199	3.1185	7.9440	46.2932	347.9065	182.2994	68.1865	3.2158	2.2516	36.9692	2460.0000	2443.0000	2457.0000
249.5513	823.0000	-1.5010	2.2328	0.0000	56.7370	179.3100	264.8190	1.1863	210.1700	37.5425	NOT CONNECTED	825.0000	250.0000	0.0000	816.9150	1.5544	1.5464	0.1110	0.1108	2.2179	2.3330	-0.2003	3.1772	6.7290	46.8193	347.9078	181.8633	68.2004	3.1702	2.2503	37.0022	2460.0000	2444.0000	2457.0000
249.5711	823.0000	-1.5010	2.2328	0.0000	56.7370	179.3100	264.8190	1.1863	210.1700	37.5425	NOT CONNECTED	825.0000	250.0000	0.0000	816.9150	1.5544	1.5464	0.1110	0.1108	2.2179	2.3330	-0.2003	3.1772	6.7290	46.8193	347.9078	181.8633	68.2004	3.1702	2.2503	37.0022	2460.0000	2444.0000	2457.0000
250.1753	825.0000	-1.5010	2.2335	0.0000	56.7400	179.3900	264.8400	1.1870	210.3200	37.6003	NOT CONNECTED	825.0000	250.0000	0.0000	826.4829	1.5426	1.5069	0.1105	0.1111	2.1697	2.3295	-0.2777	3.2709	7.1117	45.9580	347.9025	182.1874	68.2143	3.1151	2.2512	37.0352	2460.0000	2444.0000	2457.0000
250.3066	825.0000	-1.5010	2.2335	0.0000	56.7400	179.3900	264.8400	1.1870	210.3200	37.6003	NOT CONNECTED	825.0000	250.0000	0.0000	826.4829	1.5426	1.5069	0.1105	0.1111	2.1697	2.3295	-0.2777	3.2709	7.1117	45.9580	347.9025	182.1874	68.2143	3.1151	2.2512	37.0352	2460.0000	2444.0000	2457.0000
250.8134	826.0000	-1.5010	2.2335	0.0000	56.7410	179.3700	264.8520	1.1874	210.4100	37.6072	NOT CONNECTED	825.0000	250.0000	0.0000	823.9314	1.5478	1.5182	0.1112	0.1114	2.2608	2.3214	-0.0705	3.2946	6.9168	45.8263	347.8807	182.6299	68.2289	3.2268	2.2500	37.0352	2461.0000	2446.0000	2458.0000
251.0388	826.0000	-1.5010	2.2335	0.0000	56.7410	179.3700	264.8520	1.1874	210.4100	37.6072	NOT CONNECTED	825.0000	250.0000	0.0000	823.9314	1.5478	1.5182	0.1112	0.1114	2.2608	2.3214	-0.0705	3.2946	6.9168	45.8263	347.8807	182.6299	68.2289	3.2268	2.2500	37.0352	2461.0000	2446.0000	2458.0000
251.4283	826.0000	-1.5000	2.2327	0.0000	56.7440	179.3200	264.8740	1.1864	210.1900	37.6461	NOT CONNECTED	825.0000	250.0000	0.0000	812.0307	1.5265	1.5665	0.1111	0.1112	2.2339	2.2902	-0.2522	3.2521	7.2564	45.8071	347.9756	182.7782	68.2427	3.1244	2.2508	37.0683	2461.0000	2446.0000	2458.0000
251.8125	826.0000	-1.5000	2.2327	0.0000	56.7440	179.3200	264.8740	1.1864	210.1900	37.6461	NOT CONNECTED	825.0000	250.0000	0.0000	825.0444	1.4488	1.5131	0.1111	0.1104	2.2203	2.1888	-0.1073	3.0447	7.7827	45.9845	347.9781	182.1839	68.2572	3.2471	2.2509	37.1013	2460.0000	2445.0000	2457.0000
252.0325	826.0000	-1.5000	2.2327	0.0000	56.7440	179.3200	264.8740	1.1864	210.1900	37.6461	NOT CONNECTED	825.0000	250.0000	0.0000	825.0444	1.4488	1.5131	0.1111	0.1104	2.2203	2.1888	-0.1073	3.0447	7.7827	45.9845	347.9781	182.1839	68.2572	3.2471	2.2509	37.1013	2460.0000	2445.0000	2457.0000
252.5515	825.0000	-1.5000	2.2335	0.0000	56.7430	179.3800	264.8860	1.1867	210.2600	37.7037	NOT CONNECTED	825.0000	250.0000	0.0000	818.1963	1.5400	1.5417	0.1109	0.1107	2.2164	2.3088	-0.1607	3.2104	6.8496	46.8009	347.9362	181.9162	68.2711	3.2077	2.2515	37.1013	2461.0000	2445.0000	2456.0000
252.6369	825.0000	-1.5000	2.2335	0.0000	56.7430	179.3800	264.8860	1.1867	210.2600	37.7037	NOT CONNECTED	825.0000	250.0000	0.0000	818.1963	1.5400	1.5417	0.1109	0.1107	2.2164	2.3088	-0.1607	3.2104	6.8496	46.8009	347.9362	181.9162	68.2711	3.2077	2.2515	37.1013	2461.0000	2445.0000	2456.0000
253.2454	827.0000	-1.5010	2.2330	0.0000	56.7370	179.3500	264.9110	1.1864	210.2900	37.7195	NOT CONNECTED	825.0000	250.0000	0.0000	838.6905	1.5496	1.4653	0.1105	0.1110	2.1639	2.3294	-0.1363	3.2942	7.2986	45.8537	347.9576	182.3779	68.2850	3.1791	2.2521	37.1342	2461.0000	2445.0000	2456.0000
253.3067	827.0000	-1.5010	2.2330	0.0000	56.7370	179.3500	264.9110	1.1864	210.2900	37.7195	NOT CONNECTED	825.0000	250.0000	0.0000	838.6905	1.5496	1.4653	0.1105	0.1110	2.1639	2.3294	-0.1363	3.2942	7.2986	45.8537	347.9576	182.3779	68.2850	3.1791	2.2521	37.1342	2461.0000	2445.0000	2456.0000
253.8536	827.0000	-1.4990	2.2331	0.0000	56.7440	179.3300	264.9220	1.1866	210.2500	37.7781	NOT CONNECTED	825.0000	250.0000	0.0000	824.4744	1.4648	1.5151	0.1110	0.1109	2.3033	2.1863	-0.2488	3.0909	7.6947	45.9699	347.9889	183.1456	68.2994	3.2398	2.2492	37.1342	2465.0000	2448.0000	2460.0000
254.0402	827.0000	-1.4990	2.2331	0.0000	56.7440	179.3300	264.9220	1.1866	210.2500	37.7781	NOT CONNECTED	825.0000	250.0000	0.0000	824.4744	1.4648	1.5151	0.1110	0.1109	2.3033	2.1863	-0.2488	3.0909	7.6947	45.9699	347.9889	183.1456	68.2994	3.2398	2.2492	37.1342	2465.0000	2448.0000	2460.0000
254.4697	823.0000	-1.4990	2.2334	0.0000	56.7550	179.3900	264.9490	1.1866	210.2900	37.8247	NOT CONNECTED	825.0000	250.0000	0.0000	829.3713	1.4785	1.4954	0.1105	0.1113	2.3735	2.2157	-0.2521	3.0692	6.9487	46.1547	348.0565	182.8594	68.3128	3.0802	2.2515	37.1673	2465.0000	2448.0000	2460.0000
254.8126	823.0000	-1.4990	2.2334	0.0000	56.7550	179.3900	264.9490	1.1866	210.2900	37.8247	NOT CONNECTED	825.0000	250.0000	0.0000	832.8496	1.4800	1.4809	0.1106	0.1106	2.2691	2.2245	-0.2153	3.1082	6.7874	46.6311	348.0757	181.9730	68.3273	3.1385	2.2509	37.2002	2462.0000	2444.0000	2456.0000
255.0938	823.0000	-1.4990	2.2334	0.0000	56.7550	179.3900	264.9490	1.1866	210.2900	37.8247	NOT CONNECTED	825.0000	250.0000	0.0000	832.8496	1.4800	1.4809	0.1106	0.1106	2.2691	2.2245	-0.2153	3.1082	6.7874	46.6311	348.0757	181.9730	68.3273	3.1385	2.2509	37.2002	2462.0000	2444.0000	2456.0000
255.5574	825.0000	-1.5010	2.2331	0.0000	56.7590	179.3700	264.9630	1.1866	210.3000	37.8504	NOT CONNECTED	825.0000	250.0000	0.0000	825.9006	1.5263	1.5092	0.1105	0.1107	2.1754	2.3110	-0.3205	3.1835	6.7119	46.8441	348.0618	181.6101	68.3410	3.1086	2.2510	37.2002	2462.0000	2444.0000	2455.0000
255.7105	825.0000	-1.5010	2.2331	0.0000	56.7590	179.3700	264.9630	1.1866	210.3000	37.8504	NOT CONNECTED	825.0000	250.0000	0.0000	825.9006	1.5263	1.5092	0.1105	0.1107	2.1754	2.3110	-0.3205	3.1835	6.7119	46.8441	348.0618	181.6101	68.3410	3.1086	2.2510	37.2002	2462.0000	2444.0000	2455.0000
256.3064	824.0000	-1.5010	2.2332	0.0000	56.7460	179.3700	264.9860	1.1863	210.2700	37.8375	NOT CONNECTED	825.0000	250.0000	0.0000	826.1995	1.5397	1.5080	0.1109	0.1108	2.2348	2.3112	-0.2242	3.1909	6.9188	46.8939	348.1092	182.0853	68.3547	3.2174	2.2512	37.2332	2462.0000	2444.0000	2455.0000
256.3535	824.0000	-1.5010	2.2332	0.0000	56.7460	179.3700	264.9860	1.1863	210.2700	37.8375	NOT CONNECTED	825.0000	250.0000	0.0000	826.1995	1.5397	1.5080	0.1109	0.1108	2.2348	2.3112	-0.2242	3.1909	6.9188	46.8939	348.1092	182.0853	68.3547	3.2174	2.2512	37.2332	2462.0000	2444.0000	2455.0000
256.9495	823.0000	-1.5000	2.2340	0.0000	56.7520	179.4300	264.9970	1.1867	210.3400	37.8902	NOT CONNECTED	825.0000	250.0000	0.0000	835.5267	1.5435	1.4701	0.1104	0.1110	2.1741	2.3289	-0.1973	3.2489	6.8809	45.7139	348.1134	182.2483	68.3685	3.0729	2.2496	37.2332	2464.0000	2447.0000	2458.0000
257.0401	823.0000	-1.5000	2.2340	0.0000	56.7520	179.4300	264.9970	1.1867	210.3400	37.8902	NOT CONNECTED	825.0000	250.0000	0.0000	835.5267	1.5435	1.4701	0.1104	0.1110	2.1741	2.3289	-0.1973	3.2489	6.8809	45.7139	348.1134	182.2483	68.3685	3.0729	2.2496	37.2332	2464.0000	2447.0000	2458.0000
257.5599	824.0000	-1.4990	2.2334	0.0000	56.7570	179.3800	265.0180	1.1863	210.2900	37.9478	NOT CONNECTED	825.0000	250.0000	0.0000	821.9335	1.4770	1.5254	0.1109	0.1108	2.2494	2.2096	-0.2815	3.1104	7.9221	46.1037	348.1675	183.2228	68.3820	3.1584	2.2509	37.2662	2463.0000	2444.0000	2455.0000
257.8127	824.0000	-1.4990	2.2334	0.0000	56.7570	179.3800	265.0180	1.1863	210.2900	37.9478	NOT CONNECTED	825.0000	250.0000	0.0000	821.9335	1.4770	1.5254	0.1109	0.1108	2.2494	2.2096	-0.2815	3.1104	7.9221	46.1037	348.1675	183.2228	68.3820	3.1584	2.2509	37.2662	2463.0000	2444.0000	2455.0000
258.1682	824.0000	-1.4990	2.2334	0.0000	56.7570	179.3800	265.0180	1.1863	210.2900	37.9478	NOT CONNECTED	825.0000	250.0000	0.0000	809.3855	1.4901	1.5770	0.1113	0.1106	2.2403	2.2496	-0.1922	3.1253	6.9944	46.3434	348.1929	181.6058	68.3951	3.2955	2.2506	37.2991	2463.0000	2444.0000	2455.0000
258.5463	826.0000	-1.5010	2.2340	0.0000	56.7580	179.4600	265.0280	1.1868	210.3500	37.9578	NOT CONNECTED	825.0000	250.0000	0.0000	827.4923	1.5179	1.5028	0.1109	0.1104	2.1048	2.3081	-0.1930	3.1621	7.1534	46.7140	348.1701	181.3402	68.4089	3.2431	2.2510	37.2991	2463.0000	2443.0000	2456.0000
258.7824	826.0000	-1.5010	2.2340	0.0000	56.7580	179.4600	265.0280	1.1868	210.3500	37.9578	NOT CONNECTED	825.0000	250.0000	0.0000	827.4923	1.5179	1.5028	0.1109	0.1104	2.1048	2.3081	-0.1930	3.1621	7.1534	46.7140	348.1701	181.3402	68.4089	3.2431	2.2510	37.2991	2463.0000	2443.0000	2456.0000
259.3096	826.0000	-1.4990	2.2332	0.0000	56.7530	179.3900	265.0500	1.1864	210.2700	38.0076	NOT CONNECTED	825.0000	250.0000	0.0000	827.4923	1.5179	1.5028	0.1109	0.1104	2.1048	2.3081	-0.1930	3.1621	7.1534	46.7140	348.1701	181.3402	68.4089	3.2431	2.2510	37.2991	2463.0000	2443.0000	2456.0000
259.9183	825.0000	-1.5000	2.2342	0.0000	56.7590	179.4700	265.0610	1.1869	210.5000	38.0641	NOT CONNECTED	825.0000	250.0000	0.0000	822.2122	1.5833	1.5247	0.1110	0.1111	2.2142	2.3723	-0.1962	3.1481	6.7668	46.1210	348.1703	182.4806	68.4339	3.1381	2.2505	37.3320	2465.0000	2446.0000	2460.0000
260.0511	825.0000	-1.5000	2.2342	0.0000	56.7590	179.4700	265.0610	1.1869	210.5000	38.0641	NOT CONNECTED	825.0000	250.0000	0.0000	822.2122	1.5833	1.5247	0.1110	0.1111	2.2142	2.3723	-0.1962	3.1481	6.7668	46.1210	348.1703	182.4806	68.4339	3.1381	2.2505	37.3320	2465.0000	2446.0000	2460.0000
