Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
546.0031	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0360	0.0000	1.4300	43.9407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0730	0.0000	70.5233	2.0959	0.0056	50.6048	0.0000	0.0000	0.0000
546.5789	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4200	43.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0608	0.0000	70.5187	2.0959	0.0056	50.6048	0.0000	0.0000	0.0000
546.7388	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4200	43.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0608	0.0000	70.5187	2.0959	0.0056	50.6048	0.0000	0.0000	0.0000
547.1892	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4200	43.9164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0919	0.0000	70.5143	2.0959	0.0054	50.5938	0.0000	0.0000	0.0000
547.8032	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0610	0.0000	1.4400	43.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1460	0.0000	70.5099	2.0959	0.0056	50.5828	0.0000	0.0000	0.0000
548.0130	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0610	0.0000	1.4400	43.9166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1460	0.0000	70.5099	2.0959	0.0056	50.5828	0.0000	0.0000	0.0000
548.4133	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0670	0.0000	1.4300	43.9043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1189	0.0000	70.5054	2.0959	0.0053	50.5828	0.0000	0.0000	0.0000
548.7448	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0670	0.0000	1.4300	43.9043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1433	0.0000	70.5008	2.0959	0.0053	50.5719	0.0000	0.0000	0.0000
549.0329	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0670	0.0000	1.4300	43.9043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1433	0.0000	70.5008	2.0959	0.0053	50.5719	0.0000	0.0000	0.0000
549.5126	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4200	43.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0933	0.0000	70.4964	2.0959	0.0056	50.5719	0.0000	0.0000	0.0000
549.6429	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0770	0.0000	1.4200	43.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.0933	0.0000	70.4964	2.0959	0.0056	50.5719	0.0000	0.0000	0.0000
550.2395	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4300	43.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1311	0.0000	70.4918	2.0959	0.0056	50.5609	0.0000	0.0000	0.0000
550.2594	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4300	43.9072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1311	0.0000	70.4918	2.0959	0.0056	50.5609	0.0000	0.0000	0.0000
550.8633	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0870	0.0000	1.4300	43.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1649	0.0000	70.4874	2.0959	0.0056	50.5499	0.0000	0.0000	0.0000
551.0033	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0870	0.0000	1.4300	43.9054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1649	0.0000	70.4874	2.0959	0.0056	50.5499	0.0000	0.0000	0.0000
551.4887	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4300	43.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1433	0.0000	70.4828	2.0959	0.0053	50.5499	0.0000	0.0000	0.0000
551.7337	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4300	43.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1433	0.0000	70.4828	2.0959	0.0053	50.5499	0.0000	0.0000	0.0000
552.1048	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0910	0.0000	1.4300	43.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1879	0.0000	70.4785	2.0959	0.0056	50.5390	0.0000	0.0000	0.0000
552.5154	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0990	0.0000	1.4300	43.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1825	0.0000	70.4739	2.0959	0.0054	50.5280	0.0000	0.0000	0.0000
552.7251	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0990	0.0000	1.4300	43.8760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1825	0.0000	70.4739	2.0959	0.0054	50.5280	0.0000	0.0000	0.0000
553.2582	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4300	43.8636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1757	0.0000	70.4693	2.0959	0.0052	50.5280	0.0000	0.0000	0.0000
553.3283	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4300	43.8636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1757	0.0000	70.4693	2.0959	0.0052	50.5280	0.0000	0.0000	0.0000
553.9373	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1100	0.0000	1.4400	43.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2001	0.0000	70.4649	2.0959	0.0055	50.5171	0.0000	0.0000	0.0000
554.0076	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1100	0.0000	1.4400	43.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2001	0.0000	70.4649	2.0959	0.0055	50.5171	0.0000	0.0000	0.0000
554.5546	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4300	43.8691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1974	0.0000	70.4605	2.0959	0.0056	50.5171	0.0000	0.0000	0.0000
554.7445	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4300	43.8691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1974	0.0000	70.4605	2.0959	0.0056	50.5171	0.0000	0.0000	0.0000
555.1618	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4300	43.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2123	0.0000	70.4559	2.0959	0.0056	50.5061	0.0000	0.0000	0.0000
555.5067	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4300	43.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2123	0.0000	70.4515	2.0959	0.0053	50.4952	0.0000	0.0000	0.0000
555.7679	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4300	43.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2123	0.0000	70.4515	2.0959	0.0053	50.4952	0.0000	0.0000	0.0000
556.2371	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4200	43.8778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1960	0.0000	70.4470	2.0959	0.0055	50.4952	0.0000	0.0000	0.0000
556.3870	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1180	0.0000	1.4200	43.8778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1960	0.0000	70.4470	2.0959	0.0055	50.4952	0.0000	0.0000	0.0000
556.9967	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4400	43.8487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2136	0.0000	70.4426	2.0959	0.0054	50.4843	0.0000	0.0000	0.0000
557.0020	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1220	0.0000	1.4400	43.8487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2136	0.0000	70.4426	2.0959	0.0054	50.4843	0.0000	0.0000	0.0000
557.6123	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4400	43.8284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2136	0.0000	70.4380	2.0959	0.0054	50.4843	0.0000	0.0000	0.0000
557.7323	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4400	43.8284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2136	0.0000	70.4380	2.0959	0.0054	50.4843	0.0000	0.0000	0.0000
558.2188	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4300	43.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2407	0.0000	70.4336	2.0959	0.0053	50.4733	0.0000	0.0000	0.0000
558.5088	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4300	43.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2407	0.0000	70.4336	2.0959	0.0053	50.4733	0.0000	0.0000	0.0000
558.8246	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4300	43.8391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2488	0.0000	70.4292	2.0959	0.0056	50.4624	0.0000	0.0000	0.0000
559.2446	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4300	43.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2109	0.0000	70.4248	2.0959	0.0055	50.4624	0.0000	0.0000	0.0000
559.4231	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4300	43.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2109	0.0000	70.4248	2.0959	0.0055	50.4624	0.0000	0.0000	0.0000
560.0020	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1320	0.0000	1.4300	43.8315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2042	0.0000	70.4164	2.0959	0.0055	50.4515	0.0000	0.0000	0.0000
560.5621	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1330	0.0000	1.4200	43.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2042	0.0000	70.4164	2.0959	0.0055	50.4515	0.0000	0.0000	0.0000
560.7322	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1330	0.0000	1.4200	43.7823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2042	0.0000	70.4164	2.0959	0.0055	50.4515	0.0000	0.0000	0.0000
561.1771	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1310	0.0000	1.4300	43.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2380	0.0000	70.4120	2.0959	0.0056	50.4406	0.0000	0.0000	0.0000
561.5074	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1310	0.0000	1.4300	43.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2313	0.0000	70.4074	2.0959	0.0053	50.4297	0.0000	0.0000	0.0000
561.7825	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1310	0.0000	1.4300	43.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2313	0.0000	70.4074	2.0959	0.0053	50.4297	0.0000	0.0000	0.0000
562.2426	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1310	0.0000	1.4300	43.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2082	0.0000	70.4030	2.0959	0.0054	50.4297	0.0000	0.0000	0.0000
562.3882	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1310	0.0000	1.4300	43.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2082	0.0000	70.4030	2.0959	0.0054	50.4297	0.0000	0.0000	0.0000
562.9986	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4200	43.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2258	0.0000	70.3986	2.0959	0.0055	50.4188	0.0000	0.0000	0.0000
563.0087	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1300	0.0000	1.4200	43.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2258	0.0000	70.3986	2.0959	0.0055	50.4188	0.0000	0.0000	0.0000
563.6154	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4400	43.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1947	0.0000	70.3940	2.0959	0.0052	50.4188	0.0000	0.0000	0.0000
563.7354	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4400	43.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1947	0.0000	70.3940	2.0959	0.0052	50.4188	0.0000	0.0000	0.0000
564.2321	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4200	43.7667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2285	0.0000	70.3896	2.0959	0.0055	50.4079	0.0000	0.0000	0.0000
564.5120	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4200	43.7667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2285	0.0000	70.3896	2.0959	0.0055	50.4079	0.0000	0.0000	0.0000
564.8433	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4200	43.7667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.2367	0.0000	70.3851	2.0959	0.0053	50.3970	0.0000	0.0000	0.0000
565.2439	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4300	43.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1812	0.0000	70.3807	2.0959	0.0053	50.3970	0.0000	0.0000	0.0000
565.4441	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1210	0.0000	1.4300	43.7762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1812	0.0000	70.3807	2.0959	0.0053	50.3970	0.0000	0.0000	0.0000
566.0032	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	43.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1419	0.0000	70.3761	2.0959	0.0055	50.3861	0.0000	0.0000	0.0000
566.0631	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	43.7618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1419	0.0000	70.3761	2.0959	0.0055	50.3861	0.0000	0.0000	0.0000
566.6700	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	1.4300	43.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1500	0.0000	70.3717	2.0959	0.0055	50.3861	0.0000	0.0000	0.0000
566.7300	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1090	0.0000	1.4300	43.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1500	0.0000	70.3717	2.0959	0.0055	50.3861	0.0000	0.0000	0.0000
567.2766	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4400	43.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1934	0.0000	70.3673	2.0959	0.0055	50.3752	0.0000	0.0000	0.0000
567.5163	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4400	43.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1934	0.0000	70.3673	2.0959	0.0055	50.3752	0.0000	0.0000	0.0000
567.8837	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.1020	0.0000	1.4400	43.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1893	0.0000	70.3627	2.0959	0.0055	50.3643	0.0000	0.0000	0.0000
568.2640	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4200	43.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1541	0.0000	70.3583	2.0959	0.0055	50.3643	0.0000	0.0000	0.0000
568.5052	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4200	43.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1541	0.0000	70.3583	2.0959	0.0055	50.3643	0.0000	0.0000	0.0000
569.0054	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0880	0.0000	1.4200	43.7226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1149	0.0000	70.3538	2.0959	0.0056	50.3535	0.0000	0.0000	0.0000
569.1059	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0880	0.0000	1.4200	43.7226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1149	0.0000	70.3538	2.0959	0.0056	50.3535	0.0000	0.0000	0.0000
569.7129	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4300	43.6998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1270	0.0000	70.3494	2.0959	0.0054	50.3535	0.0000	0.0000	0.0000
569.7413	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0820	0.0000	1.4300	43.6998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1270	0.0000	70.3494	2.0959	0.0054	50.3535	0.0000	0.0000	0.0000
570.3288	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4300	43.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1744	0.0000	70.3450	2.0959	0.0054	50.3426	0.0000	0.0000	0.0000
570.5186	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0740	0.0000	1.4300	43.7284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1744	0.0000	70.3450	2.0959	0.0054	50.3426	0.0000	0.0000	0.0000
570.9338	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	265.0700	0.0000	1.4200	43.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9289	-0.8199	-2.0706	-0.3245	0.0000	0.0000	369.1135	0.0000	70.3404	2.0959	0.0057	50.3317	0.0000	0.0000	0.0000
