Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
840.0306	16040.0000	-0.3130	1.8983	0.0000	239.1220	576.3800	264.5850	3.1283	610.3200	44.2667	7.0000	16296.0000	500.0000	0.0000	16287.9177	0.3539	0.3263	0.0284	0.0256	-1.6986	2.3806	-2.5181	0.5159	0.3244	199.9253	335.4103	617.4649	72.3223	2.5552	1.8680	49.8839	1731.0000	1729.0000	1731.0000
840.3509	16040.0000	-0.3130	1.8983	0.0000	239.1220	576.3800	264.5850	3.1283	610.3200	44.2667	7.0000	16296.0000	500.0000	0.0000	16305.5183	0.2831	0.3038	0.0263	0.0270	-2.0347	1.7317	-2.6677	0.4957	-10.6863	203.0748	335.4316	610.4159	72.3533	2.8178	1.8710	49.9472	1731.0000	1729.0000	1731.0000
840.7673	16042.0000	-0.3110	1.9014	0.0000	239.0590	576.3300	264.5810	3.1280	610.2700	44.3132	7.0000	16296.0000	500.0000	0.0000	16294.8232	0.3757	0.3174	0.0269	0.0260	-1.6379	2.5270	-2.5230	0.5147	-2.5362	198.6426	335.4459	616.7726	72.3851	2.6268	1.8674	49.9472	1810.0000	1825.0000	1837.0000
840.9543	16042.0000	-0.3110	1.9014	0.0000	239.0590	576.3300	264.5810	3.1280	610.2700	44.3132	7.0000	16296.0000	500.0000	0.0000	16294.8232	0.3757	0.3174	0.0269	0.0260	-1.6379	2.5270	-2.5230	0.5147	-2.5362	198.6426	335.4459	616.7726	72.3851	2.6268	1.8674	49.9472	1810.0000	1825.0000	1837.0000
841.5122	16045.0000	-0.3120	1.8994	0.0000	239.0290	577.9300	264.5770	3.1348	611.7900	44.3961	7.0000	16296.0000	500.0000	0.0000	16297.7129	0.2919	0.3147	0.0288	0.0267	-2.0301	1.7605	-2.5572	0.5363	-3.4782	204.5253	335.4487	616.8093	72.4152	2.5877	1.8704	50.0131	1701.0000	1724.0000	1719.0000
841.5654	16045.0000	-0.3120	1.8994	0.0000	239.0290	577.9300	264.5770	3.1348	611.7900	44.3961	7.0000	16296.0000	500.0000	0.0000	16297.7129	0.2919	0.3147	0.0288	0.0267	-2.0301	1.7605	-2.5572	0.5363	-3.4782	204.5253	335.4487	616.8093	72.4152	2.5877	1.8704	50.0131	1701.0000	1724.0000	1719.0000
842.1659	16045.0000	-0.3110	1.8968	0.0000	239.1030	574.9600	264.5680	3.1208	608.5800	44.4436	8.0000	16296.0000	500.0000	0.0000	16291.5138	0.3533	0.3226	0.0271	0.0257	-1.8111	2.4090	-2.7004	0.5218	-0.8880	196.7237	335.3912	613.1975	72.4483	2.6049	1.9389	50.0131	1701.0000	1724.0000	1719.0000
842.2496	16045.0000	-0.3110	1.8968	0.0000	239.1030	574.9600	264.5680	3.1208	608.5800	44.4436	8.0000	16296.0000	500.0000	0.0000	16291.5138	0.3533	0.3226	0.0271	0.0257	-1.8111	2.4090	-2.7004	0.5218	-0.8880	196.7237	335.3912	613.1975	72.4483	2.6049	1.9389	50.0131	1701.0000	1724.0000	1719.0000
842.7768	15930.0000	-0.3100	1.8999	0.0000	239.1230	577.3200	264.5650	3.1323	611.1300	44.4826	8.0000	16296.0000	500.0000	0.0000	16299.9137	0.3112	0.3112	0.0264	0.0268	-1.9865	2.0273	-2.7549	0.4403	-13.4455	202.1094	335.3403	613.1415	72.4849	2.7988	1.8680	50.0760	1727.0000	1738.0000	1744.0000
843.1022	15930.0000	-0.3100	1.8999	0.0000	239.1230	577.3200	264.5650	3.1323	611.1300	44.4826	8.0000	16296.0000	500.0000	0.0000	16307.6236	0.2718	0.3014	0.0286	0.0263	-1.7913	1.6271	-2.4457	0.4665	-2.7124	203.1966	335.4208	610.7231	72.5143	2.6203	1.8734	50.1404	1727.0000	1738.0000	1744.0000
843.3942	15930.0000	-0.3100	1.8999	0.0000	239.1230	577.3200	264.5650	3.1323	611.1300	44.4826	8.0000	16296.0000	500.0000	0.0000	16307.6236	0.2718	0.3014	0.0286	0.0263	-1.7913	1.6271	-2.4457	0.4665	-2.7124	203.1966	335.4208	610.7231	72.5143	2.6203	1.8734	50.1404	1727.0000	1738.0000	1744.0000
843.8328	16053.0000	-0.3260	1.9052	0.0000	238.8400	585.7800	264.5500	3.1746	620.0000	44.5588	8.0000	16296.0000	500.0000	0.0000	16307.6236	0.2718	0.3014	0.0286	0.0263	-1.7913	1.6271	-2.4457	0.4665	-2.7124	203.1966	335.4208	610.7231	72.5143	2.6203	1.8734	50.1404	1727.0000	1738.0000	1744.0000
844.5065	15923.0000	-0.3310	1.9288	0.0000	238.0210	609.2500	264.5220	3.2918	645.1500	44.6010	8.0000	16296.0000	500.0000	0.0000	16285.7087	0.3694	0.3422	0.0273	0.0260	-1.6668	2.4728	-2.5157	0.5177	-0.0513	199.5077	334.5978	653.4315	72.5691	2.9803	1.8971	50.2061	1735.0000	1744.0000	1745.0000
844.5823	15923.0000	-0.3310	1.9288	0.0000	238.0210	609.2500	264.5220	3.2918	645.1500	44.6010	8.0000	16296.0000	500.0000	0.0000	16285.7087	0.3694	0.3422	0.0273	0.0260	-1.6668	2.4728	-2.5157	0.5177	-0.0513	199.5077	334.5978	653.4315	72.5691	2.9803	1.8971	50.2061	1735.0000	1744.0000	1745.0000
845.1257	16067.0000	-0.3320	1.9352	0.0000	237.9650	613.5300	264.5270	3.3134	649.7300	44.6676	8.0000	16296.0000	500.0000	0.0000	16291.4940	0.3955	0.3401	0.0281	0.0263	-1.4026	2.5851	-2.7396	0.5776	-5.2318	200.1253	334.5677	654.7243	72.6054	2.5051	1.9564	50.2061	1735.0000	1744.0000	1745.0000
845.3128	16067.0000	-0.3320	1.9352	0.0000	237.9650	613.5300	264.5270	3.3134	649.7300	44.6676	8.0000	16296.0000	500.0000	0.0000	16291.4940	0.3955	0.3401	0.0281	0.0263	-1.4026	2.5851	-2.7396	0.5776	-5.2318	200.1253	334.5677	654.7243	72.6054	2.5051	1.9564	50.2061	1735.0000	1744.0000	1745.0000
845.7365	15933.0000	-0.3330	1.9351	0.0000	237.8500	617.1500	264.5200	3.3310	653.5400	44.7283	8.0000	16296.0000	500.0000	0.0000	16304.8201	0.3391	0.3252	0.0277	0.0266	-1.6274	2.0334	-2.5790	0.5135	-17.0510	201.9216	334.3986	653.0072	72.6494	2.6501	1.9066	50.2704	1794.0000	1800.0000	1804.0000
846.0429	15933.0000	-0.3330	1.9351	0.0000	237.8500	617.1500	264.5200	3.3310	653.5400	44.7283	8.0000	16296.0000	500.0000	0.0000	16304.8201	0.3391	0.3252	0.0277	0.0266	-1.6274	2.0334	-2.5790	0.5135	-17.0510	201.9216	334.3986	653.0072	72.6494	2.6501	1.9066	50.2704	1794.0000	1800.0000	1804.0000
846.3569	15933.0000	-0.3330	1.9351	0.0000	237.8500	617.1500	264.5200	3.3310	653.5400	44.7283	8.0000	16296.0000	500.0000	0.0000	16294.3651	0.3361	0.3405	0.0263	0.0263	-1.7664	2.1017	-2.7753	0.4881	-5.5945	202.4062	334.3854	651.5693	72.6831	2.7457	1.9069	50.3343	1794.0000	1800.0000	1804.0000
846.7715	16062.0000	-0.3330	1.9365	0.0000	237.9030	617.1300	264.5170	3.3305	653.2700	44.7492	8.0000	16296.0000	500.0000	0.0000	16299.9615	0.3248	0.3338	0.0275	0.0258	-1.8501	2.1399	-2.6486	0.5146	-6.1603	200.0629	334.4063	656.1783	72.7180	2.7391	1.9097	50.3343	1876.0000	1893.0000	1908.0000
846.9766	16062.0000	-0.3330	1.9365	0.0000	237.9030	617.1300	264.5170	3.3305	653.2700	44.7492	8.0000	16296.0000	500.0000	0.0000	16299.9615	0.3248	0.3338	0.0275	0.0258	-1.8501	2.1399	-2.6486	0.5146	-6.1603	200.0629	334.4063	656.1783	72.7180	2.7391	1.9097	50.3343	1876.0000	1893.0000	1908.0000
847.5066	16041.0000	-0.3330	1.9341	0.0000	237.9550	616.8200	264.5140	3.3296	653.0400	44.7972	8.0000	16296.0000	500.0000	0.0000	16288.5518	0.4089	0.3490	0.0269	0.0274	-1.6047	2.6499	-2.5950	0.6885	-2.8926	206.5555	334.4215	667.1873	72.7527	2.9421	1.9075	50.3995	1789.0000	1786.0000	1794.0000
847.5752	16041.0000	-0.3330	1.9341	0.0000	237.9550	616.8200	264.5140	3.3296	653.0400	44.7972	8.0000	16296.0000	500.0000	0.0000	16288.5518	0.4089	0.3490	0.0269	0.0274	-1.6047	2.6499	-2.5950	0.6885	-2.8926	206.5555	334.4215	667.1873	72.7527	2.9421	1.9075	50.3995	1789.0000	1786.0000	1794.0000
848.1795	16169.0000	-0.3340	1.9359	0.0000	237.9610	619.2700	264.5180	3.3410	655.5200	44.8549	9.0000	16296.0000	500.0000	0.0000	16292.8415	0.3258	0.3439	0.0270	0.0259	-1.9145	2.0623	-2.7721	0.5226	-15.8664	197.8378	334.3671	656.7812	72.7882	2.8900	1.9768	50.3995	1789.0000	1786.0000	1794.0000
848.2421	16169.0000	-0.3340	1.9359	0.0000	237.9610	619.2700	264.5180	3.3410	655.5200	44.8549	9.0000	16296.0000	500.0000	0.0000	16292.8415	0.3258	0.3439	0.0270	0.0259	-1.9145	2.0623	-2.7721	0.5226	-15.8664	197.8378	334.3671	656.7812	72.7882	2.8900	1.9768	50.3995	1789.0000	1786.0000	1794.0000
848.7855	16047.0000	-0.3370	1.9345	0.0000	238.0650	617.7300	264.5140	3.3337	653.8500	44.9664	9.0000	16296.0000	500.0000	0.0000	16296.6195	0.3652	0.3398	0.0277	0.0278	-1.6479	2.2730	-2.6506	0.5911	-11.3994	204.9489	334.4427	670.1413	72.8270	2.6381	1.9128	50.4644	1793.0000	1820.0000	1822.0000
849.0925	16047.0000	-0.3370	1.9345	0.0000	238.0650	617.7300	264.5140	3.3337	653.8500	44.9664	9.0000	16296.0000	500.0000	0.0000	16298.0603	0.3201	0.3371	0.0273	0.0257	-1.8901	2.1147	-2.5957	0.5335	-1.8904	201.5208	334.4839	654.6710	72.8582	2.6875	1.9121	50.5295	1793.0000	1820.0000	1822.0000
849.3958	16047.0000	-0.3370	1.9345	0.0000	238.0650	617.7300	264.5140	3.3337	653.8500	44.9664	9.0000	16296.0000	500.0000	0.0000	16298.0603	0.3201	0.3371	0.0273	0.0257	-1.8901	2.1147	-2.5957	0.5335	-1.8904	201.5208	334.4839	654.6710	72.8582	2.6875	1.9121	50.5295	1793.0000	1820.0000	1822.0000
849.8222	16037.0000	-0.3470	1.9446	0.0000	237.6160	626.8500	264.5170	3.3788	663.4800	44.9658	9.0000	16296.0000	500.0000	0.0000	16287.9736	0.3822	0.3536	0.0262	0.0277	-1.6521	2.3550	-2.8915	0.6391	-2.5713	206.8913	334.0721	683.4816	72.8890	2.7411	1.9167	50.5295	1889.0000	1895.0000	1908.0000
850.0009	16037.0000	-0.3470	1.9446	0.0000	237.6160	626.8500	264.5170	3.3788	663.4800	44.9658	9.0000	16296.0000	500.0000	0.0000	16287.9736	0.3822	0.3536	0.0262	0.0277	-1.6521	2.3550	-2.8915	0.6391	-2.5713	206.8913	334.0721	683.4816	72.8890	2.7411	1.9167	50.5295	1889.0000	1895.0000	1908.0000
850.5598	16058.0000	-0.3550	1.9689	0.0000	236.8900	650.4900	264.5110	3.4973	688.8800	45.0266	9.0000	16296.0000	500.0000	0.0000	16289.6161	0.3361	0.3484	0.0265	0.0277	-1.8165	1.9092	-2.6018	0.6950	-6.9201	206.5788	333.6415	702.6803	72.9241	2.8370	1.9381	50.5945	1808.0000	1819.0000	1821.0000
850.6157	16058.0000	-0.3550	1.9689	0.0000	236.8900	650.4900	264.5110	3.4973	688.8800	45.0266	9.0000	16296.0000	500.0000	0.0000	16289.6161	0.3361	0.3484	0.0265	0.0277	-1.8165	1.9092	-2.6018	0.6950	-6.9201	206.5788	333.6415	702.6803	72.9241	2.8370	1.9381	50.5945	1808.0000	1819.0000	1821.0000
851.2231	16051.0000	-0.3550	1.9700	0.0000	236.8970	651.7800	264.4920	3.5031	690.1600	45.0766	9.0000	16296.0000	500.0000	0.0000	16294.3091	0.3693	0.3592	0.0268	0.0255	-1.6331	2.3629	-2.8406	0.5902	-11.1615	199.0096	333.6507	683.7042	72.9640	3.0169	2.0110	50.5945	1808.0000	1819.0000	1821.0000
851.2900	16051.0000	-0.3550	1.9700	0.0000	236.8970	651.7800	264.4920	3.5031	690.1600	45.0766	9.0000	16296.0000	500.0000	0.0000	16294.3091	0.3693	0.3592	0.0268	0.0255	-1.6331	2.3629	-2.8406	0.5902	-11.1615	199.0096	333.6507	683.7042	72.9640	3.0169	2.0110	50.5945	1808.0000	1819.0000	1821.0000
851.8335	16048.0000	-0.3550	1.9732	0.0000	236.8350	654.6200	264.5090	3.5166	693.2000	45.1136	9.0000	16296.0000	500.0000	0.0000	16306.4486	0.3355	0.3446	0.0275	0.0276	-1.8099	2.0022	-2.6565	0.6944	-9.5929	204.2620	333.6447	701.4449	73.0073	2.8454	1.9478	50.6583	1869.0000	1875.0000	1882.0000
852.0234	16048.0000	-0.3550	1.9732	0.0000	236.8350	654.6200	264.5090	3.5166	693.2000	45.1136	9.0000	16296.0000	500.0000	0.0000	16306.4486	0.3355	0.3446	0.0275	0.0276	-1.8099	2.0022	-2.6565	0.6944	-9.5929	204.2620	333.6447	701.4449	73.0073	2.8454	1.9478	50.6583	1869.0000	1875.0000	1882.0000
852.4385	16048.0000	-0.3550	1.9732	0.0000	236.8350	654.6200	264.5090	3.5166	693.2000	45.1136	9.0000	16296.0000	500.0000	0.0000	16296.4621	0.3396	0.3584	0.0275	0.0252	-1.7637	2.2684	-2.7599	0.6071	-5.4788	197.2942	333.5793	685.8706	73.0445	2.6664	1.9501	50.7241	1869.0000	1875.0000	1882.0000
853.0563	15926.0000	-0.3570	1.9740	0.0000	236.8870	655.6400	264.5070	3.5225	694.3100	45.2272	9.0000	16296.0000	500.0000	0.0000	16301.2205	0.3683	0.3527	0.0263	0.0251	-1.6947	2.5363	-2.9305	0.5386	1.7922	194.5516	333.5186	686.8807	73.0797	2.6832	1.9488	50.7241	1959.0000	1952.0000	1971.0000
853.2570	15926.0000	-0.3570	1.9740	0.0000	236.8870	655.6400	264.5070	3.5225	694.3100	45.2272	9.0000	16296.0000	500.0000	0.0000	16301.2205	0.3683	0.3527	0.0263	0.0251	-1.6947	2.5363	-2.9305	0.5386	1.7922	194.5516	333.5186	686.8807	73.0797	2.6832	1.9488	50.7241	1959.0000	1952.0000	1971.0000
853.6653	16053.0000	-0.3530	1.9753	0.0000	236.7540	656.5000	264.5030	3.5273	695.2300	45.2258	10.0000	16296.0000	500.0000	0.0000	16294.0631	0.3426	0.3628	0.0264	0.0275	-1.7872	2.0948	-2.7844	0.6320	-4.7715	206.3730	333.6609	707.7282	73.1163	2.8143	1.9498	50.7899	1859.0000	1858.0000	1865.0000
853.9910	16053.0000	-0.3530	1.9753	0.0000	236.7540	656.5000	264.5030	3.5273	695.2300	45.2258	10.0000	16296.0000	500.0000	0.0000	16298.6734	0.3144	0.3568	0.0255	0.0268	-1.9369	1.9475	-2.7926	0.5995	-2.3414	204.9046	333.5032	699.1760	73.1559	2.8615	2.0107	50.7899	1859.0000	1858.0000	1865.0000
854.2781	16053.0000	-0.3530	1.9753	0.0000	236.7540	656.5000	264.5030	3.5273	695.2300	45.2258	10.0000	16296.0000	500.0000	0.0000	16298.6734	0.3144	0.3568	0.0255	0.0268	-1.9369	1.9475	-2.7926	0.5995	-2.3414	204.9046	333.5032	699.1760	73.1559	2.8615	2.0107	50.7899	1859.0000	1858.0000	1865.0000
854.8428	16047.0000	-0.3570	1.9736	0.0000	236.7600	655.5700	264.5130	3.5215	694.0300	45.3402	10.0000	16296.0000	500.0000	0.0000	16295.3757	0.3550	0.3610	0.0275	0.0248	-1.6285	2.4267	-2.7377	0.5810	-0.2988	195.4822	333.5354	692.7642	73.1960	2.6985	1.9467	50.8553	1871.0000	1885.0000	1897.0000
854.8845	16047.0000	-0.3570	1.9736	0.0000	236.7600	655.5700	264.5130	3.5215	694.0300	45.3402	10.0000	16296.0000	500.0000	0.0000	16295.3757	0.3550	0.3610	0.0275	0.0248	-1.6285	2.4267	-2.7377	0.5810	-0.2988	195.4822	333.5354	692.7642	73.1960	2.6985	1.9467	50.8553	1871.0000	1885.0000	1897.0000
855.4883	16061.0000	-0.3720	1.9984	0.0000	236.0050	677.3000	264.5070	3.6307	717.5000	45.3795	10.0000	16296.0000	500.0000	0.0000	16298.2759	0.3159	0.3581	0.0255	0.0270	-1.8760	1.9380	-2.8112	0.6807	-6.2195	205.1060	333.6167	707.0082	73.2287	2.8120	1.9513	50.9198	1955.0000	1967.0000	1986.0000
855.5834	16061.0000	-0.3720	1.9984	0.0000	236.0050	677.3000	264.5070	3.6307	717.5000	45.3795	10.0000	16296.0000	500.0000	0.0000	16298.2759	0.3159	0.3581	0.0255	0.0270	-1.8760	1.9380	-2.8112	0.6807	-6.2195	205.1060	333.6167	707.0082	73.2287	2.8120	1.9513	50.9198	1955.0000	1967.0000	1986.0000
856.0966	15937.0000	-0.3740	2.0127	0.0000	235.5930	690.3800	264.5070	3.6961	731.5800	45.4203	10.0000	16296.0000	500.0000	0.0000	16295.3256	0.3900	0.3716	0.0270	0.0246	-1.4903	2.6890	-2.7502	0.6015	2.7661	191.9952	332.8823	729.0920	73.2629	2.8380	1.9754	50.9198	1955.0000	1967.0000	1986.0000
856.3164	15937.0000	-0.3740	2.0127	0.0000	235.5930	690.3800	264.5070	3.6961	731.5800	45.4203	10.0000	16296.0000	500.0000	0.0000	16295.3256	0.3900	0.3716	0.0270	0.0246	-1.4903	2.6890	-2.7502	0.6015	2.7661	191.9952	332.8823	729.0920	73.2629	2.8380	1.9754	50.9198	1955.0000	1967.0000	1986.0000
856.6973	16045.0000	-0.3760	2.0192	0.0000	235.5650	696.8800	264.5260	3.7279	738.4200	45.4877	10.0000	16296.0000	500.0000	0.0000	16297.3154	0.3626	0.3767	0.0253	0.0267	-1.6250	2.2252	-2.8792	0.6052	-10.8372	204.0383	332.7912	736.3228	73.3024	2.8047	1.9911	50.9855	1910.0000	1926.0000	1920.0000
857.0571	16045.0000	-0.3760	2.0192	0.0000	235.5650	696.8800	264.5260	3.7279	738.4200	45.4877	10.0000	16296.0000	500.0000	0.0000	16297.2117	0.3781	0.3797	0.0264	0.0246	-1.4074	2.6210	-2.9016	0.6035	4.4759	192.9153	332.6641	734.9621	73.3487	2.9788	2.0379	50.9855	1910.0000	1926.0000	1920.0000
857.3091	16045.0000	-0.3760	2.0192	0.0000	235.5650	696.8800	264.5260	3.7279	738.4200	45.4877	10.0000	16296.0000	500.0000	0.0000	16297.2117	0.3781	0.3797	0.0264	0.0246	-1.4074	2.6210	-2.9016	0.6035	4.4759	192.9153	332.6641	734.9621	73.3487	2.9788	2.0379	50.9855	1910.0000	1926.0000	1920.0000
857.8035	15948.0000	-0.3780	2.0228	0.0000	235.2430	698.6500	264.5240	3.7374	740.4000	45.5638	10.0000	16296.0000	500.0000	0.0000	16288.5751	0.3393	0.3930	0.0258	0.0269	-1.7924	2.1119	-2.9275	0.6307	-13.8218	203.4427	332.6042	744.8404	73.3954	3.0366	2.0015	51.0503	1961.0000	1975.0000	1976.0000
857.9062	15948.0000	-0.3780	2.0228	0.0000	235.2430	698.6500	264.5240	3.7374	740.4000	45.5638	10.0000	16296.0000	500.0000	0.0000	16288.5751	0.3393	0.3930	0.0258	0.0269	-1.7924	2.1119	-2.9275	0.6307	-13.8218	203.4427	332.6042	744.8404	73.3954	3.0366	2.0015	51.0503	1961.0000	1975.0000	1976.0000
858.5354	16040.0000	-0.3780	2.0235	0.0000	235.4050	699.5600	264.5390	3.7413	741.2700	45.6107	10.0000	16296.0000	500.0000	0.0000	16292.5233	0.3519	0.3884	0.0249	0.0267	-1.8318	2.1229	-2.9225	0.6284	-7.8119	202.0293	332.7102	744.2026	73.4352	2.8435	2.0024	51.1159	2048.0000	2059.0000	2076.0000
858.5412	16040.0000	-0.3780	2.0235	0.0000	235.4050	699.5600	264.5390	3.7413	741.2700	45.6107	10.0000	16296.0000	500.0000	0.0000	16292.5233	0.3519	0.3884	0.0249	0.0267	-1.8318	2.1229	-2.9225	0.6284	-7.8119	202.0293	332.7102	744.2026	73.4352	2.8435	2.0024	51.1159	2048.0000	2059.0000	2076.0000
859.1405	16053.0000	-0.3780	2.0219	0.0000	235.3060	698.4500	264.5460	3.7361	740.1300	45.6341	10.0000	16296.0000	500.0000	0.0000	16298.6653	0.4290	0.3799	0.0251	0.0252	-1.0083	2.8236	-2.9202	0.6847	1.9363	192.7433	332.6642	745.3826	73.4752	2.8773	2.0011	51.1159	2048.0000	2059.0000	2076.0000
859.2804	16053.0000	-0.3780	2.0219	0.0000	235.3060	698.4500	264.5460	3.7361	740.1300	45.6341	10.0000	16296.0000	500.0000	0.0000	16298.6653	0.4290	0.3799	0.0251	0.0252	-1.0083	2.8236	-2.9202	0.6847	1.9363	192.7433	332.6642	745.3826	73.4752	2.8773	2.0011	51.1159	2048.0000	2059.0000	2076.0000
859.7545	16051.0000	-0.3790	2.0198	0.0000	235.3890	696.6500	264.5730	3.7271	738.0900	45.7316	11.0000	16296.0000	500.0000	0.0000	16300.2086	0.3895	0.3779	0.0261	0.0248	-1.3824	2.6394	-2.8168	0.6036	-1.5156	193.2741	332.8479	743.0397	73.5128	2.8549	1.9998	51.1827	1950.0000	1959.0000	1960.0000
860.0306	16051.0000	-0.3790	2.0198	0.0000	235.3890	696.6500	264.5730	3.7271	738.0900	45.7316	11.0000	16296.0000	500.0000	0.0000	16300.2086	0.3895	0.3779	0.0261	0.0248	-1.3824	2.6394	-2.8168	0.6036	-1.5156	193.2741	332.8479	743.0397	73.5128	2.8549	1.9998	51.1827	1950.0000	1959.0000	1960.0000
860.3635	16051.0000	-0.3790	2.0198	0.0000	235.3890	696.6500	264.5730	3.7271	738.0900	45.7316	11.0000	16296.0000	500.0000	0.0000	16293.5433	0.3428	0.3861	0.0267	0.0257	-1.7695	2.2309	-2.7465	0.5976	-4.4613	202.2755	332.8509	737.4244	73.5584	2.7733	2.0221	51.2479	1950.0000	1959.0000	1960.0000
860.8775	16182.0000	-0.3800	2.0204	0.0000	235.4580	697.0400	264.5670	3.7283	738.4200	45.7842	11.0000	16296.0000	500.0000	0.0000	16304.7513	0.4450	0.3711	0.0275	0.0264	-1.1189	2.9019	-2.6849	0.6295	-11.4344	198.9949	332.9291	742.3393	73.5961	2.7502	1.9969	51.2479	1966.0000	1977.0000	1983.0000
860.9643	16182.0000	-0.3800	2.0204	0.0000	235.4580	697.0400	264.5670	3.7283	738.4200	45.7842	11.0000	16296.0000	500.0000	0.0000	16304.7513	0.4450	0.3711	0.0275	0.0264	-1.1189	2.9019	-2.6849	0.6295	-11.4344	198.9949	332.9291	742.3393	73.5961	2.7502	1.9969	51.2479	1966.0000	1977.0000	1983.0000
861.5755	15929.0000	-0.3940	2.0408	0.0000	234.9780	715.0500	264.5990	3.8176	757.7400	45.7999	11.0000	16296.0000	500.0000	0.0000	16292.4230	0.3774	0.3881	0.0275	0.0264	-1.5873	2.3549	-2.6942	0.5873	-3.5597	202.6742	332.6736	751.1776	73.6306	2.8982	1.9992	51.3133	2044.0000	2049.0000	2065.0000
861.6236	15929.0000	-0.3940	2.0408	0.0000	234.9780	715.0500	264.5990	3.8176	757.7400	45.7999	11.0000	16296.0000	500.0000	0.0000	16292.4230	0.3774	0.3881	0.0275	0.0264	-1.5873	2.3549	-2.6942	0.5873	-3.5597	202.6742	332.6736	751.1776	73.6306	2.8982	1.9992	51.3133	2044.0000	2049.0000	2065.0000
862.1766	16042.0000	-0.3990	2.0567	0.0000	234.5140	727.5100	264.5820	3.8803	771.3100	45.8510	11.0000	16296.0000	500.0000	0.0000	16296.5659	0.4526	0.3923	0.0253	0.0256	-0.9719	2.9581	-2.9432	0.6656	2.6811	195.7352	332.1908	775.1129	73.6669	2.9139	2.0299	51.3133	2044.0000	2049.0000	2065.0000
862.3578	16042.0000	-0.3990	2.0567	0.0000	234.5140	727.5100	264.5820	3.8803	771.3100	45.8510	11.0000	16296.0000	500.0000	0.0000	16296.5659	0.4526	0.3923	0.0253	0.0256	-0.9719	2.9581	-2.9432	0.6656	2.6811	195.7352	332.1908	775.1129	73.6669	2.9139	2.0299	51.3133	2044.0000	2049.0000	2065.0000
862.7816	15926.0000	-0.3990	2.0581	0.0000	234.6750	730.5200	264.6240	3.8947	774.4200	45.9472	11.0000	16296.0000	500.0000	0.0000	16297.4669	0.3749	0.3975	0.0257	0.0262	-1.6316	2.2508	-2.9949	0.6420	-2.4348	203.6524	332.2234	775.7877	73.7102	3.2053	2.0352	51.3810	1996.0000	2010.0000	2004.0000
863.1027	15926.0000	-0.3990	2.0581	0.0000	234.6750	730.5200	264.6240	3.8947	774.4200	45.9472	11.0000	16296.0000	500.0000	0.0000	16296.2640	0.3906	0.4009	0.0239	0.0260	-1.5181	2.5140	-2.9601	0.6087	-16.5766	201.2760	332.2365	774.7957	73.7608	2.9821	2.0479	51.4467	1996.0000	2010.0000	2004.0000
863.4017	15926.0000	-0.3990	2.0581	0.0000	234.6750	730.5200	264.6240	3.8947	774.4200	45.9472	11.0000	16296.0000	500.0000	0.0000	16296.2640	0.3906	0.4009	0.0239	0.0260	-1.5181	2.5140	-2.9601	0.6087	-16.5766	201.2760	332.2365	774.7957	73.7608	2.9821	2.0479	51.4467	1996.0000	2010.0000	2004.0000
863.8445	16051.0000	-0.4000	2.0628	0.0000	234.3680	732.7800	264.6280	3.9067	776.9600	45.9702	11.0000	16296.0000	500.0000	0.0000	16299.5885	0.4667	0.3975	0.0272	0.0264	-0.7361	3.0168	-2.7035	0.7073	-2.8627	205.7089	332.1854	785.3918	73.8054	2.9266	2.0402	51.4467	2047.0000	2062.0000	2066.0000
864.0065	16051.0000	-0.4000	2.0628	0.0000	234.3680	732.7800	264.6280	3.9067	776.9600	45.9702	11.0000	16296.0000	500.0000	0.0000	16299.5885	0.4667	0.3975	0.0272	0.0264	-0.7361	3.0168	-2.7035	0.7073	-2.8627	205.7089	332.1854	785.3918	73.8054	2.9266	2.0402	51.4467	2047.0000	2062.0000	2066.0000
864.5816	15925.0000	-0.4000	2.0652	0.0000	234.3560	733.3600	264.6470	3.9101	777.5400	46.0595	11.0000	16296.0000	500.0000	0.0000	16309.5843	0.3640	0.3844	0.0261	0.0258	-1.5462	2.4364	-2.7957	0.6719	-1.5384	202.1114	332.1839	767.9527	73.8457	2.9678	2.0396	51.5131	2128.0000	2135.0000	2150.0000
864.6080	15925.0000	-0.4000	2.0652	0.0000	234.3560	733.3600	264.6470	3.9101	777.5400	46.0595	11.0000	16296.0000	500.0000	0.0000	16309.5843	0.3640	0.3844	0.0261	0.0258	-1.5462	2.4364	-2.7957	0.6719	-1.5384	202.1114	332.1839	767.9527	73.8457	2.9678	2.0396	51.5131	2128.0000	2135.0000	2150.0000
