Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
81.5135	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4100	47.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3639	0.0000	71.0894	2.1786	0.0056	46.6269	0.0000	0.0000	0.0000
81.6385	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0290	0.0000	1.4100	47.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3639	0.0000	71.0894	2.1786	0.0056	46.6269	0.0000	0.0000	0.0000
82.2434	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4000	47.3538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3571	0.0000	71.0851	2.1786	0.0054	46.6269	0.0000	0.0000	0.0000
82.2496	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0200	0.0000	1.4000	47.3538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3571	0.0000	71.0851	2.1786	0.0054	46.6269	0.0000	0.0000	0.0000
82.8679	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.4100	47.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3882	0.0000	71.0805	2.1786	0.0056	46.6177	0.0000	0.0000	0.0000
83.0035	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0030	0.0000	1.4100	47.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3882	0.0000	71.0805	2.1786	0.0056	46.6177	0.0000	0.0000	0.0000
83.4688	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9930	0.0000	1.4000	47.3306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3219	0.0000	71.0759	2.1786	0.0055	46.6085	0.0000	0.0000	0.0000
83.7444	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9930	0.0000	1.4000	47.3306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3219	0.0000	71.0759	2.1786	0.0055	46.6085	0.0000	0.0000	0.0000
84.0789	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9930	0.0000	1.4000	47.3306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3138	0.0000	71.0715	2.1786	0.0057	46.6085	0.0000	0.0000	0.0000
84.5047	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9780	0.0000	1.4100	47.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2989	0.0000	71.0671	2.1786	0.0054	46.5993	0.0000	0.0000	0.0000
84.6790	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9780	0.0000	1.4100	47.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2989	0.0000	71.0671	2.1786	0.0054	46.5993	0.0000	0.0000	0.0000
85.2415	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	47.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2799	0.0000	71.0627	2.1786	0.0054	46.5901	0.0000	0.0000	0.0000
85.3002	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	47.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2799	0.0000	71.0627	2.1786	0.0054	46.5901	0.0000	0.0000	0.0000
85.9051	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9530	0.0000	1.4100	47.2899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3178	0.0000	71.0581	2.1786	0.0053	46.5901	0.0000	0.0000	0.0000
86.0008	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9530	0.0000	1.4100	47.2899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3178	0.0000	71.0581	2.1786	0.0053	46.5901	0.0000	0.0000	0.0000
86.5168	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9460	0.0000	1.4000	47.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2542	0.0000	71.0537	2.1786	0.0053	46.5809	0.0000	0.0000	0.0000
86.7355	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9460	0.0000	1.4000	47.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2542	0.0000	71.0537	2.1786	0.0053	46.5809	0.0000	0.0000	0.0000
87.1345	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	47.2832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2664	0.0000	71.0492	2.1786	0.0054	46.5809	0.0000	0.0000	0.0000
87.5002	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	47.2832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2718	0.0000	71.0448	2.1786	0.0053	46.5718	0.0000	0.0000	0.0000
87.7348	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	47.2832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2718	0.0000	71.0448	2.1786	0.0053	46.5718	0.0000	0.0000	0.0000
88.2306	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9300	0.0000	1.4100	47.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2678	0.0000	71.0404	2.1786	0.0054	46.5626	0.0000	0.0000	0.0000
88.3403	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9300	0.0000	1.4100	47.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2678	0.0000	71.0404	2.1786	0.0054	46.5626	0.0000	0.0000	0.0000
88.9488	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	47.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2664	0.0000	71.0358	2.1786	0.0054	46.5626	0.0000	0.0000	0.0000
88.9945	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9230	0.0000	1.4000	47.2421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2664	0.0000	71.0358	2.1786	0.0054	46.5626	0.0000	0.0000	0.0000
89.5547	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4100	47.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2150	0.0000	71.0314	2.1786	0.0052	46.5534	0.0000	0.0000	0.0000
89.7251	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9200	0.0000	1.4100	47.2537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2150	0.0000	71.0314	2.1786	0.0052	46.5534	0.0000	0.0000	0.0000
90.1555	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2650	0.0000	71.0270	2.1786	0.0053	46.5534	0.0000	0.0000	0.0000
90.5012	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2623	0.0000	71.0226	2.1786	0.0053	46.5443	0.0000	0.0000	0.0000
90.7639	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2623	0.0000	71.0226	2.1786	0.0053	46.5443	0.0000	0.0000	0.0000
91.2383	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4000	47.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2326	0.0000	71.0180	2.1786	0.0053	46.5351	0.0000	0.0000	0.0000
91.3699	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4000	47.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2326	0.0000	71.0180	2.1786	0.0053	46.5351	0.0000	0.0000	0.0000
91.9740	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9060	0.0000	1.4000	47.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2285	0.0000	71.0136	2.1786	0.0053	46.5351	0.0000	0.0000	0.0000
91.9933	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9060	0.0000	1.4000	47.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2285	0.0000	71.0136	2.1786	0.0053	46.5351	0.0000	0.0000	0.0000
92.5779	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9060	0.0000	1.4100	47.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2191	0.0000	71.0092	2.1786	0.0055	46.5259	0.0000	0.0000	0.0000
92.7155	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9060	0.0000	1.4100	47.1967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2191	0.0000	71.0092	2.1786	0.0055	46.5259	0.0000	0.0000	0.0000
93.1963	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4100	47.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2285	0.0000	71.0049	2.1786	0.0053	46.5259	0.0000	0.0000	0.0000
93.5025	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9080	0.0000	1.4100	47.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2285	0.0000	71.0049	2.1786	0.0053	46.5259	0.0000	0.0000	0.0000
94.2455	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4100	47.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2285	0.0000	70.9966	2.1786	0.0054	46.5076	0.0000	0.0000	0.0000
94.3112	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4100	47.1648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2285	0.0000	70.9966	2.1786	0.0054	46.5076	0.0000	0.0000	0.0000
94.9161	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4000	47.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2244	0.0000	70.9922	2.1786	0.0052	46.5076	0.0000	0.0000	0.0000
95.0051	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9100	0.0000	1.4000	47.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2244	0.0000	70.9922	2.1786	0.0052	46.5076	0.0000	0.0000	0.0000
95.5278	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	1.3900	47.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2353	0.0000	70.9878	2.1786	0.0053	46.4985	0.0000	0.0000	0.0000
95.7435	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	1.3900	47.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2353	0.0000	70.9878	2.1786	0.0053	46.4985	0.0000	0.0000	0.0000
96.1247	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9110	0.0000	1.3900	47.1424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2502	0.0000	70.9832	2.1786	0.0053	46.4985	0.0000	0.0000	0.0000
96.5104	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2461	0.0000	70.9789	2.1786	0.0054	46.4894	0.0000	0.0000	0.0000
96.7358	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.1317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2461	0.0000	70.9789	2.1786	0.0054	46.4894	0.0000	0.0000	0.0000
97.2418	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2448	0.0000	70.9743	2.1786	0.0053	46.4802	0.0000	0.0000	0.0000
97.3558	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9160	0.0000	1.4000	47.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2448	0.0000	70.9743	2.1786	0.0053	46.4802	0.0000	0.0000	0.0000
97.9584	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4100	47.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2245	0.0000	70.9699	2.1786	0.0053	46.4802	0.0000	0.0000	0.0000
98.0040	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4100	47.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2245	0.0000	70.9699	2.1786	0.0053	46.4802	0.0000	0.0000	0.0000
98.5673	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	47.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2245	0.0000	70.9655	2.1786	0.0053	46.4711	0.0000	0.0000	0.0000
98.7408	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	47.1069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2245	0.0000	70.9655	2.1786	0.0053	46.4711	0.0000	0.0000	0.0000
99.1821	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	47.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2231	0.0000	70.9609	2.1786	0.0056	46.4711	0.0000	0.0000	0.0000
99.5078	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	47.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2380	0.0000	70.9565	2.1786	0.0053	46.4620	0.0000	0.0000	0.0000
99.7887	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9170	0.0000	1.4000	47.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2380	0.0000	70.9565	2.1786	0.0053	46.4620	0.0000	0.0000	0.0000
100.3989	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.3900	47.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2109	0.0000	70.9521	2.1786	0.0052	46.4529	0.0000	0.0000	0.0000
100.7448	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.3900	47.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2109	0.0000	70.9475	2.1786	0.0052	46.4529	0.0000	0.0000	0.0000
101.0178	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.3900	47.0439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2109	0.0000	70.9475	2.1786	0.0052	46.4529	0.0000	0.0000	0.0000
101.5134	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4000	47.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1879	0.0000	70.9430	2.1786	0.0054	46.4437	0.0000	0.0000	0.0000
101.6340	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9020	0.0000	1.4000	47.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1879	0.0000	70.9430	2.1786	0.0054	46.4437	0.0000	0.0000	0.0000
102.2501	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4100	47.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1960	0.0000	70.9386	2.1786	0.0054	46.4437	0.0000	0.0000	0.0000
102.2542	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8980	0.0000	1.4100	47.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1960	0.0000	70.9386	2.1786	0.0054	46.4437	0.0000	0.0000	0.0000
102.8643	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4000	47.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2204	0.0000	70.9340	2.1786	0.0055	46.4346	0.0000	0.0000	0.0000
103.0097	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8940	0.0000	1.4000	47.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2204	0.0000	70.9340	2.1786	0.0055	46.4346	0.0000	0.0000	0.0000
103.4803	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	47.0242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1676	0.0000	70.9296	2.1786	0.0053	46.4255	0.0000	0.0000	0.0000
103.7461	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	47.0242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1676	0.0000	70.9296	2.1786	0.0053	46.4255	0.0000	0.0000	0.0000
104.0878	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4000	47.0242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1811	0.0000	70.9250	2.1786	0.0056	46.4255	0.0000	0.0000	0.0000
104.5135	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4000	47.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1933	0.0000	70.9206	2.1786	0.0054	46.4164	0.0000	0.0000	0.0000
104.6888	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8930	0.0000	1.4000	47.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1933	0.0000	70.9206	2.1786	0.0054	46.4164	0.0000	0.0000	0.0000
105.2446	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4200	47.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2069	0.0000	70.9162	2.1786	0.0053	46.4073	0.0000	0.0000	0.0000
105.3000	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4200	47.0106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2069	0.0000	70.9162	2.1786	0.0053	46.4073	0.0000	0.0000	0.0000
105.9155	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4100	47.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1893	0.0000	70.9117	2.1786	0.0053	46.4073	0.0000	0.0000	0.0000
106.0063	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.8920	0.0000	1.4100	47.0052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1893	0.0000	70.9117	2.1786	0.0053	46.4073	0.0000	0.0000	0.0000
