Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
7.6258	0.0000	-0.0110	0.0155	0.0000	0.7000	-0.0400	264.8990	0.0000	2.1800	38.7208	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6411	0.0000	25.0000	0.0000	0.0049	40.0000
7.7061	0.0000	-0.0110	0.0155	0.0000	0.7000	-0.0400	264.8990	0.0000	2.1800	38.7208	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6411	0.0000	25.0000	0.0000	0.0049	40.0000
8.3119	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8910	0.0000	2.1800	38.7418	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6019	0.0000	25.0000	0.0000	0.0049	40.0000
8.3632	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8910	0.0000	2.1800	38.7418	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6019	0.0000	25.0000	0.0000	0.0049	40.0000
8.9181	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8870	0.0000	2.1700	38.7459	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6113	0.0000	25.0000	0.0000	0.0050	40.0000
9.1174	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8870	0.0000	2.1700	38.7459	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6113	0.0000	25.0000	0.0000	0.0050	40.0000
9.5225	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8780	0.0000	2.1700	38.7331	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5762	0.0000	25.0000	0.0000	0.0050	40.0000
9.8597	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8780	0.0000	2.1700	38.7331	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5911	0.0000	25.0000	0.0000	0.0050	40.0000
10.1448	0.0000	-0.0140	0.0155	0.0000	0.7000	-0.0400	264.8780	0.0000	2.1700	38.7331	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5911	0.0000	25.0000	0.0000	0.0050	40.0000
10.6174	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8740	0.0000	2.1800	38.7292	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6411	0.0000	25.0000	0.0000	0.0048	40.0000
10.7659	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8740	0.0000	2.1800	38.7292	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.6411	0.0000	25.0000	0.0000	0.0048	40.0000
11.3472	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8680	0.0000	2.1700	38.7176	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5573	0.0000	25.0000	0.0000	0.0049	40.0000
11.3714	0.0000	-0.0130	0.0155	0.0000	0.7000	-0.0400	264.8680	0.0000	2.1700	38.7176	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5573	0.0000	25.0000	0.0000	0.0049	40.0000
11.9766	0.0000	-0.0200	0.0155	0.0000	0.6990	-0.0400	264.8650	0.0000	2.1600	38.6953	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5884	0.0000	25.0000	0.0000	0.0052	40.0000
12.1094	0.0000	-0.0200	0.0155	0.0000	0.6990	-0.0400	264.8650	0.0000	2.1600	38.6953	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5884	0.0000	25.0000	0.0000	0.0052	40.0000
12.5825	0.0000	-0.0140	1.4386	0.0000	11.8880	37.9000	264.8370	0.3730	55.7800	38.8380	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5479	0.0000	25.0000	0.0000	0.0051	40.0000
12.8530	0.0000	-0.0140	1.4386	0.0000	11.8880	37.9000	264.8370	0.3730	55.7800	38.8380	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5479	0.0000	25.0000	0.0000	0.0051	40.0000
13.1866	0.0000	-0.0140	1.4386	0.0000	11.8880	37.9000	264.8370	0.3730	55.7800	38.8380	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5546	0.0000	25.0000	0.0000	0.0052	40.0000
13.6254	0.0000	-0.0140	2.0224	0.0000	16.9200	76.1900	264.8160	0.6508	106.7400	39.0757	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368.5546	0.0000	25.0000	0.0000	0.0052	40.0000
14.3697	135.0000	-0.0880	0.5867	0.0000	4.7900	5.8700	264.8500	0.1284	15.0300	39.3936	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.1152	-0.0190	0.0000	0.1334	0.0000	2.0348	-0.0233	2.0387	-0.0328	12.7750	0.0000	353.1962	39.0970	25.0333	2.0189	1.1449	40.0093
14.9747	483.0000	-0.0950	0.2409	0.0000	16.1240	5.6100	264.8310	0.1096	12.6500	39.6658	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0961	-0.0273	0.0000	0.1527	0.0000	3.0342	-0.0298	3.0578	-0.0558	18.2349	0.0000	343.7683	82.7864	25.3723	3.0384	1.4639	40.0093
15.1434	483.0000	-0.0950	0.2409	0.0000	16.1240	5.6100	264.8310	0.1096	12.6500	39.6658	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0961	-0.0273	0.0000	0.1527	0.0000	3.0342	-0.0298	3.0578	-0.0558	18.2349	0.0000	343.7683	82.7864	25.3723	3.0384	1.4639	40.0093
15.5801	832.0000	-0.1030	0.2500	0.0000	24.3660	8.6700	264.8260	0.1353	16.3400	39.9045	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0753	-0.0285	0.0000	0.1530	0.0000	3.0181	-0.0308	3.0218	-0.0573	17.5849	0.0000	345.2896	83.2350	26.1022	3.0464	2.1471	40.2460
15.8902	832.0000	-0.1030	0.2500	0.0000	24.3660	8.6700	264.8260	0.1353	16.3400	39.9045	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0753	-0.0285	0.0000	0.1530	0.0000	3.0181	-0.0308	3.0218	-0.0573	17.5849	0.0000	345.2896	83.2350	26.1022	3.0464	2.1471	40.2460
16.6486	1010.0000	-0.0230	0.1839	0.0000	37.5390	5.0800	264.8190	0.1184	13.7500	40.1070	NOT CONNECTED	1000.0000	450.0000	0.0000	143.0746	0.1667	0.1627	0.0804	0.0806	0.8888	0.3464	0.8396	0.5586	6.0760	9.0362	362.5999	12.3540	41.0832	0.9379	0.6575	40.4769
16.7158	1010.0000	-0.0230	0.1839	0.0000	37.5390	5.0800	264.8190	0.1184	13.7500	40.1070	NOT CONNECTED	1000.0000	450.0000	0.0000	143.0746	0.1667	0.1627	0.0804	0.0806	0.8888	0.3464	0.8396	0.5586	6.0760	9.0362	362.5999	12.3540	41.0832	0.9379	0.6575	40.4769
17.3219	998.0000	-0.0270	0.1831	0.0000	37.1970	5.0200	264.8140	0.1141	13.2200	40.2109	NOT CONNECTED	1000.0000	450.0000	0.0000	442.0226	0.1117	0.0893	0.0708	0.0708	0.2482	0.2667	0.1497	0.2712	1.4682	15.3144	364.2113	6.9200	40.9226	0.3216	0.2414	40.5064
17.3948	998.0000	-0.0270	0.1831	0.0000	37.1970	5.0200	264.8140	0.1141	13.2200	40.2109	NOT CONNECTED	1000.0000	450.0000	0.0000	442.0226	0.1117	0.0893	0.0708	0.0708	0.2482	0.2667	0.1497	0.2712	1.4682	15.3144	364.2113	6.9200	40.9226	0.3216	0.2414	40.5064
17.9116	1001.0000	-0.0270	0.1844	0.0000	37.1430	5.1700	264.8040	0.1162	13.4400	40.3178	NOT CONNECTED	1000.0000	450.0000	0.0000	694.4808	0.1407	0.1629	0.0710	0.0709	0.1825	0.3255	0.1289	0.2802	1.2211	22.9960	362.9516	10.1491	40.7380	0.3793	0.2511	40.5064
18.1404	1001.0000	-0.0270	0.1844	0.0000	37.1430	5.1700	264.8040	0.1162	13.4400	40.3178	NOT CONNECTED	1000.0000	450.0000	0.0000	694.4808	0.1407	0.1629	0.0710	0.0709	0.1825	0.3255	0.1289	0.2802	1.2211	22.9960	362.9516	10.1491	40.7380	0.3793	0.2511	40.5064
18.5176	1001.0000	-0.0260	0.1848	0.0000	37.1310	5.1700	264.7990	0.1154	13.3400	40.4244	NOT CONNECTED	1000.0000	450.0000	0.0000	964.6435	0.1159	0.1505	0.0710	0.0708	0.2641	0.2753	0.1403	0.2725	1.2373	31.2051	361.5947	14.3629	40.5618	0.3599	0.2573	40.5154
18.8862	1001.0000	-0.0260	0.1848	0.0000	37.1310	5.1700	264.7990	0.1154	13.3400	40.4244	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3740	0.0575	0.0887	0.0707	0.0707	0.1909	0.1411	0.1951	0.1769	1.4682	30.3900	364.2099	4.3339	40.3903	0.2529	0.1816	40.5154
19.1216	1001.0000	-0.0260	0.1848	0.0000	37.1310	5.1700	264.7990	0.1154	13.3400	40.4244	NOT CONNECTED	1000.0000	450.0000	0.0000	993.3740	0.0575	0.0887	0.0707	0.0707	0.1909	0.1411	0.1951	0.1769	1.4682	30.3900	364.2099	4.3339	40.3903	0.2529	0.1816	40.5154
19.6485	1004.0000	-0.0290	0.1845	0.0000	37.1250	5.1900	264.7880	0.1155	13.4100	40.5011	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.5191	0.0269	0.0159	0.0706	0.0705	0.2716	0.0581	0.2087	0.0745	1.2917	30.0974	364.0786	5.3512	40.2328	0.2294	0.1841	40.5260
19.7287	1004.0000	-0.0290	0.1845	0.0000	37.1250	5.1900	264.7880	0.1155	13.4100	40.5011	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.5191	0.0269	0.0159	0.0706	0.0705	0.2716	0.0581	0.2087	0.0745	1.2917	30.0974	364.0786	5.3512	40.2328	0.2294	0.1841	40.5260
20.3337	995.0000	-0.0280	0.1848	0.0000	37.1300	5.1800	264.7840	0.1160	13.3900	40.5004	NOT CONNECTED	1000.0000	450.0000	0.0000	991.4864	0.0338	0.0821	0.0707	0.0706	0.2126	0.0835	0.2309	0.1604	1.2220	30.1803	364.0313	4.4428	40.0845	0.2692	0.1844	40.5352
20.3889	995.0000	-0.0280	0.1848	0.0000	37.1300	5.1800	264.7840	0.1160	13.3900	40.5004	NOT CONNECTED	1000.0000	450.0000	0.0000	991.4864	0.0338	0.0821	0.0707	0.0706	0.2126	0.0835	0.2309	0.1604	1.2220	30.1803	364.0313	4.4428	40.0845	0.2692	0.1844	40.5352
20.9391	1001.0000	-0.0270	0.1848	0.0000	37.1370	5.2100	264.7760	0.1161	13.4400	40.5405	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5313	0.0683	0.0274	0.0707	0.0707	0.2356	0.1541	0.1711	0.0875	1.4191	30.1861	364.0434	5.3384	39.9440	0.2110	0.1841	40.5352
21.1412	1001.0000	-0.0270	0.1848	0.0000	37.1370	5.2100	264.7760	0.1161	13.4400	40.5405	NOT CONNECTED	1000.0000	450.0000	0.0000	1003.5313	0.0683	0.0274	0.0707	0.0707	0.2356	0.1541	0.1711	0.0875	1.4191	30.1861	364.0434	5.3384	39.9440	0.2110	0.1841	40.5352
21.5437	1001.0000	-0.0270	0.1848	0.0000	37.1370	5.2100	264.7760	0.1161	13.4400	40.5405	NOT CONNECTED	1000.0000	450.0000	0.0000	998.1840	0.0315	0.0518	0.0705	0.0705	0.2407	0.0777	0.2717	0.0736	1.1026	30.0080	364.0408	5.3139	39.8102	0.2706	0.1855	40.5445
22.0192	998.0000	-0.0300	0.1844	0.0000	37.1420	5.1900	264.7730	0.1156	13.4500	40.5700	NOT CONNECTED	1000.0000	450.0000	0.0000	997.7537	0.0527	0.0532	0.0708	0.0706	0.1784	0.1234	0.1379	0.1772	1.2055	30.2322	364.0219	4.5480	39.6772	0.1457	0.1846	40.5445
22.1502	998.0000	-0.0300	0.1844	0.0000	37.1420	5.1900	264.7730	0.1156	13.4500	40.5700	NOT CONNECTED	1000.0000	450.0000	0.0000	997.7537	0.0527	0.0532	0.0708	0.0706	0.1784	0.1234	0.1379	0.1772	1.2055	30.2322	364.0219	4.5480	39.6772	0.1457	0.1846	40.5445
22.7551	987.0000	-0.1280	0.2256	0.0000	37.6290	10.4200	264.7640	0.1491	18.3900	40.5591	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.4356	0.0362	0.0100	0.0706	0.0706	0.2742	0.0815	0.2196	0.0597	1.3604	30.1154	364.0246	5.7214	39.5551	0.2053	0.1844	40.5537
22.7608	987.0000	-0.1280	0.2256	0.0000	37.6290	10.4200	264.7640	0.1491	18.3900	40.5591	NOT CONNECTED	1000.0000	450.0000	0.0000	1007.4356	0.0362	0.0100	0.0706	0.0706	0.2742	0.0815	0.2196	0.0597	1.3604	30.1154	364.0246	5.7214	39.5551	0.2053	0.1844	40.5537
23.3613	980.0000	-0.3260	0.3595	0.0000	38.2720	22.8300	264.7550	0.2344	31.6500	40.6263	NOT CONNECTED	1000.0000	450.0000	0.0000	995.8501	0.0236	0.0626	0.0705	0.0705	0.2104	0.0541	0.2976	0.1352	1.0760	30.1143	363.9488	5.0163	39.4380	0.3241	0.1850	40.5630
23.4953	980.0000	-0.3260	0.3595	0.0000	38.2720	22.8300	264.7550	0.2344	31.6500	40.6263	NOT CONNECTED	1000.0000	450.0000	0.0000	995.8501	0.0236	0.0626	0.0705	0.0705	0.2104	0.0541	0.2976	0.1352	1.0760	30.1143	363.9488	5.0163	39.4380	0.3241	0.1850	40.5630
23.9663	991.0000	-0.4410	0.7543	0.0000	41.9980	54.0100	264.7390	0.4468	67.7200	40.6188	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.0923	0.0729	0.0162	0.0706	0.0707	0.2265	0.1711	0.2077	0.1082	1.4202	30.2265	363.9610	5.1255	39.3253	0.2015	0.1840	40.5630
24.2415	991.0000	-0.4410	0.7543	0.0000	41.9980	54.0100	264.7390	0.4468	67.7200	40.6188	NOT CONNECTED	1000.0000	450.0000	0.0000	1006.0923	0.0729	0.0162	0.0706	0.0707	0.2265	0.1711	0.2077	0.1082	1.4202	30.2265	363.9610	5.1255	39.3253	0.2015	0.1840	40.5630
24.5716	991.0000	-0.4410	0.7543	0.0000	41.9980	54.0100	264.7390	0.4468	67.7200	40.6188	NOT CONNECTED	1000.0000	450.0000	0.0000	989.9345	0.0682	0.0984	0.0706	0.0707	0.2459	0.1617	0.2485	0.1665	1.3090	30.4349	363.0977	8.5853	39.2128	0.3293	0.1941	40.5723
24.9747	997.0000	-0.4870	0.8437	0.0000	43.2810	62.0900	264.7350	0.5020	77.1600	40.6283	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9773	0.1896	0.1815	0.0710	0.0710	0.1831	0.4376	0.0905	0.4884	0.8921	31.9462	359.6576	22.3077	39.1115	0.4662	0.2578	40.5723
25.1784	997.0000	-0.4870	0.8437	0.0000	43.2810	62.0900	264.7350	0.5020	77.1600	40.6283	NOT CONNECTED	1000.0000	450.0000	0.0000	987.9773	0.1896	0.1815	0.0710	0.0710	0.1831	0.4376	0.0905	0.4884	0.8921	31.9462	359.6576	22.3077	39.1115	0.4662	0.2578	40.5723
25.7112	997.0000	-0.4960	0.8846	0.0000	44.0460	66.1600	264.7320	0.5343	81.9400	40.6208	NOT CONNECTED	1000.0000	450.0000	0.0000	981.4111	0.4018	0.3645	0.0719	0.0724	0.1284	0.9206	-0.0659	0.9220	1.2168	34.6706	354.2737	44.4087	39.0305	0.8710	0.5600	40.5831
25.7835	997.0000	-0.4960	0.8846	0.0000	44.0460	66.1600	264.7320	0.5343	81.9400	40.6208	NOT CONNECTED	1000.0000	450.0000	0.0000	981.4111	0.4018	0.3645	0.0719	0.0724	0.1284	0.9206	-0.0659	0.9220	1.2168	34.6706	354.2737	44.4087	39.0305	0.8710	0.5600	40.5831
26.3888	1072.0000	-0.0200	0.8867	0.0000	44.1630	66.3700	264.7310	0.5436	82.5200	40.6954	NOT CONNECTED	1000.0000	450.0000	0.0000	990.2502	0.4785	0.4621	0.0728	0.0729	0.2055	1.0963	-0.1287	1.1195	1.3321	36.0638	351.3944	59.7030	38.9998	1.1087	0.7407	40.6150
26.6898	1072.0000	-0.0200	0.8867	0.0000	44.1630	66.3700	264.7310	0.5436	82.5200	40.6954	NOT CONNECTED	1000.0000	450.0000	0.0000	990.2502	0.4785	0.4621	0.0728	0.0729	0.2055	1.0963	-0.1287	1.1195	1.3321	36.0638	351.3944	59.7030	38.9998	1.1087	0.7407	40.6150
26.9947	1072.0000	-0.0200	0.8867	0.0000	44.1630	66.3700	264.7310	0.5436	82.5200	40.6954	NOT CONNECTED	1000.0000	450.0000	0.0000	1001.6484	0.5281	0.4889	0.0731	0.0731	0.2085	1.2070	-0.2158	1.2054	1.5705	36.9594	350.4382	66.3509	39.0164	1.1697	0.8369	40.6150
27.4296	1006.0000	-0.0250	0.2277	0.0000	37.8810	3.2000	264.7620	0.1114	12.0700	40.7405	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3412	0.5356	0.5227	0.0733	0.0733	0.2339	1.2206	-0.2773	1.2629	1.9546	37.4521	350.7298	68.3954	39.0564	1.2333	0.8813	40.6779
27.5992	1006.0000	-0.0250	0.2277	0.0000	37.8810	3.2000	264.7620	0.1114	12.0700	40.7405	NOT CONNECTED	1000.0000	450.0000	0.0000	1000.3412	0.5356	0.5227	0.0733	0.0733	0.2339	1.2206	-0.2773	1.2629	1.9546	37.4521	350.7298	68.3954	39.0564	1.2333	0.8813	40.6779
28.1745	1001.0000	-0.0280	0.2163	0.0000	36.8790	5.0500	264.7480	0.1245	14.0400	40.7516	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.0679	0.5198	0.5156	0.0734	0.0734	0.3807	1.1848	-0.2529	1.1996	1.9161	37.4401	351.0912	69.8373	39.1007	1.2558	0.8891	40.7491
28.1885	1001.0000	-0.0280	0.2163	0.0000	36.8790	5.0500	264.7480	0.1245	14.0400	40.7516	NOT CONNECTED	1000.0000	450.0000	0.0000	1004.0679	0.5198	0.5156	0.0734	0.0734	0.3807	1.1848	-0.2529	1.1996	1.9161	37.4401	351.0912	69.8373	39.1007	1.2558	0.8891	40.7491
