Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
80.5049	6972.0000	-0.2330	2.6207	0.0000	206.8560	598.2900	230.3020	3.6682	639.1700	54.4209	1.0000	18000.0000	500.0000	0.0000	18005.8352	0.2935	0.2702	0.0193	0.0208	-2.8670	2.3516	-3.8486	0.3765	-10.3642	188.6584	288.3513	649.5306	53.1049	3.9799	2.5918	82.0832	53.1049
81.1205	8106.0000	-0.2330	2.6205	0.0000	206.8860	598.3700	230.3250	3.6669	639.1400	54.5418	1.0000	18000.0000	500.0000	0.0000	17998.3072	0.2575	0.2958	0.0191	0.0187	-3.0383	2.2852	-3.6813	0.4431	-7.1023	191.1476	288.3613	640.6920	54.5418	3.7906	2.5891	82.4658	54.5418
81.2670	8106.0000	-0.2330	2.6205	0.0000	206.8860	598.3700	230.3250	3.6669	639.1400	54.5418	1.0000	18000.0000	500.0000	0.0000	17998.3072	0.2575	0.2958	0.0191	0.0187	-3.0383	2.2852	-3.6813	0.4431	-7.1023	191.1476	288.3613	640.6920	54.5418	3.7906	2.5891	82.4658	54.5418
81.7423	6387.0000	-0.2360	2.6196	0.0000	206.9210	597.8300	230.3370	3.6631	638.5500	54.6557	2.0000	18000.0000	500.0000	0.0000	17998.2990	0.2768	0.2958	0.0204	0.0191	-3.0123	2.4579	-3.7826	0.4031	-13.4278	200.5124	288.3987	644.9988	54.5418	3.7138	2.5864	82.4658	54.5418
82.0006	6387.0000	-0.2360	2.6196	0.0000	206.9210	597.8300	230.3370	3.6631	638.5500	54.6557	2.0000	18000.0000	500.0000	0.0000	17998.2990	0.2768	0.2958	0.0204	0.0191	-3.0123	2.4579	-3.7826	0.4031	-13.4278	200.5124	288.3987	644.9988	54.5418	3.7138	2.5864	82.4658	54.5418
82.3631	6387.0000	-0.2360	2.6196	0.0000	206.9210	597.8300	230.3370	3.6631	638.5500	54.6557	2.0000	18000.0000	500.0000	0.0000	18003.8652	0.2807	0.2769	0.0194	0.0217	-2.9937	2.0743	-3.7995	0.4046	-16.5867	175.2045	288.4768	656.2798	54.5418	3.8181	2.6026	82.8409	54.5418
82.8706	6904.0000	-0.2330	2.6193	0.0000	206.9740	598.4800	230.3630	3.6654	639.2100	54.7428	2.0000	18000.0000	500.0000	0.0000	17999.9683	0.2489	0.2901	0.0191	0.0215	-3.0887	1.8848	-3.7890	0.3860	-22.1978	179.1728	288.5118	651.7155	54.5418	3.9181	2.6227	83.1866	54.5418
82.9854	6904.0000	-0.2330	2.6193	0.0000	206.9740	598.4800	230.3630	3.6654	639.2100	54.7428	2.0000	18000.0000	500.0000	0.0000	17999.9683	0.2489	0.2901	0.0191	0.0215	-3.0887	1.8848	-3.7890	0.3860	-22.1978	179.1728	288.5118	651.7155	54.5418	3.9181	2.6227	83.1866	54.5418
83.6066	7881.0000	-0.2350	2.6192	0.0000	206.9860	598.3500	230.3770	3.6643	639.0200	54.8674	2.0000	18000.0000	500.0000	0.0000	17999.3481	0.2883	0.2922	0.0183	0.0213	-2.8641	2.2808	-3.7928	0.4131	-14.1172	176.3692	288.5849	665.7582	54.5418	3.9074	2.5893	83.1866	54.5418
83.6174	7881.0000	-0.2350	2.6192	0.0000	206.9860	598.3500	230.3770	3.6643	639.0200	54.8674	2.0000	18000.0000	500.0000	0.0000	17999.3481	0.2883	0.2922	0.0183	0.0213	-2.8641	2.2808	-3.7928	0.4131	-14.1172	176.3692	288.5849	665.7582	54.5418	3.9074	2.5893	83.1866	54.5418
84.2282	6404.0000	-0.2340	2.6192	0.0000	206.8930	597.2000	230.4100	3.6598	637.7000	54.9933	2.0000	18000.0000	500.0000	0.0000	18000.8157	0.2615	0.2873	0.0212	0.0199	-3.0590	2.1641	-3.6425	0.4168	-7.7619	175.4162	288.6388	643.4594	54.5418	3.7420	2.5913	83.5527	54.5418
84.3538	6404.0000	-0.2340	2.6192	0.0000	206.8930	597.2000	230.4100	3.6598	637.7000	54.9933	2.0000	18000.0000	500.0000	0.0000	18000.8157	0.2615	0.2873	0.0212	0.0199	-3.0590	2.1641	-3.6425	0.4168	-7.7619	175.4162	288.6388	643.4594	54.5418	3.7420	2.5913	83.5527	54.5418
84.8493	8554.0000	-0.2340	2.6180	0.0000	206.9250	595.3700	230.4280	3.6499	635.8400	55.0921	2.0000	18000.0000	500.0000	0.0000	17997.2546	0.2867	0.2994	0.0218	0.0196	-2.8328	2.3959	-3.7943	0.4751	-12.5843	162.8362	288.7247	650.9906	54.5418	3.7203	2.5875	83.9103	54.5418
85.0943	8554.0000	-0.2340	2.6180	0.0000	206.9250	595.3700	230.4280	3.6499	635.8400	55.0921	2.0000	18000.0000	500.0000	0.0000	17997.2546	0.2867	0.2994	0.0218	0.0196	-2.8328	2.3959	-3.7943	0.4751	-12.5843	162.8362	288.7247	650.9906	54.5418	3.7203	2.5875	83.9103	54.5418
85.4707	7864.0000	-0.2340	2.6168	0.0000	207.0160	593.1500	230.4660	3.6384	633.3800	55.1968	2.0000	18000.0000	500.0000	0.0000	18003.1623	0.2810	0.2793	0.0197	0.0189	-3.0755	2.5040	-3.9064	0.3533	1.4906	174.3631	288.8022	643.3685	54.5418	3.9314	2.6288	83.9103	54.5418
85.8302	7864.0000	-0.2340	2.6168	0.0000	207.0160	593.1500	230.4660	3.6384	633.3800	55.1968	2.0000	18000.0000	500.0000	0.0000	17999.6815	0.3035	0.2911	0.0186	0.0206	-3.1965	2.2886	-3.7753	0.4056	-14.4884	197.9871	288.5900	651.8368	54.5418	3.8523	2.5799	84.2567	54.5418
86.0926	7864.0000	-0.2340	2.6168	0.0000	207.0160	593.1500	230.4660	3.6384	633.3800	55.1968	2.0000	18000.0000	500.0000	0.0000	17999.6815	0.3035	0.2911	0.0186	0.0206	-3.1965	2.2886	-3.7753	0.4056	-14.4884	197.9871	288.5900	651.8368	54.5418	3.8523	2.5799	84.2567	54.5418
86.5802	6775.0000	-0.2340	2.6166	0.0000	207.0080	593.6600	230.4840	3.6406	633.9200	55.2838	2.0000	18000.0000	500.0000	0.0000	17995.1400	0.2322	0.3065	0.0210	0.0219	-3.3726	1.4437	-3.7123	0.4303	-13.6936	192.2796	288.7702	655.6522	54.5418	3.6529	2.5832	84.2567	54.5418
86.7142	6775.0000	-0.2340	2.6166	0.0000	207.0080	593.6600	230.4840	3.6406	633.9200	55.2838	2.0000	18000.0000	500.0000	0.0000	17995.1400	0.2322	0.3065	0.0210	0.0219	-3.3726	1.4437	-3.7123	0.4303	-13.6936	192.2796	288.7702	655.6522	54.5418	3.6529	2.5832	84.2567	54.5418
87.3174	9017.0000	-0.2340	2.6158	0.0000	206.9990	593.0500	230.5210	3.6348	633.2800	55.4097	2.0000	18000.0000	500.0000	0.0000	17998.1591	0.2411	0.2964	0.0203	0.0208	-3.1371	1.8186	-3.7761	0.4357	-9.8129	187.3348	288.7503	648.3940	54.5418	3.8022	2.5903	84.6125	54.5418
87.3349	9017.0000	-0.2340	2.6158	0.0000	206.9990	593.0500	230.5210	3.6348	633.2800	55.4097	2.0000	18000.0000	500.0000	0.0000	17998.1591	0.2411	0.2964	0.0203	0.0208	-3.1371	1.8186	-3.7761	0.4357	-9.8129	187.3348	288.7503	648.3940	54.5418	3.8022	2.5903	84.6125	54.5418
87.9573	7145.0000	-0.2320	2.6166	0.0000	206.9340	593.4100	230.5350	3.6377	633.7000	55.5112	2.0000	18000.0000	500.0000	0.0000	18001.1165	0.2733	0.2937	0.0203	0.0209	-3.1252	2.2275	-3.8590	0.3913	-14.5372	177.7263	288.8222	634.0582	54.5418	3.8028	2.5895	84.9691	54.5418
88.0454	7145.0000	-0.2320	2.6166	0.0000	206.9340	593.4100	230.5350	3.6377	633.7000	55.5112	2.0000	18000.0000	500.0000	0.0000	18001.1165	0.2733	0.2937	0.0203	0.0209	-3.1252	2.2275	-3.8590	0.3913	-14.5372	177.7263	288.8222	634.0582	54.5418	3.8028	2.5895	84.9691	54.5418
88.5784	6829.0000	-0.2330	2.6150	0.0000	206.9940	592.4000	230.5690	3.6288	632.4900	55.6541	2.0000	18000.0000	500.0000	0.0000	18001.3391	0.2817	0.2855	0.0191	0.0197	-2.9091	2.3402	-3.8346	0.4375	-12.4534	179.9581	288.6979	647.2908	54.5418	3.7954	2.6543	84.9691	54.5418
88.7868	6829.0000	-0.2330	2.6150	0.0000	206.9940	592.4000	230.5690	3.6288	632.4900	55.6541	2.0000	18000.0000	500.0000	0.0000	18001.3391	0.2817	0.2855	0.0191	0.0197	-2.9091	2.3402	-3.8346	0.4375	-12.4534	179.9581	288.6979	647.2908	54.5418	3.7954	2.6543	84.9691	54.5418
89.2004	7837.0000	-0.2320	2.6175	0.0000	207.0070	597.9400	230.5790	3.6590	638.3800	55.7145	2.0000	18000.0000	500.0000	0.0000	18005.1264	0.2548	0.2725	0.0224	0.0186	-3.0315	2.2499	-3.6795	0.3736	-2.9147	177.7550	288.7243	644.8640	54.5418	3.6271	2.5896	85.2984	54.5418
89.5324	7837.0000	-0.2320	2.6175	0.0000	207.0070	597.9400	230.5790	3.6590	638.3800	55.7145	2.0000	18000.0000	500.0000	0.0000	17994.9185	0.3072	0.3071	0.0213	0.0196	-2.9224	2.6627	-3.7574	0.4011	-10.5491	193.9670	288.7333	661.9882	54.5418	3.5837	2.5911	85.6463	54.5418
89.8222	7837.0000	-0.2320	2.6175	0.0000	207.0070	597.9400	230.5790	3.6590	638.3800	55.7145	2.0000	18000.0000	500.0000	0.0000	17994.9185	0.3072	0.3071	0.0213	0.0196	-2.9224	2.6627	-3.7574	0.4011	-10.5491	193.9670	288.7333	661.9882	54.5418	3.5837	2.5911	85.6463	54.5418
90.2712	6532.0000	-0.2320	2.6147	0.0000	207.1390	594.7500	230.6050	3.6408	634.8700	55.8395	2.0000	18000.0000	500.0000	0.0000	17997.6159	0.3188	0.2981	0.0186	0.0215	-2.8872	2.4542	-3.8531	0.3853	-11.8763	199.4570	288.9128	661.3221	55.8395	3.8381	2.5895	85.6463	55.8395
90.4436	6532.0000	-0.2320	2.6147	0.0000	207.1390	594.7500	230.6050	3.6408	634.8700	55.8395	2.0000	18000.0000	500.0000	0.0000	17997.6159	0.3188	0.2981	0.0186	0.0215	-2.8872	2.4542	-3.8531	0.3853	-11.8763	199.4570	288.9128	661.3221	55.8395	3.8381	2.5895	85.6463	55.8395
91.0135	7651.0000	-0.2320	2.6149	0.0000	207.1450	594.9900	230.6140	3.6436	635.1600	55.9104	3.0000	18000.0000	500.0000	0.0000	18005.5904	0.2603	0.2723	0.0202	0.0218	-3.1415	1.8610	-3.8099	0.4059	-4.9631	185.3322	288.8246	652.8682	55.8395	3.7638	2.5904	85.9857	55.8395
91.0644	7651.0000	-0.2320	2.6149	0.0000	207.1450	594.9900	230.6140	3.6436	635.1600	55.9104	3.0000	18000.0000	500.0000	0.0000	18005.5904	0.2603	0.2723	0.0202	0.0218	-3.1415	1.8610	-3.8099	0.4059	-4.9631	185.3322	288.8246	652.8682	55.8395	3.7638	2.5904	85.9857	55.8395
91.6859	7716.0000	-0.2340	2.6137	0.0000	207.2940	594.9300	230.6300	3.6433	635.1000	56.0187	3.0000	18000.0000	500.0000	0.0000	17995.7578	0.2430	0.3044	0.0194	0.0209	-3.0785	1.8520	-3.7496	0.3935	-15.8211	185.4085	288.8943	654.5602	55.8395	3.7702	2.6637	85.9857	55.8395
91.8650	7716.0000	-0.2340	2.6137	0.0000	207.2940	594.9300	230.6300	3.6433	635.1000	56.0187	3.0000	18000.0000	500.0000	0.0000	17995.7578	0.2430	0.3044	0.0194	0.0209	-3.0785	1.8520	-3.7496	0.3935	-15.8211	185.4085	288.8943	654.5602	55.8395	3.7702	2.6637	85.9857	55.8395
92.3078	8492.0000	-0.2300	2.6149	0.0000	207.1530	595.8100	230.6360	3.6481	636.0900	56.1469	3.0000	18000.0000	500.0000	0.0000	17997.5565	0.2800	0.2983	0.0189	0.0201	-2.9373	2.3265	-3.7362	0.3922	-16.8343	175.1925	289.0002	642.9471	55.8395	3.7473	2.5773	86.3147	55.8395
92.6039	8492.0000	-0.2300	2.6149	0.0000	207.1530	595.8100	230.6360	3.6481	636.0900	56.1469	3.0000	18000.0000	500.0000	0.0000	17997.5565	0.2800	0.2983	0.0189	0.0201	-2.9373	2.3265	-3.7362	0.3922	-16.8343	175.1925	289.0002	642.9471	55.8395	3.7473	2.5773	86.3147	55.8395
92.9282	8492.0000	-0.2300	2.6149	0.0000	207.1530	595.8100	230.6360	3.6481	636.0900	56.1469	3.0000	18000.0000	500.0000	0.0000	18005.7303	0.2425	0.2704	0.0219	0.0194	-3.2133	2.0648	-3.6815	0.5172	-5.3569	180.4685	288.9461	635.2805	55.8395	3.6051	2.5777	86.6614	55.8395
93.3443	6247.0000	-0.2330	2.6154	0.0000	207.2320	597.6800	230.6440	3.6578	638.0200	56.2131	3.0000	18000.0000	500.0000	0.0000	17997.5378	0.2710	0.2983	0.0187	0.0189	-2.9351	2.3076	-3.7880	0.3573	-11.7147	179.2065	288.9999	633.9855	55.8395	3.8550	2.5771	86.6614	55.8395
93.5505	6247.0000	-0.2330	2.6154	0.0000	207.2320	597.6800	230.6440	3.6578	638.0200	56.2131	3.0000	18000.0000	500.0000	0.0000	17997.5378	0.2710	0.2983	0.0187	0.0189	-2.9351	2.3076	-3.7880	0.3573	-11.7147	179.2065	288.9999	633.9855	55.8395	3.8550	2.5771	86.6614	55.8395
94.0798	9531.0000	-0.2340	2.6157	0.0000	207.1370	597.2900	230.6460	3.6563	637.7500	56.3368	3.0000	18000.0000	500.0000	0.0000	18003.4047	0.2952	0.2781	0.0223	0.0192	-2.7972	2.5635	-3.7168	0.3422	-13.2776	200.9932	288.7916	650.3539	55.8395	3.6782	2.5710	86.9981	55.8395
94.1715	9531.0000	-0.2340	2.6157	0.0000	207.1370	597.2900	230.6460	3.6563	637.7500	56.3368	3.0000	18000.0000	500.0000	0.0000	18003.4047	0.2952	0.2781	0.0223	0.0192	-2.7972	2.5635	-3.7168	0.3422	-13.2776	200.9932	288.7916	650.3539	55.8395	3.6782	2.5710	86.9981	55.8395
94.7775	8050.0000	-0.2310	2.6142	0.0000	207.0170	593.9000	230.6500	3.6359	634.0100	56.4192	3.0000	18000.0000	500.0000	0.0000	17997.3781	0.2710	0.2986	0.0215	0.0205	-3.0785	2.3100	-3.5090	0.3881	-14.3734	178.3886	288.9537	634.8160	55.8395	3.6941	2.6133	86.9981	55.8395
94.8136	8050.0000	-0.2310	2.6142	0.0000	207.0170	593.9000	230.6500	3.6359	634.0100	56.4192	3.0000	18000.0000	500.0000	0.0000	17997.3781	0.2710	0.2986	0.0215	0.0205	-3.0785	2.3100	-3.5090	0.3881	-14.3734	178.3886	288.9537	634.8160	55.8395	3.6941	2.6133	86.9981	55.8395
95.5441	6691.0000	-0.2340	2.6139	0.0000	207.0690	594.2300	230.6490	3.6372	634.3500	56.5050	3.0000	18000.0000	500.0000	0.0000	17993.2551	0.3233	0.3130	0.0186	0.0202	-2.8755	2.7572	-3.7452	0.4412	-21.8094	197.0256	288.8770	655.3143	55.8395	3.7818	2.5811	87.6527	55.8395
95.8928	6691.0000	-0.2340	2.6139	0.0000	207.0690	594.2300	230.6490	3.6372	634.3500	56.5050	3.0000	18000.0000	500.0000	0.0000	17993.2551	0.3233	0.3130	0.0186	0.0202	-2.8755	2.7572	-3.7452	0.4412	-21.8094	197.0256	288.8770	655.3143	55.8395	3.7818	2.5811	87.6527	55.8395
96.2814	7096.0000	-0.2330	2.6141	0.0000	207.2150	594.5700	230.6450	3.6430	634.7000	56.6329	3.0000	18000.0000	500.0000	0.0000	18005.7186	0.2520	0.2705	0.0223	0.0197	-3.0811	2.0930	-3.6520	0.4605	-12.2844	174.5495	289.0880	635.5974	55.8395	3.6273	2.5842	87.6527	55.8395
96.4976	7096.0000	-0.2330	2.6141	0.0000	207.2150	594.5700	230.6450	3.6430	634.7000	56.6329	3.0000	18000.0000	500.0000	0.0000	18005.7186	0.2520	0.2705	0.0223	0.0197	-3.0811	2.0930	-3.6520	0.4605	-12.2844	174.5495	289.0880	635.5974	55.8395	3.6273	2.5842	87.6527	55.8395
97.0201	8623.0000	-0.2290	2.6130	0.0000	207.1010	591.7500	230.6420	3.6265	631.6500	56.6931	3.0000	18000.0000	500.0000	0.0000	18000.3028	0.2660	0.2889	0.0213	0.0190	-2.9006	2.2673	-3.7721	0.3726	-12.1183	163.1670	288.8788	651.4490	55.8395	3.6936	2.5848	87.9825	55.8395
97.1193	8623.0000	-0.2290	2.6130	0.0000	207.1010	591.7500	230.6420	3.6265	631.6500	56.6931	3.0000	18000.0000	500.0000	0.0000	18000.3028	0.2660	0.2889	0.0213	0.0190	-2.9006	2.2673	-3.7721	0.3726	-12.1183	163.1670	288.8788	651.4490	55.8395	3.6936	2.5848	87.9825	55.8395
97.7404	6403.0000	-0.2320	2.6142	0.0000	207.0250	594.7600	230.6260	3.6418	634.8900	56.8269	3.0000	18000.0000	500.0000	0.0000	17999.5311	0.2911	0.2916	0.0189	0.0192	-2.9750	2.5782	-3.8996	0.3615	-16.5832	196.2947	288.9175	648.8275	55.8395	3.7888	2.6611	87.9825	55.8395
97.7634	6403.0000	-0.2320	2.6142	0.0000	207.0250	594.7600	230.6260	3.6418	634.8900	56.8269	3.0000	18000.0000	500.0000	0.0000	17999.5311	0.2911	0.2916	0.0189	0.0192	-2.9750	2.5782	-3.8996	0.3615	-16.5832	196.2947	288.9175	648.8275	55.8395	3.7888	2.6611	87.9825	55.8395
98.3624	7929.0000	-0.2290	2.6129	0.0000	207.0660	592.8700	230.6200	3.6301	632.7300	56.9269	3.0000	18000.0000	500.0000	0.0000	18001.1969	0.3196	0.2859	0.0219	0.0203	-2.6518	2.6590	-3.5749	0.3868	-12.5257	188.2499	288.9237	645.3403	55.8395	3.6282	2.5874	88.2845	55.8395
98.5011	7929.0000	-0.2290	2.6129	0.0000	207.0660	592.8700	230.6200	3.6301	632.7300	56.9269	3.0000	18000.0000	500.0000	0.0000	18001.1969	0.3196	0.2859	0.0219	0.0203	-2.6518	2.6590	-3.5749	0.3868	-12.5257	188.2499	288.9237	645.3403	55.8395	3.6282	2.5874	88.2845	55.8395
98.9839	8458.0000	-0.2320	2.6129	0.0000	207.0060	592.9600	230.5950	3.6309	632.8900	57.0016	3.0000	18000.0000	500.0000	0.0000	18001.6305	0.2867	0.2844	0.0193	0.0218	-3.0800	2.1417	-3.8404	0.3969	-14.1738	189.6502	288.7976	655.4197	55.8395	3.6704	2.5889	88.6055	55.8395
99.2673	8458.0000	-0.2320	2.6129	0.0000	207.0060	592.9600	230.5950	3.6309	632.8900	57.0016	3.0000	18000.0000	500.0000	0.0000	18001.6305	0.2867	0.2844	0.0193	0.0218	-3.0800	2.1417	-3.8404	0.3969	-14.1738	189.6502	288.7976	655.4197	55.8395	3.6704	2.5889	88.6055	55.8395
99.6055	8458.0000	-0.2320	2.6129	0.0000	207.0060	592.9600	230.5950	3.6309	632.8900	57.0016	3.0000	18000.0000	500.0000	0.0000	18000.2993	0.2697	0.2889	0.0220	0.0210	-2.9369	2.1668	-3.7438	0.3760	-13.5055	182.0602	288.9141	638.6123	55.8395	3.5471	2.5883	88.6055	57.0016
99.9996	7968.0000	-0.2330	2.6114	0.0000	207.1120	592.2100	230.5800	3.6262	632.0800	57.0927	4.0000	18000.0000	500.0000	0.0000	17993.5290	0.2566	0.3118	0.0214	0.0204	-3.1486	2.0932	-3.7854	0.4198	-26.6397	177.6270	289.0781	634.1517	57.0016	3.7976	2.5868	88.9181	57.0016
100.2269	7968.0000	-0.2330	2.6114	0.0000	207.1120	592.2100	230.5800	3.6262	632.0800	57.0927	4.0000	18000.0000	500.0000	0.0000	17993.5290	0.2566	0.3118	0.0214	0.0204	-3.1486	2.0932	-3.7854	0.4198	-26.6397	177.6270	289.0781	634.1517	57.0016	3.7976	2.5868	88.9181	57.0016
100.8483	8584.0000	-0.2310	2.6107	0.0000	207.1420	591.5600	230.5460	3.6268	631.5400	57.2359	4.0000	18000.0000	500.0000	0.0000	17994.5921	0.2765	0.3082	0.0196	0.0198	-3.0734	2.4126	-3.8345	0.4827	-12.8808	173.0142	288.8879	644.2008	57.0016	3.7679	2.6472	89.2209	57.0016
100.8687	8584.0000	-0.2310	2.6107	0.0000	207.1420	591.5600	230.5460	3.6268	631.5400	57.2359	4.0000	18000.0000	500.0000	0.0000	17994.5921	0.2765	0.3082	0.0196	0.0198	-3.0734	2.4126	-3.8345	0.4827	-12.8808	173.0142	288.8879	644.2008	57.0016	3.7679	2.6472	89.2209	57.0016
101.4699	7196.0000	-0.2330	2.6115	0.0000	207.0490	591.8400	230.5270	3.6287	631.7400	57.3193	4.0000	18000.0000	500.0000	0.0000	18002.0793	0.2914	0.2827	0.0211	0.0189	-2.7603	2.6236	-3.5808	0.3620	-0.9596	186.4620	288.7856	644.6462	57.0016	3.9831	2.5860	89.2209	57.0016
101.6104	7196.0000	-0.2330	2.6115	0.0000	207.0490	591.8400	230.5270	3.6287	631.7400	57.3193	4.0000	18000.0000	500.0000	0.0000	18002.0793	0.2914	0.2827	0.0211	0.0189	-2.7603	2.6236	-3.5808	0.3620	-0.9596	186.4620	288.7856	644.6462	57.0016	3.9831	2.5860	89.2209	57.0016
102.0916	6765.0000	-0.2330	2.6101	0.0000	206.9830	588.6900	230.4910	3.6097	628.2600	57.3885	4.0000	18000.0000	500.0000	0.0000	18006.7316	0.3165	0.2668	0.0223	0.0203	-2.7872	2.7031	-3.6715	0.3468	-31.9189	183.6107	288.7073	652.2931	57.0016	3.5938	2.5858	89.5435	57.0016
102.3416	6765.0000	-0.2330	2.6101	0.0000	206.9830	588.6900	230.4910	3.6097	628.2600	57.3885	4.0000	18000.0000	500.0000	0.0000	18006.7316	0.3165	0.2668	0.0223	0.0203	-2.7872	2.7031	-3.6715	0.3468	-31.9189	183.6107	288.7073	652.2931	57.0016	3.5938	2.5858	89.5435	57.0016
102.7130	8196.0000	-0.2290	2.6098	0.0000	206.8800	587.4500	230.4690	3.6032	627.0100	57.4600	4.0000	18000.0000	500.0000	0.0000	18001.1853	0.2571	0.2853	0.0196	0.0215	-3.0063	2.0562	-3.6303	0.3344	-21.6381	184.4463	288.7411	634.7224	57.0016	3.7872	2.5784	89.5435	57.0016
103.0801	8196.0000	-0.2290	2.6098	0.0000	206.8800	587.4500	230.4690	3.6032	627.0100	57.4600	4.0000	18000.0000	500.0000	0.0000	18005.6860	0.2769	0.2691	0.0217	0.0196	-2.8846	2.3139	-3.7993	0.4330	-2.5767	183.6923	288.8583	641.6110	57.0016	3.5591	2.5990	89.8485	57.0016
103.3180	8196.0000	-0.2290	2.6098	0.0000	206.8800	587.4500	230.4690	3.6032	627.0100	57.4600	4.0000	18000.0000	500.0000	0.0000	18005.6860	0.2769	0.2691	0.0217	0.0196	-2.8846	2.3139	-3.7993	0.4330	-2.5767	183.6923	288.8583	641.6110	57.0016	3.5591	2.5990	89.8485	57.0016
103.8189	8429.0000	-0.2300	2.6076	0.0000	207.3000	588.9900	230.4180	3.6098	628.5600	57.5713	4.0000	18000.0000	500.0000	0.0000	17995.4757	0.2902	0.3039	0.0189	0.0189	-3.0233	2.6207	-3.8821	0.3431	-13.6692	177.7312	288.5443	649.4662	57.0016	3.8767	2.6233	90.1327	57.0016
103.9399	8429.0000	-0.2300	2.6076	0.0000	207.3000	588.9900	230.4180	3.6098	628.5600	57.5713	4.0000	18000.0000	500.0000	0.0000	17995.4757	0.2902	0.3039	0.0189	0.0189	-3.0233	2.6207	-3.8821	0.3431	-13.6692	177.7312	288.5443	649.4662	57.0016	3.8767	2.6233	90.1327	57.0016
104.5607	6116.0000	-0.2300	2.6113	0.0000	206.9690	592.9100	230.3910	3.6351	632.8300	57.6430	4.0000	18000.0000	500.0000	0.0000	18001.7774	0.2974	0.2825	0.0190	0.0211	-2.8203	2.3529	-3.9581	0.3869	-6.8524	187.8119	288.5718	657.5278	57.0016	3.8386	2.5842	90.1327	57.0016
104.5615	6116.0000	-0.2300	2.6113	0.0000	206.9690	592.9100	230.3910	3.6351	632.8300	57.6430	4.0000	18000.0000	500.0000	0.0000	18001.7774	0.2974	0.2825	0.0190	0.0211	-2.8203	2.3529	-3.9581	0.3869	-6.8524	187.8119	288.5718	657.5278	57.0016	3.8386	2.5842	90.1327	57.0016
105.1832	7056.0000	-0.2320	2.6096	0.0000	206.9590	590.3200	230.3500	3.6212	630.0700	57.7658	4.0000	18000.0000	500.0000	0.0000	18001.4242	0.2701	0.2838	0.0220	0.0216	-2.9655	2.2933	-3.6227	0.3502	-10.7786	177.9008	288.5077	649.5691	57.0016	3.6491	2.5832	90.4386	57.0016
105.2984	7056.0000	-0.2320	2.6096	0.0000	206.9590	590.3200	230.3500	3.6212	630.0700	57.7658	4.0000	18000.0000	500.0000	0.0000	18001.4242	0.2701	0.2838	0.0220	0.0216	-2.9655	2.2933	-3.6227	0.3502	-10.7786	177.9008	288.5077	649.5691	57.0016	3.6491	2.5832	90.4386	57.0016
105.7885	8021.0000	-0.2280	2.6115	0.0000	206.8370	592.9200	230.3270	3.6361	632.8900	57.8090	4.0000	18000.0000	500.0000	0.0000	18003.5061	0.2509	0.2765	0.0220	0.0192	-3.2070	2.1934	-3.6023	0.4716	-6.2717	166.3690	288.4092	640.1884	57.0016	3.7746	2.5839	90.4386	57.0016
106.0405	8021.0000	-0.2280	2.6115	0.0000	206.8370	592.9200	230.3270	3.6361	632.8900	57.8090	4.0000	18000.0000	500.0000	0.0000	18003.5061	0.2509	0.2765	0.0220	0.0192	-3.2070	2.1934	-3.6023	0.4716	-6.2717	166.3690	288.4092	640.1884	57.0016	3.7746	2.5839	90.4386	57.0016
106.3939	8021.0000	-0.2280	2.6115	0.0000	206.8370	592.9200	230.3270	3.6361	632.8900	57.8090	4.0000	18000.0000	500.0000	0.0000	18003.6320	0.2744	0.2762	0.0193	0.0211	-3.0097	2.1655	-3.9091	0.3779	-11.1211	191.6536	288.4435	650.8591	57.0016	3.8440	2.6194	90.7354	57.0016
106.7700	6463.0000	-0.2320	2.6113	0.0000	206.7360	592.0400	230.2860	3.6304	632.0200	57.9408	4.0000	18000.0000	500.0000	0.0000	17998.3340	0.2738	0.2943	0.0209	0.0186	-3.0605	2.4738	-3.7012	0.3782	-3.7838	181.2414	288.3291	642.0020	57.0016	3.6294	2.5844	91.0134	57.0016
107.0001	6463.0000	-0.2320	2.6113	0.0000	206.7360	592.0400	230.2860	3.6304	632.0200	57.9408	4.0000	18000.0000	500.0000	0.0000	17998.3340	0.2738	0.2943	0.0209	0.0186	-3.0605	2.4738	-3.7012	0.3782	-3.7838	181.2414	288.3291	642.0020	57.0016	3.6294	2.5844	91.0134	57.0016
107.5104	7521.0000	-0.2330	2.6101	0.0000	206.9000	591.8200	230.2690	3.6291	631.6200	57.9774	4.0000	18000.0000	500.0000	0.0000	18004.4585	0.2428	0.2734	0.0213	0.0206	-3.0659	1.9013	-3.6278	0.3840	-14.8188	182.1743	288.3874	647.4791	57.0016	3.7656	2.5714	91.0134	57.0016
