Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
108.8220	15623.0000	-0.2310	2.5102	0.0000	208.5180	526.2500	230.6730	3.2639	563.1700	53.3513	5.0000	16000.0000	500.0000	0.0000	15996.4310	0.2982	0.2888	0.0236	0.0218	-2.8666	2.2473	-3.5721	0.4265	-6.4513	178.4017	290.9795	568.0811	52.9639	4.0293	2.4937	85.1661	52.9639
108.9132	15623.0000	-0.2310	2.5102	0.0000	208.5180	526.2500	230.6730	3.2639	563.1700	53.3513	5.0000	16000.0000	500.0000	0.0000	15996.4310	0.2982	0.2888	0.0236	0.0218	-2.8666	2.2473	-3.5721	0.4265	-6.4513	178.4017	290.9795	568.0811	52.9639	4.0293	2.4937	85.1661	52.9639
109.4440	15748.0000	-0.2310	2.5094	0.0000	208.4000	524.3000	230.6800	3.2510	560.9700	53.3885	5.0000	16000.0000	500.0000	0.0000	15994.3316	0.3040	0.2957	0.0236	0.0223	-2.8670	2.4179	-3.5507	0.3958	-36.3511	195.2329	290.8412	567.5460	52.9639	3.7027	2.4812	85.1661	52.9639
109.6454	15748.0000	-0.2310	2.5094	0.0000	208.4000	524.3000	230.6800	3.2510	560.9700	53.3885	5.0000	16000.0000	500.0000	0.0000	15994.3316	0.3040	0.2957	0.0236	0.0223	-2.8670	2.4179	-3.5507	0.3958	-36.3511	195.2329	290.8412	567.5460	52.9639	3.7027	2.4812	85.1661	52.9639
110.0648	15778.0000	-0.2290	2.5106	0.0000	208.3210	524.8300	230.6800	3.2530	561.2900	53.4544	5.0000	16000.0000	500.0000	0.0000	15996.0673	0.2651	0.2896	0.0231	0.0243	-3.1105	1.5979	-3.5917	0.3935	-5.2917	178.2847	290.7811	569.0661	52.9639	3.4658	2.4803	85.4203	52.9639
110.3852	15778.0000	-0.2290	2.5106	0.0000	208.3210	524.8300	230.6800	3.2530	561.2900	53.4544	5.0000	16000.0000	500.0000	0.0000	15999.9059	0.2600	0.2762	0.0252	0.0243	-3.0033	1.8952	-3.4641	0.4285	-15.0324	166.3124	290.9140	561.1869	52.9639	3.4423	2.4723	85.6690	52.9639
110.6870	15778.0000	-0.2290	2.5106	0.0000	208.3210	524.8300	230.6800	3.2530	561.2900	53.4544	5.0000	16000.0000	500.0000	0.0000	15999.9059	0.2600	0.2762	0.0252	0.0243	-3.0033	1.8952	-3.4641	0.4285	-15.0324	166.3124	290.9140	561.1869	52.9639	3.4423	2.4723	85.6690	52.9639
111.1283	15755.0000	-0.2300	2.5067	0.0000	208.7490	523.0900	230.6810	3.2439	559.4200	53.5548	5.0000	16000.0000	500.0000	0.0000	15994.1684	0.2814	0.2954	0.0216	0.0242	-2.9358	1.8212	-3.6719	0.4208	-17.2971	175.4732	291.0028	567.1228	52.9639	3.5994	2.5434	85.6690	52.9639
111.3081	15755.0000	-0.2300	2.5067	0.0000	208.7490	523.0900	230.6810	3.2439	559.4200	53.5548	5.0000	16000.0000	500.0000	0.0000	15994.1684	0.2814	0.2954	0.0216	0.0242	-2.9358	1.8212	-3.6719	0.4208	-17.2971	175.4732	291.0028	567.1228	52.9639	3.5994	2.5434	85.6690	52.9639
111.8732	15746.0000	-0.2290	2.5060	0.0000	208.8130	523.4900	230.6790	3.2468	559.9600	53.6180	5.0000	16000.0000	500.0000	0.0000	16003.1686	0.2675	0.2647	0.0246	0.0231	-3.0289	1.9542	-3.4115	0.4469	-13.7720	167.0538	290.8553	566.3124	52.9639	3.5622	2.4750	85.8970	52.9639
111.9299	15746.0000	-0.2290	2.5060	0.0000	208.8130	523.4900	230.6790	3.2468	559.9600	53.6180	5.0000	16000.0000	500.0000	0.0000	16003.1686	0.2675	0.2647	0.0246	0.0231	-3.0289	1.9542	-3.4115	0.4469	-13.7720	167.0538	290.8553	566.3124	52.9639	3.5622	2.4750	85.8970	52.9639
112.5516	15624.0000	-0.2310	2.5061	0.0000	208.8140	524.6200	230.6790	3.2533	561.1900	53.6626	5.0000	16000.0000	500.0000	0.0000	16000.7020	0.2901	0.2731	0.0225	0.0220	-3.0731	2.2573	-3.5845	0.3568	-10.5559	166.1144	290.9016	569.9518	52.9639	3.6946	2.4765	85.8970	52.9639
112.6064	15624.0000	-0.2310	2.5061	0.0000	208.8140	524.6200	230.6790	3.2533	561.1900	53.6626	5.0000	16000.0000	500.0000	0.0000	16000.7020	0.2901	0.2731	0.0225	0.0220	-3.0731	2.2573	-3.5845	0.3568	-10.5559	166.1144	290.9016	569.9518	52.9639	3.6946	2.4765	85.8970	52.9639
113.1723	15757.0000	-0.2310	2.5053	0.0000	208.8720	523.7500	230.6690	3.2479	560.2100	53.7577	5.0000	16000.0000	500.0000	0.0000	16003.5766	0.3000	0.2633	0.0251	0.0218	-3.0404	2.3999	-3.3936	0.3716	-14.2116	167.8118	290.9062	566.4500	52.9639	3.5831	2.4740	86.1427	52.9639
113.3477	15757.0000	-0.2310	2.5053	0.0000	208.8720	523.7500	230.6690	3.2479	560.2100	53.7577	5.0000	16000.0000	500.0000	0.0000	16003.5766	0.3000	0.2633	0.0251	0.0218	-3.0404	2.3999	-3.3936	0.3716	-14.2116	167.8118	290.9062	566.4500	52.9639	3.5831	2.4740	86.1427	52.9639
113.7778	15744.0000	-0.2300	2.5057	0.0000	208.7950	524.1800	230.6580	3.2507	560.6900	53.8127	6.0000	16000.0000	500.0000	0.0000	15992.1179	0.2561	0.2905	0.0237	0.0235	-3.0720	1.8345	-3.6045	0.4272	-14.6992	168.5993	290.8503	561.4783	52.9639	3.5626	2.4767	86.3840	52.9639
114.0816	15744.0000	-0.2300	2.5057	0.0000	208.7950	524.1800	230.6580	3.2507	560.6900	53.8127	6.0000	16000.0000	500.0000	0.0000	15992.1179	0.2561	0.2905	0.0237	0.0235	-3.0720	1.8345	-3.6045	0.4272	-14.6992	168.5993	290.8503	561.4783	52.9639	3.5626	2.4767	86.3840	52.9639
114.3995	15744.0000	-0.2300	2.5057	0.0000	208.7950	524.1800	230.6580	3.2507	560.6900	53.8127	6.0000	16000.0000	500.0000	0.0000	16001.6870	0.2623	0.2697	0.0223	0.0231	-3.0431	1.8312	-3.6083	0.4177	-13.9633	166.6208	290.8874	562.0452	52.9639	3.6307	2.5529	86.3840	52.9639
114.8259	15633.0000	-0.2310	2.5047	0.0000	208.8380	523.1000	230.6550	3.2453	559.6100	53.8476	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9145	0.2923	0.2655	0.0239	0.0220	-2.9109	2.1459	-3.6538	0.3443	-17.8999	156.7373	290.9001	565.7709	52.9639	3.5923	2.4777	86.6068	52.9639
115.0210	15633.0000	-0.2310	2.5047	0.0000	208.8380	523.1000	230.6550	3.2453	559.6100	53.8476	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.9145	0.2923	0.2655	0.0239	0.0220	-2.9109	2.1459	-3.6538	0.3443	-17.8999	156.7373	290.9001	565.7709	52.9639	3.5923	2.4777	86.6068	52.9639
115.6587	15780.0000	-0.1680	2.5052	0.0000	208.8300	524.0100	230.6390	3.2506	560.6200	53.9609	NOT CONNECTED	0.0000	500.0000	0.0000	16007.4654	0.2654	0.2501	0.0238	0.0233	-3.0324	1.9750	-3.4168	0.3231	-8.6168	173.9402	290.8129	547.0718	52.9639	3.4848	2.4774	86.8462	52.9639
115.8172	15780.0000	-0.1680	2.5052	0.0000	208.8300	524.0100	230.6390	3.2506	560.6200	53.9609	NOT CONNECTED	0.0000	500.0000	0.0000	16007.4654	0.2654	0.2501	0.0238	0.0233	-3.0324	1.9750	-3.4168	0.3231	-8.6168	173.9402	290.8129	547.0718	52.9639	3.4848	2.4774	86.8462	52.9639
116.2643	15780.0000	-0.1680	2.5052	0.0000	208.8300	524.0100	230.6390	3.2506	560.6200	53.9609	NOT CONNECTED	0.0000	500.0000	0.0000	16018.5160	0.1939	0.1935	0.0224	0.0247	-3.1190	1.3924	-3.4649	0.3227	-11.2785	175.6495	294.8426	418.2408	52.9639	3.5064	2.3896	86.8462	52.9639
116.8862	15644.0000	-0.1630	2.4212	0.0000	212.3160	387.9300	230.6740	2.4765	416.0500	54.0756	NOT CONNECTED	0.0000	500.0000	0.0000	16003.4426	0.1789	0.2281	0.0232	0.0251	-3.1974	1.1327	-3.5202	0.2959	-0.8693	177.5044	294.7319	420.1275	52.9639	3.4827	2.3849	87.0717	52.9639
117.0780	15644.0000	-0.1630	2.4212	0.0000	212.3160	387.9300	230.6740	2.4765	416.0500	54.0756	NOT CONNECTED	0.0000	500.0000	0.0000	16003.4426	0.1789	0.2281	0.0232	0.0251	-3.1974	1.1327	-3.5202	0.2959	-0.8693	177.5044	294.7319	420.1275	52.9639	3.4827	2.3849	87.0717	52.9639
117.5076	15782.0000	-0.1630	2.4204	0.0000	212.3160	387.0600	230.6630	2.4724	415.2000	54.0963	NOT CONNECTED	0.0000	500.0000	0.0000	16005.0932	0.1902	0.2106	0.0230	0.0246	-3.3033	1.1999	-3.5581	0.3377	-16.2196	161.9165	294.7037	419.0368	52.9639	3.5245	2.4709	87.0717	52.9639
117.8157	15782.0000	-0.1630	2.4204	0.0000	212.3160	387.0600	230.6630	2.4724	415.2000	54.0963	NOT CONNECTED	0.0000	500.0000	0.0000	16005.0932	0.1902	0.2106	0.0230	0.0246	-3.3033	1.1999	-3.5581	0.3377	-16.2196	161.9165	294.7037	419.0368	52.9639	3.5245	2.4709	87.0717	52.9639
118.1288	15782.0000	-0.1630	2.4204	0.0000	212.3160	387.0600	230.6630	2.4724	415.2000	54.0963	NOT CONNECTED	0.0000	500.0000	0.0000	16011.7632	0.2049	0.1792	0.0224	0.0239	-3.2865	1.5386	-3.5089	0.3060	-20.3914	168.0399	294.6057	421.5776	52.9639	3.6265	2.3861	87.2686	52.9639
118.5681	15763.0000	-0.1640	2.4209	0.0000	212.2100	387.9300	230.6460	2.4770	416.1200	54.1617	NOT CONNECTED	0.0000	500.0000	0.0000	16004.8530	0.2121	0.1966	0.0252	0.0232	-3.2494	1.4410	-3.4321	0.3826	-0.1574	174.6546	294.7048	419.4052	52.9639	3.3880	2.3857	87.4773	52.9639
118.7509	15763.0000	-0.1640	2.4209	0.0000	212.2100	387.9300	230.6460	2.4770	416.1200	54.1617	NOT CONNECTED	0.0000	500.0000	0.0000	16004.8530	0.2121	0.1966	0.0252	0.0232	-3.2494	1.4410	-3.4321	0.3826	-0.1574	174.6546	294.7048	419.4052	52.9639	3.3880	2.3857	87.4773	52.9639
119.3091	15881.0000	-0.1640	2.4217	0.0000	212.1530	389.6700	230.6340	2.4871	417.9500	54.2174	NOT CONNECTED	0.0000	500.0000	0.0000	16004.5651	0.1806	0.1934	0.0235	0.0244	-3.2435	1.2946	-3.4425	0.2454	-1.8974	178.8797	294.5665	426.0840	52.9639	3.7853	2.3849	87.4773	52.9639
119.3558	15881.0000	-0.1640	2.4217	0.0000	212.1530	389.6700	230.6340	2.4871	417.9500	54.2174	NOT CONNECTED	0.0000	500.0000	0.0000	16004.5651	0.1806	0.1934	0.0235	0.0244	-3.2435	1.2946	-3.4425	0.2454	-1.8974	178.8797	294.5665	426.0840	52.9639	3.7853	2.3849	87.4773	52.9639
119.9927	15726.0000	-0.1190	2.4191	0.0000	212.4540	387.8500	230.6120	2.4775	416.1800	54.2723	NOT CONNECTED	0.0000	500.0000	0.0000	16003.6034	0.1594	0.1852	0.0232	0.0237	-3.2035	1.1649	-3.6278	0.1410	-17.4272	186.6807	294.5671	361.2354	52.9639	3.5875	2.3841	87.6818	52.9639
120.0477	15726.0000	-0.1190	2.4191	0.0000	212.4540	387.8500	230.6120	2.4775	416.1800	54.2723	NOT CONNECTED	0.0000	500.0000	0.0000	16003.6034	0.1594	0.1852	0.0232	0.0237	-3.2035	1.1649	-3.6278	0.1410	-17.4272	186.6807	294.5671	361.2354	52.9639	3.5875	2.3841	87.6818	52.9639
120.5984	15597.0000	-0.0700	2.3219	0.0000	217.7110	199.3100	230.7310	1.3882	219.3400	54.3145	NOT CONNECTED	0.0000	500.0000	0.0000	15711.4558	0.0943	0.0973	0.0267	0.0255	-3.2824	0.6401	-3.4062	0.1145	-15.9727	179.6514	302.0650	210.6366	52.9639	3.3068	2.3743	87.8523	52.9639
120.7890	15597.0000	-0.0700	2.3219	0.0000	217.7110	199.3100	230.7310	1.3882	219.3400	54.3145	NOT CONNECTED	0.0000	500.0000	0.0000	15711.4558	0.0943	0.0973	0.0267	0.0255	-3.2824	0.6401	-3.4062	0.1145	-15.9727	179.6514	302.0650	210.6366	52.9639	3.3068	2.3743	87.8523	52.9639
121.2202	15193.0000	-0.0660	2.2851	0.0000	217.7430	182.3000	230.6640	1.2900	202.0900	54.3953	NOT CONNECTED	0.0000	500.0000	0.0000	15406.7001	0.0847	0.0628	0.0260	0.0258	-3.1730	0.6276	-3.2425	0.1989	-6.4586	179.6322	302.4204	210.6891	52.9639	3.3056	2.2577	87.8523	52.9639
121.5356	15193.0000	-0.0660	2.2851	0.0000	217.7430	182.3000	230.6640	1.2900	202.0900	54.3953	NOT CONNECTED	0.0000	500.0000	0.0000	15084.6900	0.0764	0.0883	0.0259	0.0272	-3.2238	0.3840	-3.3312	0.1100	2.4754	178.8029	302.8117	195.4501	52.9639	3.3078	2.2407	88.0012	52.9639
121.8258	15193.0000	-0.0660	2.2851	0.0000	217.7430	182.3000	230.6640	1.2900	202.0900	54.3953	NOT CONNECTED	0.0000	500.0000	0.0000	15084.6900	0.0764	0.0883	0.0259	0.0272	-3.2238	0.3840	-3.3312	0.1100	2.4754	178.8029	302.8117	195.4501	52.9639	3.3078	2.2407	88.0012	52.9639
122.2858	14802.0000	-0.0590	2.2685	0.0000	217.4980	173.9500	230.6570	1.2409	193.5000	54.4346	NOT CONNECTED	0.0000	500.0000	0.0000	14770.4782	0.0678	0.0976	0.0274	0.0277	-3.1731	0.4935	-3.1214	0.1175	-29.2639	172.4135	303.3773	184.1000	52.9639	3.2786	2.2066	88.0012	52.9639
122.4477	14802.0000	-0.0590	2.2685	0.0000	217.4980	173.9500	230.6570	1.2409	193.5000	54.4346	NOT CONNECTED	0.0000	500.0000	0.0000	14770.4782	0.0678	0.0976	0.0274	0.0277	-3.1731	0.4935	-3.1214	0.1175	-29.2639	172.4135	303.3773	184.1000	52.9639	3.2786	2.2066	88.0012	52.9639
123.0293	14440.0000	-0.0560	2.2239	0.0000	218.5070	155.1300	230.6440	1.1273	173.9000	54.4796	NOT CONNECTED	0.0000	500.0000	0.0000	14464.7842	0.0766	0.0590	0.0274	0.0278	-3.1728	0.5226	-3.1599	0.0636	-26.8328	176.1260	304.0182	181.6287	52.9639	3.2123	2.1937	88.1202	52.9639
123.0685	14440.0000	-0.0560	2.2239	0.0000	218.5070	155.1300	230.6440	1.1273	173.9000	54.4796	NOT CONNECTED	0.0000	500.0000	0.0000	14464.7842	0.0766	0.0590	0.0274	0.0278	-3.1728	0.5226	-3.1599	0.0636	-26.8328	176.1260	304.0182	181.6287	52.9639	3.2123	2.1937	88.1202	52.9639
123.6906	14064.0000	-0.0560	2.2050	0.0000	218.0750	146.5700	230.6340	1.0748	164.8700	54.5244	NOT CONNECTED	0.0000	500.0000	0.0000	14143.8768	0.0666	0.0702	0.0293	0.0285	-3.1318	0.3700	-3.1770	0.0639	2.0349	180.1670	304.4644	154.4093	52.9639	3.1173	2.2311	88.1997	52.9639
123.7654	14064.0000	-0.0560	2.2050	0.0000	218.0750	146.5700	230.6340	1.0748	164.8700	54.5244	NOT CONNECTED	0.0000	500.0000	0.0000	14143.8768	0.0666	0.0702	0.0293	0.0285	-3.1318	0.3700	-3.1770	0.0639	2.0349	180.1670	304.4644	154.4093	52.9639	3.1173	2.2311	88.1997	52.9639
124.2958	13688.0000	-0.0550	2.1601	0.0000	218.0750	131.6200	230.6140	0.9843	149.4600	54.5454	NOT CONNECTED	0.0000	500.0000	0.0000	13830.2689	0.0408	0.0776	0.0280	0.0299	-3.1339	0.1705	-3.2010	0.1272	-15.7350	183.2846	304.9116	149.6823	52.9639	3.1310	2.1384	88.1997	52.9639
124.5354	13688.0000	-0.0550	2.1601	0.0000	218.0750	131.6200	230.6140	0.9843	149.4600	54.5454	NOT CONNECTED	0.0000	500.0000	0.0000	13830.2689	0.0408	0.0776	0.0280	0.0299	-3.1339	0.1705	-3.2010	0.1272	-15.7350	183.2846	304.9116	149.6823	52.9639	3.1310	2.1384	88.1997	52.9639
124.9174	13289.0000	-0.0510	2.1356	0.0000	218.3730	124.4100	230.6040	0.9407	142.1400	54.5807	NOT CONNECTED	0.0000	500.0000	0.0000	13522.6992	0.0554	0.0697	0.0304	0.0305	-3.0402	0.2877	-3.1084	0.1490	-9.7868	176.9743	305.3656	139.3705	52.9639	3.0243	2.1135	88.2687	52.9639
125.2880	13289.0000	-0.0510	2.1356	0.0000	218.3730	124.4100	230.6040	0.9407	142.1400	54.5807	NOT CONNECTED	0.0000	500.0000	0.0000	13206.8847	0.0599	0.0671	0.0309	0.0307	-3.1009	0.4103	-3.0820	0.1238	-9.9843	179.4249	305.9015	129.6292	52.9639	2.9427	2.0746	88.2687	52.9639
125.5384	13289.0000	-0.0510	2.1356	0.0000	218.3730	124.4100	230.6040	0.9407	142.1400	54.5807	NOT CONNECTED	0.0000	500.0000	0.0000	13206.8847	0.0599	0.0671	0.0309	0.0307	-3.1009	0.4103	-3.0820	0.1238	-9.9843	179.4249	305.9015	129.6292	52.9639	2.9427	2.0746	88.2687	52.9639
126.0317	12932.0000	-0.0500	2.0857	0.0000	218.7550	110.4100	230.5870	0.8553	127.7600	54.6149	NOT CONNECTED	0.0000	500.0000	0.0000	12891.4163	0.0547	0.0649	0.0308	0.0315	-3.0696	0.3583	-3.1070	0.0732	-16.2789	170.2517	306.5480	125.7940	52.9639	2.9060	2.0692	88.3103	52.9639
126.1600	12932.0000	-0.0500	2.0857	0.0000	218.7550	110.4100	230.5870	0.8553	127.7600	54.6149	NOT CONNECTED	0.0000	500.0000	0.0000	12891.4163	0.0547	0.0649	0.0308	0.0315	-3.0696	0.3583	-3.1070	0.0732	-16.2789	170.2517	306.5480	125.7940	52.9639	2.9060	2.0692	88.3103	52.9639
126.7631	12553.0000	-0.0380	2.0592	0.0000	219.0010	102.5000	230.5780	0.8066	119.6400	54.6577	NOT CONNECTED	0.0000	500.0000	0.0000	12583.9866	0.0543	0.0411	0.0334	0.0326	-2.8250	0.1907	-2.8687	0.0609	-9.9177	181.1758	307.1203	120.5360	52.9639	2.9235	2.0093	88.3129	52.9639
126.7814	12553.0000	-0.0380	2.0592	0.0000	219.0010	102.5000	230.5780	0.8066	119.6400	54.6577	NOT CONNECTED	0.0000	500.0000	0.0000	12583.9866	0.0543	0.0411	0.0334	0.0326	-2.8250	0.1907	-2.8687	0.0609	-9.9177	181.1758	307.1203	120.5360	52.9639	2.9235	2.0093	88.3129	52.9639
127.4032	12177.0000	-0.0330	2.0036	0.0000	219.3870	89.3300	230.5580	0.7235	105.9300	54.6844	NOT CONNECTED	0.0000	500.0000	0.0000	12270.7633	0.0422	0.0537	0.0333	0.0337	-2.8269	0.2298	-3.0242	0.1090	-14.9866	173.9294	307.4444	100.6875	52.9639	2.8245	1.9793	88.3129	52.9639
127.5359	12177.0000	-0.0330	2.0036	0.0000	219.3870	89.3300	230.5580	0.7235	105.9300	54.6844	NOT CONNECTED	0.0000	500.0000	0.0000	12270.7633	0.0422	0.0537	0.0333	0.0337	-2.8269	0.2298	-3.0242	0.1090	-14.9866	173.9294	307.4444	100.6875	52.9639	2.8245	1.9793	88.3129	52.9639
128.2689	11784.0000	-0.0300	1.9790	0.0000	219.2850	84.6800	230.5470	0.6960	101.4300	54.7022	NOT CONNECTED	0.0000	500.0000	0.0000	11704.1480	0.0053	0.0345	0.0348	0.0354	-2.7661	0.0190	-2.7746	0.0696	-1.4913	184.3154	308.5302	96.1951	52.9639	2.7694	1.9238	88.3021	52.9639
128.5346	11784.0000	-0.0300	1.9790	0.0000	219.2850	84.6800	230.5470	0.6960	101.4300	54.7022	NOT CONNECTED	0.0000	500.0000	0.0000	11704.1480	0.0053	0.0345	0.0348	0.0354	-2.7661	0.0190	-2.7746	0.0696	-1.4913	184.3154	308.5302	96.1951	52.9639	2.7694	1.9238	88.3021	52.9639
129.0321	11451.0000	-0.0280	1.9130	0.0000	219.9020	72.4100	230.5300	0.6168	88.6100	54.7411	NOT CONNECTED	0.0000	500.0000	0.0000	11389.4234	0.0274	0.0272	0.0359	0.0367	-2.8280	0.1154	-2.6947	0.0024	-8.8953	171.8774	309.1241	82.4096	52.9639	2.6476	1.9147	88.2639	52.9639
129.1560	11451.0000	-0.0280	1.9130	0.0000	219.9020	72.4100	230.5300	0.6168	88.6100	54.7411	NOT CONNECTED	0.0000	500.0000	0.0000	11389.4234	0.0274	0.0272	0.0359	0.0367	-2.8280	0.1154	-2.6947	0.0024	-8.8953	171.8774	309.1241	82.4096	52.9639	2.6476	1.9147	88.2639	52.9639
129.7613	11020.0000	-0.0240	1.8806	0.0000	220.0170	67.8000	230.5230	0.5863	83.6800	54.7585	NOT CONNECTED	0.0000	500.0000	0.0000	11074.9471	0.0550	0.0431	0.0384	0.0372	-2.6759	0.3061	-2.6674	0.0750	-13.9711	178.7585	309.3442	76.6463	52.9639	2.8083	1.8511	88.1860	52.9639
129.7683	11020.0000	-0.0240	1.8806	0.0000	220.0170	67.8000	230.5230	0.5863	83.6800	54.7585	NOT CONNECTED	0.0000	500.0000	0.0000	11074.9471	0.0550	0.0431	0.0384	0.0372	-2.6759	0.3061	-2.6674	0.0750	-13.9711	178.7585	309.3442	76.6463	52.9639	2.8083	1.8511	88.1860	52.9639
130.3833	10663.0000	-0.0200	1.8127	0.0000	220.4530	58.4400	230.5120	0.5253	73.9700	54.7395	NOT CONNECTED	0.0000	500.0000	0.0000	10766.4799	0.0324	0.0425	0.0400	0.0381	-2.6071	0.2277	-2.4897	0.0704	5.9746	183.3310	309.8954	72.3485	52.9639	2.7745	1.7984	88.1860	52.9639
130.5359	10663.0000	-0.0200	1.8127	0.0000	220.4530	58.4400	230.5120	0.5253	73.9700	54.7395	NOT CONNECTED	0.0000	500.0000	0.0000	10766.4799	0.0324	0.0425	0.0400	0.0381	-2.6071	0.2277	-2.4897	0.0704	5.9746	183.3310	309.8954	72.3485	52.9639	2.7745	1.7984	88.1860	52.9639
131.0051	10285.0000	-0.0170	1.7761	0.0000	220.6290	53.7800	230.5080	0.4956	69.3000	54.7486	NOT CONNECTED	0.0000	500.0000	0.0000	10454.3897	0.0272	0.0251	0.0420	0.0402	-2.3024	0.1029	-2.4220	0.0602	-26.7878	182.2865	310.2936	69.7943	52.9639	2.6111	1.7576	88.0981	52.9639
131.2707	10285.0000	-0.0170	1.7761	0.0000	220.6290	53.7800	230.5080	0.4956	69.3000	54.7486	NOT CONNECTED	0.0000	500.0000	0.0000	10454.3897	0.0272	0.0251	0.0420	0.0402	-2.3024	0.1029	-2.4220	0.0602	-26.7878	182.2865	310.2936	69.7943	52.9639	2.6111	1.7576	88.0981	52.9639
131.6258	10285.0000	-0.0170	1.7761	0.0000	220.6290	53.7800	230.5080	0.4956	69.3000	54.7486	NOT CONNECTED	0.0000	500.0000	0.0000	10140.3155	0.0008	0.0390	0.0428	0.0412	-2.5469	-0.0736	-2.3547	0.0715	-29.4002	196.4315	310.7882	59.7628	52.9639	2.7468	1.7200	87.9815	52.9639
132.0282	9912.0000	-0.0120	1.7023	0.0000	221.3980	46.4400	230.5000	0.4439	61.2800	54.7569	NOT CONNECTED	0.0000	500.0000	0.0000	9828.3920	0.0659	0.0292	0.0419	0.0425	-2.6392	0.2863	-2.6593	0.2238	-54.6756	191.6966	311.2828	60.0349	52.9639	2.3710	1.7088	87.9815	52.9639
132.2471	9912.0000	-0.0120	1.7023	0.0000	221.3980	46.4400	230.5000	0.4439	61.2800	54.7569	NOT CONNECTED	0.0000	500.0000	0.0000	9828.3920	0.0659	0.0292	0.0419	0.0425	-2.6392	0.2863	-2.6593	0.2238	-54.6756	191.6966	311.2828	60.0349	52.9639	2.3710	1.7088	87.9815	52.9639
132.7704	9522.0000	-0.0100	1.6948	0.0000	220.2160	46.2900	230.4930	0.4443	61.3200	54.7419	NOT CONNECTED	0.0000	500.0000	0.0000	9511.8157	0.0529	0.0412	0.0447	0.0440	-2.2035	0.1966	-2.2872	0.0329	-28.4796	165.5816	311.3857	48.0966	52.9639	2.2052	1.6268	87.8291	52.9639
132.8690	9522.0000	-0.0100	1.6948	0.0000	220.2160	46.2900	230.4930	0.4443	61.3200	54.7419	NOT CONNECTED	0.0000	500.0000	0.0000	9511.8157	0.0529	0.0412	0.0447	0.0440	-2.2035	0.1966	-2.2872	0.0329	-28.4796	165.5816	311.3857	48.0966	52.9639	2.2052	1.6268	87.8291	52.9639
133.4905	9153.0000	-0.0050	1.5665	0.0000	221.4130	35.9900	230.4920	0.3719	50.2100	54.7505	NOT CONNECTED	0.0000	500.0000	0.0000	9219.3942	0.0118	-0.0000	0.0467	0.0457	-2.3519	0.0372	-2.3287	0.0629	-30.7954	173.5204	312.0845	43.2487	52.9639	2.0412	1.5485	87.8291	52.9639
133.5352	9153.0000	-0.0050	1.5665	0.0000	221.4130	35.9900	230.4920	0.3719	50.2100	54.7505	NOT CONNECTED	0.0000	500.0000	0.0000	9219.3942	0.0118	-0.0000	0.0467	0.0457	-2.3519	0.0372	-2.3287	0.0629	-30.7954	173.5204	312.0845	43.2487	52.9639	2.0412	1.5485	87.8291	52.9639
134.1113	8775.0000	-0.0050	1.5135	0.0000	221.7210	31.7500	230.4900	0.3415	45.5800	54.7521	NOT CONNECTED	0.0000	500.0000	0.0000	8897.1363	0.0003	0.0203	0.0483	0.0472	-2.0062	-0.0211	-2.0007	0.0346	-14.7881	173.8208	312.5781	35.6361	52.9639	2.0542	1.4950	87.6623	52.9639
134.2856	8775.0000	-0.0050	1.5135	0.0000	221.7210	31.7500	230.4900	0.3415	45.5800	54.7521	NOT CONNECTED	0.0000	500.0000	0.0000	8897.1363	0.0003	0.0203	0.0483	0.0472	-2.0062	-0.0211	-2.0007	0.0346	-14.7881	173.8208	312.5781	35.6361	52.9639	2.0542	1.4950	87.6623	52.9639
134.7335	8409.0000	0.0000	1.4059	0.0000	222.0610	23.9700	230.4890	0.2875	37.5200	54.7175	NOT CONNECTED	0.0000	500.0000	0.0000	8598.3139	0.0235	-0.0000	0.0477	0.0492	-2.0953	0.0830	-1.9892	0.0630	-15.3309	180.4584	313.1432	35.6970	52.9639	2.1586	1.4114	87.4652	52.9639
135.0275	8409.0000	0.0000	1.4059	0.0000	222.0610	23.9700	230.4890	0.2875	37.5200	54.7175	NOT CONNECTED	0.0000	500.0000	0.0000	8598.3139	0.0235	-0.0000	0.0477	0.0492	-2.0953	0.0830	-1.9892	0.0630	-15.3309	180.4584	313.1432	35.6970	52.9639	2.1586	1.4114	87.4652	52.9639
