Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
82.4098	11979.0000	-0.2310	2.2226	0.0000	207.7490	387.9900	230.3610	2.4845	418.1000	41.6754	3.0000	12000.0000	500.0000	0.0000	12002.9867	0.2821	0.2642	0.0294	0.0334	-2.6822	1.4125	-3.2503	0.4012	-11.8950	169.3413	293.7045	413.4784	41.2786	3.3176	2.1972	66.8013	41.2786
82.8727	12005.0000	-0.2300	2.2235	0.0000	207.5510	387.5100	230.3720	2.4823	417.6600	41.8039	3.0000	12000.0000	500.0000	0.0000	11995.6604	0.2652	0.2889	0.0307	0.0331	-2.7835	1.2938	-3.2755	0.4144	-5.2806	171.5187	293.7928	408.3647	41.2786	3.1893	2.1986	67.0232	41.2786
83.1535	12005.0000	-0.2300	2.2235	0.0000	207.5510	387.5100	230.3720	2.4823	417.6600	41.8039	3.0000	12000.0000	500.0000	0.0000	11995.6604	0.2652	0.2889	0.0307	0.0331	-2.7835	1.2938	-3.2755	0.4144	-5.2806	171.5187	293.7928	408.3647	41.2786	3.1893	2.1986	67.0232	41.2786
83.4947	12005.0000	-0.2300	2.2235	0.0000	207.5510	387.5100	230.3720	2.4823	417.6600	41.8039	3.0000	12000.0000	500.0000	0.0000	12007.2566	0.2633	0.2493	0.0328	0.0319	-2.8628	1.4293	-3.1353	0.4084	-15.5391	171.6370	293.6695	402.6321	41.2786	3.1605	2.1984	67.2456	41.2786
83.8979	11983.0000	-0.2320	2.2248	0.0000	207.4510	388.6500	230.3880	2.4881	418.8100	41.8649	3.0000	12000.0000	500.0000	0.0000	12000.3756	0.2642	0.2727	0.0309	0.0327	-2.8548	1.2762	-3.2364	0.4164	-9.9740	171.1598	293.7854	418.3470	41.2786	3.2320	2.2670	67.2456	41.2786
84.0995	11983.0000	-0.2320	2.2248	0.0000	207.4510	388.6500	230.3880	2.4881	418.8100	41.8649	3.0000	12000.0000	500.0000	0.0000	12000.3756	0.2642	0.2727	0.0309	0.0327	-2.8548	1.2762	-3.2364	0.4164	-9.9740	171.1598	293.7854	418.3470	41.2786	3.2320	2.2670	67.2456	41.2786
84.6354	11988.0000	-0.2320	2.2237	0.0000	207.6530	389.0700	230.3960	2.4908	419.2800	41.9549	3.0000	12000.0000	500.0000	0.0000	11997.7843	0.2892	0.2816	0.0303	0.0334	-2.8055	1.4957	-3.2486	0.3980	-14.8123	173.3171	293.7250	415.9225	41.2786	3.2109	2.1874	67.4523	41.2786
84.7211	11988.0000	-0.2320	2.2237	0.0000	207.6530	389.0700	230.3960	2.4908	419.2800	41.9549	3.0000	12000.0000	500.0000	0.0000	11997.7843	0.2892	0.2816	0.0303	0.0334	-2.8055	1.4957	-3.2486	0.3980	-14.8123	173.3171	293.7250	415.9225	41.2786	3.2109	2.1874	67.4523	41.2786
85.3435	12004.0000	-0.2340	2.2221	0.0000	207.9220	388.7300	230.4120	2.4885	418.8300	42.0325	3.0000	12000.0000	500.0000	0.0000	12012.9370	0.2745	0.2301	0.0330	0.0333	-2.8396	1.3671	-3.2104	0.4477	-14.3116	165.9616	293.7765	405.8251	41.2786	3.2205	2.1946	67.6671	41.2786
85.3725	12004.0000	-0.2340	2.2221	0.0000	207.9220	388.7300	230.4120	2.4885	418.8300	42.0325	3.0000	12000.0000	500.0000	0.0000	12012.9370	0.2745	0.2301	0.0330	0.0333	-2.8396	1.3671	-3.2104	0.4477	-14.3116	165.9616	293.7765	405.8251	41.2786	3.2205	2.1946	67.6671	41.2786
85.9639	11996.0000	-0.2320	2.2220	0.0000	207.9130	388.2900	230.4210	2.4865	418.4300	42.1048	3.0000	12000.0000	500.0000	0.0000	11991.8299	0.2584	0.3020	0.0327	0.0321	-2.8621	1.3572	-3.1119	0.4051	-3.6272	159.5429	293.7213	405.2071	41.2786	3.1498	2.1943	67.6671	41.2786
86.1171	11996.0000	-0.2320	2.2220	0.0000	207.9130	388.2900	230.4210	2.4865	418.4300	42.1048	3.0000	12000.0000	500.0000	0.0000	11991.8299	0.2584	0.3020	0.0327	0.0321	-2.8621	1.3572	-3.1119	0.4051	-3.6272	159.5429	293.7213	405.2071	41.2786	3.1498	2.1943	67.6671	41.2786
86.5858	12000.0000	-0.2320	2.2227	0.0000	207.7890	388.7400	230.4350	2.4880	418.7900	42.1747	3.0000	12000.0000	500.0000	0.0000	11996.5475	0.2954	0.2861	0.0323	0.0313	-2.9471	1.6355	-3.3745	0.4783	-11.0535	157.9506	293.7950	407.0361	41.2786	3.0484	2.2063	67.8831	41.2786
86.8477	12000.0000	-0.2320	2.2227	0.0000	207.7890	388.7400	230.4350	2.4880	418.7900	42.1747	3.0000	12000.0000	500.0000	0.0000	11996.5475	0.2954	0.2861	0.0323	0.0313	-2.9471	1.6355	-3.3745	0.4783	-11.0535	157.9506	293.7950	407.0361	41.2786	3.0484	2.2063	67.8831	41.2786
87.1919	12000.0000	-0.2320	2.2227	0.0000	207.7890	388.7400	230.4350	2.4880	418.7900	42.1747	3.0000	12000.0000	500.0000	0.0000	12002.6463	0.2665	0.2655	0.0313	0.0332	-2.7145	1.3517	-3.1363	0.4390	-9.4457	167.3092	293.9262	411.2993	41.2786	3.3406	2.2544	67.8831	41.2786
87.5825	11985.0000	-0.2310	2.2235	0.0000	207.7700	389.7100	230.4450	2.4925	419.7100	42.2567	3.0000	12000.0000	500.0000	0.0000	11999.6785	0.2766	0.2756	0.0325	0.0329	-2.7044	1.3941	-3.2145	0.4378	-7.5156	166.0367	293.9303	415.1245	42.1747	3.1539	2.2023	68.0851	42.1747
87.8137	11985.0000	-0.2310	2.2235	0.0000	207.7700	389.7100	230.4450	2.4925	419.7100	42.2567	3.0000	12000.0000	500.0000	0.0000	11999.6785	0.2766	0.2756	0.0325	0.0329	-2.7044	1.3941	-3.2145	0.4378	-7.5156	166.0367	293.9303	415.1245	42.1747	3.1539	2.2023	68.0851	42.1747
88.3189	11981.0000	-0.2320	2.2204	0.0000	207.9920	388.6600	230.4650	2.4869	418.6500	42.3216	4.0000	12000.0000	500.0000	0.0000	11998.8240	0.2857	0.2784	0.0338	0.0323	-2.8254	1.4667	-3.1693	0.4350	-12.2979	161.6132	293.8707	411.0496	42.1747	3.0324	2.1959	68.2955	42.1747
88.4340	11981.0000	-0.2320	2.2204	0.0000	207.9920	388.6600	230.4650	2.4869	418.6500	42.3216	4.0000	12000.0000	500.0000	0.0000	11998.8240	0.2857	0.2784	0.0338	0.0323	-2.8254	1.4667	-3.1693	0.4350	-12.2979	161.6132	293.8707	411.0496	42.1747	3.0324	2.1959	68.2955	42.1747
89.0560	11993.0000	-0.2300	2.2205	0.0000	207.9320	388.2900	230.4720	2.4843	418.2200	42.4343	4.0000	12000.0000	500.0000	0.0000	11996.9333	0.2831	0.2848	0.0309	0.0315	-2.7678	1.5319	-3.2477	0.3542	-20.3144	158.7936	293.9033	410.8718	42.1747	3.2229	2.1967	68.2955	42.1747
89.1880	11993.0000	-0.2300	2.2205	0.0000	207.9320	388.2900	230.4720	2.4843	418.2200	42.4343	4.0000	12000.0000	500.0000	0.0000	11996.9333	0.2831	0.2848	0.0309	0.0315	-2.7678	1.5319	-3.2477	0.3542	-20.3144	158.7936	293.9033	410.8718	42.1747	3.2229	2.1967	68.2955	42.1747
89.6770	12021.0000	-0.2290	2.2215	0.0000	207.8590	388.7200	230.4850	2.4877	418.7700	42.5229	4.0000	12000.0000	500.0000	0.0000	12026.6781	0.2891	0.1837	0.0341	0.0305	-2.8819	1.5088	-3.3534	0.3688	-1.4027	170.7186	293.8512	413.6295	42.1747	3.1899	2.1950	68.5059	42.1747
89.9265	12021.0000	-0.2290	2.2215	0.0000	207.8590	388.7200	230.4850	2.4877	418.7700	42.5229	4.0000	12000.0000	500.0000	0.0000	12026.6781	0.2891	0.1837	0.0341	0.0305	-2.8819	1.5088	-3.3534	0.3688	-1.4027	170.7186	293.8512	413.6295	42.1747	3.1899	2.1950	68.5059	42.1747
90.2827	12021.0000	-0.2290	2.2215	0.0000	207.8590	388.7200	230.4850	2.4877	418.7700	42.5229	4.0000	12000.0000	500.0000	0.0000	12000.5854	0.2598	0.2723	0.0309	0.0327	-2.7936	1.3779	-3.1511	0.4313	-5.0026	160.2995	293.9204	406.7258	42.1747	3.2873	2.2480	68.5059	42.1747
90.6613	12026.0000	-0.2320	2.2209	0.0000	207.9320	388.7500	230.4970	2.4880	418.8000	42.5757	4.0000	12000.0000	500.0000	0.0000	11985.7672	0.2703	0.3224	0.0331	0.0320	-3.2743	1.5000	-3.0433	0.3877	-10.5851	160.2598	293.9493	413.5358	42.1747	3.2375	2.1993	68.7004	42.1747
90.9044	12026.0000	-0.2320	2.2209	0.0000	207.9320	388.7500	230.4970	2.4880	418.8000	42.5757	4.0000	12000.0000	500.0000	0.0000	11985.7672	0.2703	0.3224	0.0331	0.0320	-3.2743	1.5000	-3.0433	0.3877	-10.5851	160.2598	293.9493	413.5358	42.1747	3.2375	2.1993	68.7004	42.1747
91.4039	12027.0000	-0.2300	2.2221	0.0000	207.5830	387.1600	230.5160	2.4789	417.0900	42.6006	4.0000	12000.0000	500.0000	0.0000	12006.5584	0.2919	0.2513	0.0317	0.0325	-2.6989	1.4863	-3.1262	0.3854	-9.0863	168.7522	294.1383	423.7766	42.1747	3.2697	2.1836	68.9043	42.1747
91.5098	12027.0000	-0.2300	2.2221	0.0000	207.5830	387.1600	230.5160	2.4789	417.0900	42.6006	4.0000	12000.0000	500.0000	0.0000	12006.5584	0.2919	0.2513	0.0317	0.0325	-2.6989	1.4863	-3.1262	0.3854	-9.0863	168.7522	294.1383	423.7766	42.1747	3.2697	2.1836	68.9043	42.1747
92.1317	11999.0000	-0.2310	2.2205	0.0000	207.7900	386.5800	230.5240	2.4742	416.3800	42.7334	4.0000	12000.0000	500.0000	0.0000	11999.0537	0.2644	0.2767	0.0336	0.0331	-2.8358	1.3814	-2.9249	0.4565	-9.7003	166.7924	294.0325	419.0961	42.1747	3.2562	2.1905	68.9043	42.1747
92.1406	11999.0000	-0.2310	2.2205	0.0000	207.7900	386.5800	230.5240	2.4742	416.3800	42.7334	4.0000	12000.0000	500.0000	0.0000	11999.0537	0.2644	0.2767	0.0336	0.0331	-2.8358	1.3814	-2.9249	0.4565	-9.7003	166.7924	294.0325	419.0961	42.1747	3.2562	2.1905	68.9043	42.1747
92.7523	12000.0000	-0.2290	2.2240	0.0000	207.5320	386.8300	230.5400	2.4768	416.7700	42.7684	4.0000	12000.0000	500.0000	0.0000	12014.2904	0.2927	0.2246	0.0312	0.0324	-2.6593	1.6045	-3.0635	0.3994	-9.2155	163.8737	294.0703	409.5748	42.1747	3.3601	2.1935	69.1107	42.1747
92.8836	12000.0000	-0.2290	2.2240	0.0000	207.5320	386.8300	230.5400	2.4768	416.7700	42.7684	4.0000	12000.0000	500.0000	0.0000	12014.2904	0.2927	0.2246	0.0312	0.0324	-2.6593	1.6045	-3.0635	0.3994	-9.2155	163.8737	294.0703	409.5748	42.1747	3.3601	2.1935	69.1107	42.1747
93.3748	11989.0000	-0.2300	2.2233	0.0000	207.4230	387.3000	230.5490	2.4788	417.1600	42.8368	4.0000	12000.0000	500.0000	0.0000	12007.4699	0.2852	0.2474	0.0311	0.0326	-2.6249	1.4692	-3.2963	0.4355	-13.2436	165.0086	294.0354	413.9575	42.1747	3.1449	2.2801	69.2993	42.1747
93.6155	11989.0000	-0.2300	2.2233	0.0000	207.4230	387.3000	230.5490	2.4788	417.1600	42.8368	4.0000	12000.0000	500.0000	0.0000	12007.4699	0.2852	0.2474	0.0311	0.0326	-2.6249	1.4692	-3.2963	0.4355	-13.2436	165.0086	294.0354	413.9575	42.1747	3.1449	2.2801	69.2993	42.1747
93.9957	11991.0000	-0.2320	2.2196	0.0000	207.8440	387.0700	230.5660	2.4770	416.8000	42.9218	4.0000	12000.0000	500.0000	0.0000	11995.4506	0.2969	0.2881	0.0319	0.0311	-2.7037	1.5808	-3.2237	0.4792	-11.3642	157.9352	294.1308	422.2701	42.1747	3.0240	2.2517	69.2993	42.1747
94.3465	11991.0000	-0.2320	2.2196	0.0000	207.8440	387.0700	230.5660	2.4770	416.8000	42.9218	4.0000	12000.0000	500.0000	0.0000	11998.3508	0.2999	0.2782	0.0326	0.0305	-2.8108	1.6347	-3.0066	0.4323	4.9442	168.7939	294.0937	418.9254	42.1747	3.1174	2.2413	69.4986	42.1747
94.6175	11991.0000	-0.2320	2.2196	0.0000	207.8440	387.0700	230.5660	2.4770	416.8000	42.9218	4.0000	12000.0000	500.0000	0.0000	11998.3508	0.2999	0.2782	0.0326	0.0305	-2.8108	1.6347	-3.0066	0.4323	4.9442	168.7939	294.0937	418.9254	42.1747	3.1174	2.2413	69.4986	42.1747
95.0883	11990.0000	-0.2290	2.2184	0.0000	207.9480	386.6500	230.5730	2.4750	416.4200	42.9877	4.0000	12000.0000	500.0000	0.0000	11993.3080	0.2787	0.2954	0.0300	0.0329	-2.8150	1.4491	-3.3347	0.4462	-11.4114	164.6093	294.1684	418.9420	42.1747	3.2840	2.2412	69.4986	42.1747
95.2232	11990.0000	-0.2290	2.2184	0.0000	207.9480	386.6500	230.5730	2.4750	416.4200	42.9877	4.0000	12000.0000	500.0000	0.0000	11993.3080	0.2787	0.2954	0.0300	0.0329	-2.8150	1.4491	-3.3347	0.4462	-11.4114	164.6093	294.1684	418.9420	42.1747	3.2840	2.2412	69.4986	42.1747
95.8327	12002.0000	-0.2280	2.2181	0.0000	207.9760	387.3300	230.5860	2.4776	417.0000	43.0381	4.0000	12000.0000	500.0000	0.0000	11995.6639	0.2501	0.2875	0.0321	0.0316	-2.8400	1.3248	-3.1218	0.4216	-2.4889	168.4772	294.1601	401.2556	42.1747	3.2019	2.2005	69.8955	42.1747
96.3550	11983.0000	-0.2320	2.2174	0.0000	207.9400	386.4200	230.5930	2.4732	416.1500	43.0999	4.0000	12000.0000	500.0000	0.0000	11995.6639	0.2501	0.2875	0.0321	0.0316	-2.8400	1.3248	-3.1218	0.4216	-2.4889	168.4772	294.1601	401.2556	42.1747	3.2019	2.2005	69.8955	42.1747
96.5717	11983.0000	-0.2320	2.2174	0.0000	207.9400	386.4200	230.5930	2.4732	416.1500	43.0999	4.0000	12000.0000	500.0000	0.0000	11995.6639	0.2501	0.2875	0.0321	0.0316	-2.8400	1.3248	-3.1218	0.4216	-2.4889	168.4772	294.1601	401.2556	42.1747	3.2019	2.2005	69.8955	42.1747
96.9917	11996.0000	-0.2310	2.2178	0.0000	207.9640	387.2400	230.6000	2.4778	417.0000	43.1928	5.0000	12000.0000	500.0000	0.0000	11997.0382	0.2700	0.2828	0.0324	0.0334	-2.8462	1.4077	-3.0809	0.3951	-12.0224	165.7508	294.2419	400.6686	43.0381	3.1627	2.1940	69.8955	43.0381
97.3010	11996.0000	-0.2310	2.2178	0.0000	207.9640	387.2400	230.6000	2.4778	417.0000	43.1928	5.0000	12000.0000	500.0000	0.0000	11998.2808	0.2931	0.2786	0.0325	0.0304	-2.8075	1.5937	-3.0990	0.4067	-17.0811	175.5328	294.1110	409.0619	43.0381	3.2050	2.1950	70.0914	43.0381
97.5971	11996.0000	-0.2310	2.2178	0.0000	207.9640	387.2400	230.6000	2.4778	417.0000	43.1928	5.0000	12000.0000	500.0000	0.0000	11998.2808	0.2931	0.2786	0.0325	0.0304	-2.8075	1.5937	-3.0990	0.4067	-17.0811	175.5328	294.1110	409.0619	43.0381	3.2050	2.1950	70.0914	43.0381
98.1643	11993.0000	-0.2300	2.2186	0.0000	207.8410	387.9200	230.6040	2.4826	417.8500	43.2731	5.0000	12000.0000	500.0000	0.0000	12001.7103	0.2970	0.2671	0.0317	0.0310	-2.7472	1.5628	-3.2606	0.3660	-17.7940	172.5706	294.1869	413.4904	43.0381	3.2155	2.1962	70.0914	43.0381
98.2187	11993.0000	-0.2300	2.2186	0.0000	207.8410	387.9200	230.6040	2.4826	417.8500	43.2731	5.0000	12000.0000	500.0000	0.0000	12001.7103	0.2970	0.2671	0.0317	0.0310	-2.7472	1.5628	-3.2606	0.3660	-17.7940	172.5706	294.1869	413.4904	43.0381	3.2155	2.1962	70.0914	43.0381
98.8404	12019.0000	-0.2300	2.2181	0.0000	207.8220	387.2400	230.6110	2.4777	417.0100	43.3417	5.0000	12000.0000	500.0000	0.0000	12002.1556	0.2627	0.2655	0.0321	0.0334	-2.7848	1.3159	-3.2443	0.3728	-7.3819	167.7920	294.3009	417.7452	43.0381	3.1315	2.1989	70.2848	43.0381
98.9043	12019.0000	-0.2300	2.2181	0.0000	207.8220	387.2400	230.6110	2.4777	417.0100	43.3417	5.0000	12000.0000	500.0000	0.0000	12002.1556	0.2627	0.2655	0.0321	0.0334	-2.7848	1.3159	-3.2443	0.3728	-7.3819	167.7920	294.3009	417.7452	43.0381	3.1315	2.1989	70.2848	43.0381
99.4615	12007.0000	-0.2290	2.2175	0.0000	207.8480	386.6400	230.6150	2.4745	416.3800	43.4098	5.0000	12000.0000	500.0000	0.0000	11995.0402	0.2432	0.2896	0.0329	0.0331	-2.8522	1.1059	-3.0240	0.4619	-17.0259	171.1586	294.2039	414.7430	43.0381	3.0774	2.2474	70.4667	43.0381
99.6531	12007.0000	-0.2290	2.2175	0.0000	207.8480	386.6400	230.6150	2.4745	416.3800	43.4098	5.0000	12000.0000	500.0000	0.0000	11995.0402	0.2432	0.2896	0.0329	0.0331	-2.8522	1.1059	-3.0240	0.4619	-17.0259	171.1586	294.2039	414.7430	43.0381	3.0774	2.2474	70.4667	43.0381
100.0832	11974.0000	-0.2320	2.2169	0.0000	207.9690	386.9700	230.6250	2.4761	416.7200	43.4844	5.0000	12000.0000	500.0000	0.0000	11996.9741	0.2863	0.2830	0.0303	0.0323	-2.7171	1.5117	-3.3558	0.4383	-11.5718	159.4328	294.2153	414.4256	43.0381	3.2128	2.2419	70.4667	43.0381
100.3968	11974.0000	-0.2320	2.2169	0.0000	207.9690	386.9700	230.6250	2.4761	416.7200	43.4844	5.0000	12000.0000	500.0000	0.0000	12002.9692	0.2413	0.2626	0.0304	0.0321	-2.9462	1.2028	-3.2871	0.4453	-13.2793	164.0999	294.2060	414.3204	43.0381	3.2972	2.2405	70.6572	43.0381
100.7050	11974.0000	-0.2320	2.2169	0.0000	207.9690	386.9700	230.6250	2.4761	416.7200	43.4844	5.0000	12000.0000	500.0000	0.0000	12002.9692	0.2413	0.2626	0.0304	0.0321	-2.9462	1.2028	-3.2871	0.4453	-13.2793	164.0999	294.2060	414.3204	43.0381	3.2972	2.2405	70.6572	43.0381
101.1431	12023.0000	-0.2310	2.2167	0.0000	207.9560	386.6700	230.6290	2.4741	416.3700	43.5563	5.0000	12000.0000	500.0000	0.0000	11998.3601	0.2758	0.2783	0.0300	0.0315	-2.8207	1.3694	-3.3424	0.3962	-7.4520	159.7897	294.2215	417.1895	43.0381	3.3080	2.2421	70.8511	43.0381
101.3262	12023.0000	-0.2310	2.2167	0.0000	207.9560	386.6700	230.6290	2.4741	416.3700	43.5563	5.0000	12000.0000	500.0000	0.0000	11998.3601	0.2758	0.2783	0.0300	0.0315	-2.8207	1.3694	-3.3424	0.3962	-7.4520	159.7897	294.2215	417.1895	43.0381	3.3080	2.2421	70.8511	43.0381
101.8814	11989.0000	-0.2320	2.2165	0.0000	207.9800	386.7700	230.6380	2.4748	416.4500	43.6057	5.0000	12000.0000	500.0000	0.0000	11999.0514	0.2989	0.2759	0.0327	0.0303	-2.9400	1.6429	-3.0618	0.3720	-14.4049	169.5199	294.3159	407.4133	43.0381	3.1360	2.2418	70.8511	43.0381
101.9475	11989.0000	-0.2320	2.2165	0.0000	207.9800	386.7700	230.6380	2.4748	416.4500	43.6057	5.0000	12000.0000	500.0000	0.0000	11999.0514	0.2989	0.2759	0.0327	0.0303	-2.9400	1.6429	-3.0618	0.3720	-14.4049	169.5199	294.3159	407.4133	43.0381	3.1360	2.2418	70.8511	43.0381
102.5691	11989.0000	-0.2300	2.2163	0.0000	207.9740	386.3800	230.6430	2.4729	416.1400	43.6884	5.0000	12000.0000	500.0000	0.0000	12002.0775	0.2989	0.2656	0.0323	0.0318	-2.8007	1.4992	-3.1847	0.4284	-18.7973	168.4958	294.3572	412.0923	43.0381	3.0784	2.1919	71.0358	43.0381
102.6127	11989.0000	-0.2300	2.2163	0.0000	207.9740	386.3800	230.6430	2.4729	416.1400	43.6884	5.0000	12000.0000	500.0000	0.0000	12002.0775	0.2989	0.2656	0.0323	0.0318	-2.8007	1.4992	-3.1847	0.4284	-18.7973	168.4958	294.3572	412.0923	43.0381	3.0784	2.1919	71.0358	43.0381
103.1906	11983.0000	-0.2300	2.2153	0.0000	208.0830	385.8700	230.6530	2.4698	415.4700	43.7283	5.0000	12000.0000	500.0000	0.0000	12000.3056	0.2760	0.2716	0.0327	0.0335	-2.8401	1.4118	-3.0713	0.4324	-17.7793	180.9117	294.3350	404.7585	43.0381	3.2195	2.1913	71.0358	43.0381
103.3537	11983.0000	-0.2300	2.2153	0.0000	208.0830	385.8700	230.6530	2.4698	415.4700	43.7283	5.0000	12000.0000	500.0000	0.0000	12000.3056	0.2760	0.2716	0.0327	0.0335	-2.8401	1.4118	-3.0713	0.4324	-17.7793	180.9117	294.3350	404.7585	43.0381	3.2195	2.1913	71.0358	43.0381
103.8124	12032.0000	-0.2320	2.2162	0.0000	208.0550	386.9400	230.6570	2.4758	416.6300	43.7864	5.0000	12000.0000	500.0000	0.0000	11999.0712	0.2349	0.2758	0.0304	0.0325	-2.8409	1.2120	-3.2892	0.4136	-6.0837	170.5581	294.3835	399.4722	43.0381	3.3412	2.1919	71.2206	43.0381
104.1006	12032.0000	-0.2320	2.2162	0.0000	208.0550	386.9400	230.6570	2.4758	416.6300	43.7864	5.0000	12000.0000	500.0000	0.0000	11999.0712	0.2349	0.2758	0.0304	0.0325	-2.8409	1.2120	-3.2892	0.4136	-6.0837	170.5581	294.3835	399.4722	43.0381	3.3412	2.1919	71.2206	43.0381
104.4328	12032.0000	-0.2320	2.2162	0.0000	208.0550	386.9400	230.6570	2.4758	416.6300	43.7864	5.0000	12000.0000	500.0000	0.0000	12003.6675	0.2493	0.2602	0.0330	0.0323	-2.9218	1.2396	-3.0948	0.4185	-14.5627	167.6786	294.2743	399.7981	43.0381	3.0677	2.1899	71.4031	43.0381
104.8331	11993.0000	-0.2310	2.2152	0.0000	208.1100	386.7100	230.6690	2.4738	416.3600	43.8840	5.0000	12000.0000	500.0000	0.0000	11994.3490	0.2867	0.2919	0.0324	0.0312	-2.8736	1.5248	-3.1142	0.4836	-11.5254	163.0573	294.3581	418.7419	43.0381	3.2562	2.2586	71.4031	43.0381
105.0551	11993.0000	-0.2310	2.2152	0.0000	208.1100	386.7100	230.6690	2.4738	416.3600	43.8840	5.0000	12000.0000	500.0000	0.0000	11994.3490	0.2867	0.2919	0.0324	0.0312	-2.8736	1.5248	-3.1142	0.4836	-11.5254	163.0573	294.3581	418.7419	43.0381	3.2562	2.2586	71.4031	43.0381
105.5669	11991.0000	-0.2300	2.2151	0.0000	208.0890	386.6400	230.6720	2.4737	416.2900	43.9752	6.0000	12000.0000	500.0000	0.0000	12001.0109	0.2812	0.2693	0.0318	0.0312	-2.9081	1.5048	-3.1955	0.4372	-8.9713	159.1593	294.3429	417.8439	43.0381	3.2143	2.2366	71.5733	43.0381
105.6760	11991.0000	-0.2300	2.2151	0.0000	208.0890	386.6400	230.6720	2.4737	416.2900	43.9752	6.0000	12000.0000	500.0000	0.0000	12001.0109	0.2812	0.2693	0.0318	0.0312	-2.9081	1.5048	-3.1955	0.4372	-8.9713	159.1593	294.3429	417.8439	43.0381	3.2143	2.2366	71.5733	43.0381
106.2977	11970.0000	-0.2300	2.2144	0.0000	208.1000	386.0300	230.6790	2.4700	415.6700	44.0374	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.0898	0.2947	0.2758	0.0325	0.0304	-2.7933	1.6429	-3.2161	0.3313	-12.3890	173.6932	294.4186	417.2949	43.0381	3.0753	2.2360	71.5733	43.0381
106.3066	11970.0000	-0.2300	2.2144	0.0000	208.1000	386.0300	230.6790	2.4700	415.6700	44.0374	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.0898	0.2947	0.2758	0.0325	0.0304	-2.7933	1.6429	-3.2161	0.3313	-12.3890	173.6932	294.4186	417.2949	43.0381	3.0753	2.2360	71.5733	43.0381
106.9194	12016.0000	-0.1330	2.2056	0.0000	208.4700	373.8200	230.6930	2.4123	404.2700	44.1099	NOT CONNECTED	12000.0000	500.0000	0.0000	12001.0645	0.2554	0.2691	0.0317	0.0318	-2.9047	1.2562	-3.2294	0.3411	-8.1768	176.0753	294.3446	417.8773	43.0381	3.1832	2.2349	71.7502	43.0381
107.2832	12016.0000	-0.1330	2.2056	0.0000	208.4700	373.8200	230.6930	2.4123	404.2700	44.1099	NOT CONNECTED	0.0000	500.0000	0.0000	12034.3238	0.1646	0.1404	0.0330	0.0323	-2.9011	0.8837	-2.8122	0.1284	-1.1652	173.3985	300.6315	236.3212	43.0381	3.0565	2.1718	71.9307	43.0381
107.5563	12016.0000	-0.1330	2.2056	0.0000	208.4700	373.8200	230.6930	2.4123	404.2700	44.1099	NOT CONNECTED	0.0000	500.0000	0.0000	12034.3238	0.1646	0.1404	0.0330	0.0323	-2.9011	0.8837	-2.8122	0.1284	-1.1652	173.3985	300.6315	236.3212	43.0381	3.0565	2.1718	71.9307	43.0381
108.0262	12007.0000	-0.1060	2.1067	0.0000	213.3710	218.5500	230.8010	1.5015	239.8300	44.1747	NOT CONNECTED	0.0000	500.0000	0.0000	12012.2294	0.1160	0.1828	0.0334	0.0329	-3.1452	0.6246	-3.0310	0.2470	-1.6349	161.3112	300.7675	227.5695	43.0381	2.7722	2.1404	71.9307	43.0381
108.1943	12007.0000	-0.1060	2.1067	0.0000	213.3710	218.5500	230.8010	1.5015	239.8300	44.1747	NOT CONNECTED	0.0000	500.0000	0.0000	12012.2294	0.1160	0.1828	0.0334	0.0329	-3.1452	0.6246	-3.0310	0.2470	-1.6349	161.3112	300.7675	227.5695	43.0381	2.7722	2.1404	71.9307	43.0381
108.7764	12040.0000	-0.1080	2.1038	0.0000	213.2760	218.0600	230.7640	1.4981	239.2000	44.2200	NOT CONNECTED	0.0000	500.0000	0.0000	12011.0789	0.1774	0.1636	0.0343	0.0324	-2.8792	0.9492	-2.7061	0.1719	-6.6995	173.1613	300.6644	242.7634	43.0381	3.1045	2.0775	72.0872	43.0381
108.8151	12040.0000	-0.1080	2.1038	0.0000	213.2760	218.0600	230.7640	1.4981	239.2000	44.2200	NOT CONNECTED	0.0000	500.0000	0.0000	12011.0789	0.1774	0.1636	0.0343	0.0324	-2.8792	0.9492	-2.7061	0.1719	-6.6995	173.1613	300.6644	242.7634	43.0381	3.1045	2.0775	72.0872	43.0381
