Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
83.3438	8003.0000	-0.2320	1.5938	0.0000	209.5600	247.9700	230.7980	1.6611	269.5800	32.7742	4.0000	8000.0000	500.0000	0.0000	7999.7221	0.2585	0.2748	0.0493	0.0499	-2.1501	0.8246	-2.3076	0.4245	-11.7340	162.9530	298.4492	260.8694	32.6049	2.2261	1.5781	53.4886	32.6049
83.4894	8003.0000	-0.2320	1.5938	0.0000	209.5600	247.9700	230.7980	1.6611	269.5800	32.7742	4.0000	8000.0000	500.0000	0.0000	7999.7221	0.2585	0.2748	0.0493	0.0499	-2.1501	0.8246	-2.3076	0.4245	-11.7340	162.9530	298.4492	260.8694	32.6049	2.2261	1.5781	53.4886	32.6049
84.0803	8005.0000	-0.2300	1.5943	0.0000	209.4830	247.3700	230.8070	1.6572	268.8300	32.7775	4.0000	8000.0000	500.0000	0.0000	8000.1068	0.2794	0.2733	0.0496	0.0508	-1.9538	0.9701	-2.1529	0.4698	-9.0564	163.9179	298.4434	257.1636	32.6049	2.3319	1.5823	53.6119	32.6049
84.1102	8005.0000	-0.2300	1.5943	0.0000	209.4830	247.3700	230.8070	1.6572	268.8300	32.7775	4.0000	8000.0000	500.0000	0.0000	8000.1068	0.2794	0.2733	0.0496	0.0508	-1.9538	0.9701	-2.1529	0.4698	-9.0564	163.9179	298.4434	257.1636	32.6049	2.3319	1.5823	53.6119	32.6049
84.7325	8000.0000	-0.2300	1.5963	0.0000	209.2260	247.5100	230.8090	1.6573	268.9900	32.8514	4.0000	8000.0000	500.0000	0.0000	8000.2543	0.2700	0.2725	0.0505	0.0499	-2.0529	0.8872	-2.1934	0.4272	-8.6857	167.5761	298.4747	256.0732	32.6049	2.2157	1.6213	53.6119	32.6049
84.8201	8000.0000	-0.2300	1.5963	0.0000	209.2260	247.5100	230.8090	1.6573	268.9900	32.8514	4.0000	8000.0000	500.0000	0.0000	8000.2543	0.2700	0.2725	0.0505	0.0499	-2.0529	0.8872	-2.1934	0.4272	-8.6857	167.5761	298.4747	256.0732	32.6049	2.2157	1.6213	53.6119	32.6049
85.3534	7997.0000	-0.2310	1.5922	0.0000	209.5650	247.2200	230.8120	1.6548	268.4000	32.9048	4.0000	8000.0000	500.0000	0.0000	7998.1432	0.2683	0.2792	0.0473	0.0493	-2.0290	0.9398	-2.4856	0.4246	-10.1547	163.3388	298.4376	259.4029	32.6049	2.3976	1.5673	53.7269	32.6049
85.5592	7997.0000	-0.2310	1.5922	0.0000	209.5650	247.2200	230.8120	1.6548	268.4000	32.9048	4.0000	8000.0000	500.0000	0.0000	7998.1432	0.2683	0.2792	0.0473	0.0493	-2.0290	0.9398	-2.4856	0.4246	-10.1547	163.3388	298.4376	259.4029	32.6049	2.3976	1.5673	53.7269	32.6049
85.9591	8000.0000	-0.2320	1.5881	0.0000	210.2040	247.2700	230.8120	1.6533	268.2600	32.9573	4.0000	8000.0000	500.0000	0.0000	8001.7195	0.2542	0.2668	0.0484	0.0505	-2.0915	0.7970	-2.3653	0.4610	-3.7991	166.7216	298.5169	260.1483	32.6049	2.3675	1.5744	53.8445	32.6049
86.2947	8000.0000	-0.2320	1.5881	0.0000	210.2040	247.2700	230.8120	1.6533	268.2600	32.9573	4.0000	8000.0000	500.0000	0.0000	8002.0477	0.2575	0.2657	0.0488	0.0506	-2.1419	0.8693	-2.2309	0.4152	3.7777	169.5440	298.4659	258.4632	32.6049	2.3528	1.5726	53.8445	32.6049
86.5800	8000.0000	-0.2320	1.5881	0.0000	210.2040	247.2700	230.8120	1.6533	268.2600	32.9573	4.0000	8000.0000	500.0000	0.0000	8002.0477	0.2575	0.2657	0.0488	0.0506	-2.1419	0.8693	-2.2309	0.4152	3.7777	169.5440	298.4659	258.4632	32.6049	2.3528	1.5726	53.8445	32.6049
87.0386	8001.0000	-0.2320	1.5876	0.0000	210.2320	247.2700	230.8100	1.6539	268.2600	32.9615	4.0000	8000.0000	500.0000	0.0000	8000.6681	0.2444	0.2704	0.0509	0.0501	-2.1277	0.7695	-2.1933	0.4620	-2.1619	170.2164	298.4745	258.1951	32.6049	2.2045	1.5766	53.9640	32.6049
87.2019	8001.0000	-0.2320	1.5876	0.0000	210.2320	247.2700	230.8100	1.6539	268.2600	32.9615	4.0000	8000.0000	500.0000	0.0000	8000.6681	0.2444	0.2704	0.0509	0.0501	-2.1277	0.7695	-2.1933	0.4620	-2.1619	170.2164	298.4745	258.1951	32.6049	2.2045	1.5766	53.9640	32.6049
87.7689	8003.0000	-0.2310	1.5862	0.0000	210.3420	246.8600	230.8080	1.6512	267.7900	33.0289	4.0000	8000.0000	500.0000	0.0000	8003.9798	0.2798	0.2591	0.0489	0.0494	-1.9942	0.9780	-2.2410	0.4883	-14.2675	161.2715	298.4724	258.7119	32.6049	2.2290	1.5998	54.0747	32.6049
87.8231	8003.0000	-0.2310	1.5862	0.0000	210.3420	246.8600	230.8080	1.6512	267.7900	33.0289	4.0000	8000.0000	500.0000	0.0000	8003.9798	0.2798	0.2591	0.0489	0.0494	-1.9942	0.9780	-2.2410	0.4883	-14.2675	161.2715	298.4724	258.7119	32.6049	2.2290	1.5998	54.0747	32.6049
88.4445	8001.0000	-0.2320	1.5863	0.0000	210.3340	247.0300	230.7990	1.6525	268.0000	33.0932	4.0000	8000.0000	500.0000	0.0000	8003.5083	0.2801	0.2607	0.0486	0.0489	-2.0518	0.9800	-2.2412	0.4497	-10.1492	157.4771	298.5453	257.1869	32.6049	2.3947	1.5732	54.0747	32.6049
88.5112	8001.0000	-0.2320	1.5863	0.0000	210.3340	247.0300	230.7990	1.6525	268.0000	33.0932	4.0000	8000.0000	500.0000	0.0000	8003.5083	0.2801	0.2607	0.0486	0.0489	-2.0518	0.9800	-2.2412	0.4497	-10.1492	157.4771	298.5453	257.1869	32.6049	2.3947	1.5732	54.0747	32.6049
89.0663	7999.0000	-0.2310	1.5857	0.0000	210.3910	246.8800	230.7950	1.6514	267.7800	33.1238	4.0000	8000.0000	500.0000	0.0000	7999.4878	0.2806	0.2743	0.0501	0.0481	-2.0943	0.9507	-2.1782	0.4577	-1.0231	165.6971	298.5323	259.4749	32.6049	2.3605	1.5712	54.1880	32.6049
89.2444	7999.0000	-0.2310	1.5857	0.0000	210.3910	246.8800	230.7950	1.6514	267.7800	33.1238	4.0000	8000.0000	500.0000	0.0000	7999.4878	0.2806	0.2743	0.0501	0.0481	-2.0943	0.9507	-2.1782	0.4577	-1.0231	165.6971	298.5323	259.4749	32.6049	2.3605	1.5712	54.1880	32.6049
89.6717	8000.0000	-0.2320	1.5859	0.0000	210.3730	247.0600	230.7820	1.6526	268.0100	33.1977	4.0000	8000.0000	500.0000	0.0000	7998.9924	0.2680	0.2760	0.0477	0.0502	-2.0001	0.8690	-2.3784	0.4066	-8.2473	165.7796	298.5053	257.6581	32.6049	2.3423	1.5698	54.1880	32.6049
89.9853	8000.0000	-0.2320	1.5859	0.0000	210.3730	247.0600	230.7820	1.6526	268.0100	33.1977	4.0000	8000.0000	500.0000	0.0000	8002.1106	0.2707	0.2654	0.0504	0.0495	-2.1098	0.9078	-2.2562	0.4087	-1.4843	164.8585	298.5022	257.2656	32.6049	2.2175	1.5807	54.3038	32.6049
90.2935	8000.0000	-0.2320	1.5859	0.0000	210.3730	247.0600	230.7820	1.6526	268.0100	33.1977	4.0000	8000.0000	500.0000	0.0000	8002.1106	0.2707	0.2654	0.0504	0.0495	-2.1098	0.9078	-2.2562	0.4087	-1.4843	164.8585	298.5022	257.2656	32.6049	2.2175	1.5807	54.3038	32.6049
90.7240	7997.0000	-0.2300	1.5857	0.0000	210.3390	246.8700	230.7730	1.6518	267.8000	33.2071	4.0000	8000.0000	500.0000	0.0000	7999.8667	0.2612	0.2730	0.0504	0.0504	-2.0026	0.8261	-2.2461	0.4018	-13.2589	162.6671	298.4332	258.2661	33.1977	2.1959	1.5859	54.4106	33.1977
90.9303	7997.0000	-0.2300	1.5857	0.0000	210.3390	246.8700	230.7730	1.6518	267.8000	33.2071	4.0000	8000.0000	500.0000	0.0000	7999.8667	0.2612	0.2730	0.0504	0.0504	-2.0026	0.8261	-2.2461	0.4018	-13.2589	162.6671	298.4332	258.2661	33.1977	2.1959	1.5859	54.4106	33.1977
91.4563	7995.0000	-0.2300	1.5859	0.0000	210.3170	246.9300	230.7560	1.6522	267.8600	33.2384	5.0000	8000.0000	500.0000	0.0000	7997.1745	0.2940	0.2821	0.0497	0.0478	-2.0996	0.9987	-2.1869	0.4670	4.1966	171.5984	298.4509	260.8699	33.1977	2.3201	1.5698	54.4106	33.1977
91.5372	7995.0000	-0.2300	1.5859	0.0000	210.3170	246.9300	230.7560	1.6522	267.8600	33.2384	5.0000	8000.0000	500.0000	0.0000	7997.1745	0.2940	0.2821	0.0497	0.0478	-2.0996	0.9987	-2.1869	0.4670	4.1966	171.5984	298.4509	260.8699	33.1977	2.3201	1.5698	54.4106	33.1977
92.1586	7999.0000	-0.2310	1.5857	0.0000	210.3440	247.0500	230.7470	1.6529	267.9800	33.3252	5.0000	8000.0000	500.0000	0.0000	7999.7752	0.2627	0.2733	0.0487	0.0489	-2.1390	0.8843	-2.2192	0.3789	0.1908	174.6884	298.4052	261.8070	33.1977	2.2694	1.5696	54.5203	33.1977
92.3203	7999.0000	-0.2310	1.5857	0.0000	210.3440	247.0500	230.7470	1.6529	267.9800	33.3252	5.0000	8000.0000	500.0000	0.0000	7999.7752	0.2627	0.2733	0.0487	0.0489	-2.1390	0.8843	-2.2192	0.3789	0.1908	174.6884	298.4052	261.8070	33.1977	2.2694	1.5696	54.5203	33.1977
92.7795	7998.0000	-0.2330	1.5859	0.0000	210.3300	247.0100	230.7240	1.6531	267.9400	33.3157	5.0000	8000.0000	500.0000	0.0000	8000.4991	0.2842	0.2709	0.0503	0.0495	-1.8823	0.9577	-2.2330	0.3893	-4.2340	168.7837	298.4298	261.5836	33.1977	2.1706	1.5702	54.5203	33.1977
93.0595	7998.0000	-0.2330	1.5859	0.0000	210.3300	247.0100	230.7240	1.6531	267.9400	33.3157	5.0000	8000.0000	500.0000	0.0000	8000.4991	0.2842	0.2709	0.0503	0.0495	-1.8823	0.9577	-2.2330	0.3893	-4.2340	168.7837	298.4298	261.5836	33.1977	2.1706	1.5702	54.5203	33.1977
93.4005	7998.0000	-0.2330	1.5859	0.0000	210.3300	247.0100	230.7240	1.6531	267.9400	33.3157	5.0000	8000.0000	500.0000	0.0000	8006.7040	0.2675	0.2498	0.0492	0.0504	-1.9844	0.8630	-2.1547	0.4085	-7.3066	170.8131	298.4373	257.7120	33.1977	2.1308	1.5953	54.6327	33.1977
93.7990	7995.0000	-0.2310	1.5856	0.0000	210.3360	246.9100	230.7110	1.6523	267.7900	33.4000	5.0000	8000.0000	500.0000	0.0000	7998.2359	0.2876	0.2785	0.0497	0.0479	-2.2689	1.0450	-2.2561	0.4117	-6.1270	171.4197	298.4246	259.2541	33.1977	2.2072	1.5760	54.7365	33.1977
94.0063	7995.0000	-0.2310	1.5856	0.0000	210.3360	246.9100	230.7110	1.6523	267.7900	33.4000	5.0000	8000.0000	500.0000	0.0000	7998.2359	0.2876	0.2785	0.0497	0.0479	-2.2689	1.0450	-2.2561	0.4117	-6.1270	171.4197	298.4246	259.2541	33.1977	2.2072	1.5760	54.7365	33.1977
94.5363	7997.0000	-0.2320	1.5864	0.0000	210.2230	246.9900	230.6830	1.6536	267.9800	33.4303	5.0000	8000.0000	500.0000	0.0000	7995.7944	0.2717	0.2867	0.0491	0.0484	-2.0855	0.9032	-2.2985	0.3990	0.0026	173.8914	298.3953	259.3821	33.1977	2.3552	1.5707	54.7365	33.1977
94.6280	7997.0000	-0.2320	1.5864	0.0000	210.2230	246.9900	230.6830	1.6536	267.9800	33.4303	5.0000	8000.0000	500.0000	0.0000	7995.7944	0.2717	0.2867	0.0491	0.0484	-2.0855	0.9032	-2.2985	0.3990	0.0026	173.8914	298.3953	259.3821	33.1977	2.3552	1.5707	54.7365	33.1977
95.2335	7996.0000	-0.2290	1.5879	0.0000	210.0480	246.8100	230.6690	1.6534	267.9600	33.4901	5.0000	8000.0000	500.0000	0.0000	8001.4858	0.2759	0.2672	0.0480	0.0492	-2.0202	0.9569	-2.3278	0.4089	-7.4702	165.6662	298.3650	258.9547	33.1977	2.2733	1.5722	54.8431	33.1977
95.2819	7996.0000	-0.2290	1.5879	0.0000	210.0480	246.8100	230.6690	1.6534	267.9600	33.4901	5.0000	8000.0000	500.0000	0.0000	8001.4858	0.2759	0.2672	0.0480	0.0492	-2.0202	0.9569	-2.3278	0.4089	-7.4702	165.6662	298.3650	258.9547	33.1977	2.2733	1.5722	54.8431	33.1977
96.0140	8005.0000	-0.2300	1.5900	0.0000	209.7270	246.5700	230.6350	1.6528	267.8200	33.5152	5.0000	8000.0000	500.0000	0.0000	7999.9669	0.2499	0.2723	0.0489	0.0505	-2.1472	0.7908	-2.2557	0.4381	-13.2387	165.3163	298.3507	258.0846	33.1977	2.3310	1.6124	54.9526	33.1977
96.3803	8001.0000	-0.2290	1.5902	0.0000	209.7210	246.7100	230.6180	1.6541	267.9800	33.5451	5.0000	8000.0000	500.0000	0.0000	7999.9669	0.2499	0.2723	0.0489	0.0505	-2.1472	0.7908	-2.2557	0.4381	-13.2387	165.3163	298.3507	258.0846	33.1977	2.3310	1.6124	54.9526	33.1977
96.7408	8001.0000	-0.2290	1.5902	0.0000	209.7210	246.7100	230.6180	1.6541	267.9800	33.5451	5.0000	8000.0000	500.0000	0.0000	7996.1773	0.2844	0.2852	0.0503	0.0479	-2.2534	1.0445	-2.1358	0.4389	-12.2241	170.3074	298.2899	256.8122	33.1977	2.2650	1.5747	55.0538	33.1977
96.9861	8001.0000	-0.2290	1.5902	0.0000	209.7210	246.7100	230.6180	1.6541	267.9800	33.5451	5.0000	8000.0000	500.0000	0.0000	7996.1773	0.2844	0.2852	0.0503	0.0479	-2.2534	1.0445	-2.1358	0.4389	-12.2241	170.3074	298.2899	256.8122	33.1977	2.2650	1.5747	55.0538	33.1977
97.4692	7996.0000	-0.2300	1.5918	0.0000	209.5290	246.7000	230.5810	1.6542	267.9700	33.6042	5.0000	8000.0000	500.0000	0.0000	8000.0648	0.2765	0.2720	0.0507	0.0498	-2.0502	0.8996	-2.1750	0.4452	-0.2566	172.8590	298.2895	259.7831	33.1977	2.3033	1.5748	55.0538	33.1977
97.6079	7996.0000	-0.2300	1.5918	0.0000	209.5290	246.7000	230.5810	1.6542	267.9700	33.6042	5.0000	8000.0000	500.0000	0.0000	8000.0648	0.2765	0.2720	0.0507	0.0498	-2.0502	0.8996	-2.1750	0.4452	-0.2566	172.8590	298.2895	259.7831	33.1977	2.3033	1.5748	55.0538	33.1977
98.1978	7998.0000	-0.2300	1.5919	0.0000	209.5000	246.5300	230.5640	1.6539	267.8600	33.6638	5.0000	8000.0000	500.0000	0.0000	8001.7551	0.2637	0.2662	0.0477	0.0501	-2.0919	0.9181	-2.3036	0.4463	-1.8746	170.9336	298.2134	262.2231	33.1977	2.3075	1.5750	55.1580	33.1977
98.2292	7998.0000	-0.2300	1.5919	0.0000	209.5000	246.5300	230.5640	1.6539	267.8600	33.6638	5.0000	8000.0000	500.0000	0.0000	8001.7551	0.2637	0.2662	0.0477	0.0501	-2.0919	0.9181	-2.3036	0.4463	-1.8746	170.9336	298.2134	262.2231	33.1977	2.3075	1.5750	55.1580	33.1977
98.8508	7999.0000	-0.2300	1.5921	0.0000	209.4490	246.3400	230.5270	1.6532	267.7400	33.6969	5.0000	8000.0000	500.0000	0.0000	8001.6175	0.2732	0.2666	0.0485	0.0507	-1.9681	0.8982	-2.3051	0.4644	-12.5969	167.4767	298.2193	259.8410	33.1977	2.3514	1.5744	55.2653	33.1977
98.9462	7999.0000	-0.2300	1.5921	0.0000	209.4490	246.3400	230.5270	1.6532	267.7400	33.6969	5.0000	8000.0000	500.0000	0.0000	8001.6175	0.2732	0.2666	0.0485	0.0507	-1.9681	0.8982	-2.3051	0.4644	-12.5969	167.4767	298.2193	259.8410	33.1977	2.3514	1.5744	55.2653	33.1977
99.4721	8001.0000	-0.2290	1.5925	0.0000	209.3920	246.3200	230.5110	1.6532	267.6700	33.7029	6.0000	8000.0000	500.0000	0.0000	8001.5348	0.2675	0.2669	0.0482	0.0498	-2.0610	0.8973	-2.3062	0.3915	-6.7661	166.7955	298.2233	258.1471	33.1977	2.4237	1.6216	55.2653	33.1977
99.6931	8001.0000	-0.2290	1.5925	0.0000	209.3920	246.3200	230.5110	1.6532	267.6700	33.7029	6.0000	8000.0000	500.0000	0.0000	8001.5348	0.2675	0.2669	0.0482	0.0498	-2.0610	0.8973	-2.3062	0.3915	-6.7661	166.7955	298.2233	258.1471	33.1977	2.4237	1.6216	55.2653	33.1977
100.0932	7998.0000	-0.2320	1.5926	0.0000	209.3870	246.4400	230.4750	1.6539	267.7400	33.7877	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.4482	0.2854	0.2740	0.0512	0.0490	-2.0908	0.9549	-2.1349	0.4896	-5.7948	164.8815	298.2021	259.0369	33.1977	2.1301	1.5752	55.3640	33.1977
100.4395	7998.0000	-0.2320	1.5926	0.0000	209.3870	246.4400	230.4750	1.6539	267.7400	33.7877	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.9421	0.2590	0.2927	0.0493	0.0483	-2.2365	0.8577	-2.1688	0.4533	-12.7789	168.6929	298.2018	257.8658	33.1977	2.2385	1.5762	55.3640	33.1977
100.7149	7998.0000	-0.2320	1.5926	0.0000	209.3870	246.4400	230.4750	1.6539	267.7400	33.7877	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.9421	0.2590	0.2927	0.0493	0.0483	-2.2365	0.8577	-2.1688	0.4533	-12.7789	168.6929	298.2018	257.8658	33.1977	2.2385	1.5762	55.3640	33.1977
101.3362	8046.0000	-0.0880	1.5671	0.0000	210.3170	219.4500	230.4650	1.5216	242.2700	33.7971	NOT CONNECTED	0.0000	500.0000	0.0000	8033.3003	0.1542	0.1552	0.0495	0.0499	-2.0384	0.5304	-2.1981	0.1929	-13.7840	168.0850	303.5501	146.3784	33.1977	2.1014	1.5736	55.4657	33.1977
101.4372	8046.0000	-0.0880	1.5671	0.0000	210.3170	219.4500	230.4650	1.5216	242.2700	33.7971	NOT CONNECTED	0.0000	500.0000	0.0000	8033.3003	0.1542	0.1552	0.0495	0.0499	-2.0384	0.5304	-2.1981	0.1929	-13.7840	168.0850	303.5501	146.3784	33.1977	2.1014	1.5736	55.4657	33.1977
101.9585	8029.0000	-0.0700	1.4557	0.0000	216.0340	107.8600	230.5210	0.8240	123.0600	33.8686	NOT CONNECTED	0.0000	500.0000	0.0000	8037.3773	0.0950	0.0985	0.0504	0.0511	-2.1499	0.2314	-2.2464	0.1668	-12.4992	170.5888	305.8389	117.4038	33.1977	2.2282	1.4357	55.5714	33.1977
102.1726	8029.0000	-0.0700	1.4557	0.0000	216.0340	107.8600	230.5210	0.8240	123.0600	33.8686	NOT CONNECTED	0.0000	500.0000	0.0000	8037.3773	0.0950	0.0985	0.0504	0.0511	-2.1499	0.2314	-2.2464	0.1668	-12.4992	170.5888	305.8389	117.4038	33.1977	2.2282	1.4357	55.5714	33.1977
102.5955	8018.0000	-0.0720	1.4537	0.0000	215.8760	108.6100	230.4690	0.8286	123.7800	33.8769	NOT CONNECTED	0.0000	500.0000	0.0000	8022.4530	0.1112	0.1163	0.0512	0.0503	-2.0946	0.3593	-2.1127	0.1832	-5.6953	171.2489	305.6687	116.4594	33.1977	2.1475	1.4834	55.5714	33.1977
102.9453	8018.0000	-0.0720	1.4537	0.0000	215.8760	108.6100	230.4690	0.8286	123.7800	33.8769	NOT CONNECTED	0.0000	500.0000	0.0000	8013.4335	0.1167	0.1244	0.0510	0.0505	-2.0872	0.4050	-2.0808	0.2083	-3.3316	172.9432	305.6254	115.9403	33.1977	2.1638	1.4327	55.6501	33.1977
103.2174	8018.0000	-0.0720	1.4537	0.0000	215.8760	108.6100	230.4690	0.8286	123.7800	33.8769	NOT CONNECTED	0.0000	500.0000	0.0000	8013.4335	0.1167	0.1244	0.0510	0.0505	-2.0872	0.4050	-2.0808	0.2083	-3.3316	172.9432	305.6254	115.9403	33.1977	2.1638	1.4327	55.6501	33.1977
103.6850	8012.0000	-0.0720	1.4526	0.0000	215.8650	108.8800	230.4620	0.8301	124.0300	33.9371	NOT CONNECTED	0.0000	500.0000	0.0000	8014.9355	0.1101	0.1029	0.0504	0.0519	-1.9867	0.3580	-2.1678	0.1553	8.8991	169.9064	305.5376	118.3345	33.1977	2.0597	1.4331	55.7263	33.1977
103.8381	8012.0000	-0.0720	1.4526	0.0000	215.8650	108.8800	230.4620	0.8301	124.0300	33.9371	NOT CONNECTED	0.0000	500.0000	0.0000	8014.9355	0.1101	0.1029	0.0504	0.0519	-1.9867	0.3580	-2.1678	0.1553	8.8991	169.9064	305.5376	118.3345	33.1977	2.0597	1.4331	55.7263	33.1977
104.4376	8010.0000	-0.0710	1.4518	0.0000	215.7650	109.2700	230.4520	0.8324	124.4500	33.9785	NOT CONNECTED	0.0000	500.0000	0.0000	8006.2232	0.1084	0.1211	0.0510	0.0517	-2.1654	0.3498	-2.0954	0.1750	-8.9425	172.9979	305.4618	118.1574	33.1977	2.0956	1.4309	55.7263	33.1977
104.4601	8010.0000	-0.0710	1.4518	0.0000	215.7650	109.2700	230.4520	0.8324	124.4500	33.9785	NOT CONNECTED	0.0000	500.0000	0.0000	8006.2232	0.1084	0.1211	0.0510	0.0517	-2.1654	0.3498	-2.0954	0.1750	-8.9425	172.9979	305.4618	118.1574	33.1977	2.0956	1.4309	55.7263	33.1977
105.0815	7964.0000	-0.0330	1.4515	0.0000	215.7490	109.4500	230.4470	0.8336	124.6800	33.9982	NOT CONNECTED	0.0000	500.0000	0.0000	8003.3830	0.0645	0.1080	0.0517	0.0520	-1.9725	0.1886	-2.0050	0.0737	3.4946	169.1631	305.4013	82.7118	33.1977	2.1698	1.4319	55.8054	33.1977
105.1832	7964.0000	-0.0330	1.4515	0.0000	215.7490	109.4500	230.4470	0.8336	124.6800	33.9982	NOT CONNECTED	0.0000	500.0000	0.0000	8003.3830	0.0645	0.1080	0.0517	0.0520	-1.9725	0.1886	-2.0050	0.0737	3.4946	169.1631	305.4013	82.7118	33.1977	2.1698	1.4319	55.8054	33.1977
105.7032	7584.0000	0.0000	1.3859	0.0000	211.7010	18.8400	230.4920	0.2581	33.2700	34.0384	NOT CONNECTED	0.0000	500.0000	0.0000	7716.2734	0.0394	0.0136	0.0520	0.0522	-2.0940	0.2080	-2.0644	-0.0452	-3.5801	158.6407	313.3906	24.6158	33.1977	1.9442	1.4078	55.8054	33.1977
105.9463	7584.0000	0.0000	1.3859	0.0000	211.7010	18.8400	230.4920	0.2581	33.2700	34.0384	NOT CONNECTED	0.0000	500.0000	0.0000	7716.2734	0.0394	0.0136	0.0520	0.0522	-2.0940	0.2080	-2.0644	-0.0452	-3.5801	158.6407	313.3906	24.6158	33.1977	1.9442	1.4078	55.8054	33.1977
106.3248	7208.0000	0.0020	1.3842	0.0000	204.9900	18.4000	230.4820	0.2555	32.8800	34.0782	NOT CONNECTED	0.0000	500.0000	0.0000	7403.3329	-0.0210	0.0002	0.0524	0.0521	-1.9793	-0.0265	-2.0496	0.0472	-5.9834	165.9077	313.5908	26.3685	33.1977	2.1076	1.3627	55.8699	33.1977
106.6819	7208.0000	0.0020	1.3842	0.0000	204.9900	18.4000	230.4820	0.2555	32.8800	34.0782	NOT CONNECTED	0.0000	500.0000	0.0000	7101.5701	0.0033	-0.0000	0.0517	0.0521	-2.0950	0.0333	-1.9918	-0.0143	-13.6106	157.2350	313.8599	22.2141	33.1977	1.9300	1.3666	55.9164	33.1977
106.9461	7208.0000	0.0020	1.3842	0.0000	204.9900	18.4000	230.4820	0.2555	32.8800	34.0782	NOT CONNECTED	0.0000	500.0000	0.0000	7101.5701	0.0033	-0.0000	0.0517	0.0521	-2.0950	0.0333	-1.9918	-0.0143	-13.6106	157.2350	313.8599	22.2141	33.1977	1.9300	1.3666	55.9164	33.1977
107.4386	6852.0000	0.0040	1.3818	0.0000	191.2880	16.1300	230.4900	0.2449	31.3600	34.1021	NOT CONNECTED	0.0000	500.0000	0.0000	6789.9969	0.0113	-0.0000	0.0522	0.0521	-2.1082	0.0300	-1.9228	0.0316	-8.0386	152.7840	313.9776	20.8379	33.1977	1.9748	1.3701	55.9164	33.1977
107.5674	6852.0000	0.0040	1.3818	0.0000	191.2880	16.1300	230.4900	0.2449	31.3600	34.1021	NOT CONNECTED	0.0000	500.0000	0.0000	6789.9969	0.0113	-0.0000	0.0522	0.0521	-2.1082	0.0300	-1.9228	0.0316	-8.0386	152.7840	313.9776	20.8379	33.1977	1.9748	1.3701	55.9164	33.1977
108.1734	6499.0000	0.0050	1.3821	0.0000	184.5040	15.7900	230.4960	0.2431	31.1000	34.1285	NOT CONNECTED	0.0000	500.0000	0.0000	6509.3616	0.0037	-0.0000	0.0520	0.0521	-2.0552	0.0126	-1.9958	0.0197	-4.8759	143.8956	313.8640	23.2938	33.1977	2.0691	1.3755	55.9573	33.1977
108.1764	6499.0000	0.0050	1.3821	0.0000	184.5040	15.7900	230.4960	0.2431	31.1000	34.1285	NOT CONNECTED	0.0000	500.0000	0.0000	6509.3616	0.0037	-0.0000	0.0520	0.0521	-2.0552	0.0126	-1.9958	0.0197	-4.8759	143.8956	313.8640	23.2938	33.1977	2.0691	1.3755	55.9573	33.1977
108.7947	6161.0000	0.0090	1.3835	0.0000	171.7210	15.4500	230.5090	0.2429	31.1500	34.1326	NOT CONNECTED	0.0000	500.0000	0.0000	6223.4393	-0.0023	-0.0000	0.0520	0.0521	-2.0044	-0.0294	-2.0223	0.0362	-8.7197	134.5229	314.0345	21.3725	33.1977	2.0435	1.3937	55.9836	33.1977
108.9433	6161.0000	0.0090	1.3835	0.0000	171.7210	15.4500	230.5090	0.2429	31.1500	34.1326	NOT CONNECTED	0.0000	500.0000	0.0000	6223.4393	-0.0023	-0.0000	0.0520	0.0521	-2.0044	-0.0294	-2.0223	0.0362	-8.7197	134.5229	314.0345	21.3725	33.1977	2.0435	1.3937	55.9836	33.1977
109.4159	5817.0000	0.0070	1.3843	0.0000	165.5820	15.3100	230.5180	0.2433	31.1800	34.1758	NOT CONNECTED	0.0000	500.0000	0.0000	5946.5004	-0.0090	-0.0000	0.0522	0.0521	-1.8724	-0.0440	-2.0222	0.0411	-6.6750	128.4605	314.0183	21.4267	33.1977	2.0532	1.3777	55.9836	33.1977
109.6806	5817.0000	0.0070	1.3843	0.0000	165.5820	15.3100	230.5180	0.2433	31.1800	34.1758	NOT CONNECTED	0.0000	500.0000	0.0000	5946.5004	-0.0090	-0.0000	0.0522	0.0521	-1.8724	-0.0440	-2.0222	0.0411	-6.6750	128.4605	314.0183	21.4267	33.1977	2.0532	1.3777	55.9836	33.1977
