Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
112.7906	596.0000	-0.2290	0.3549	0.0000	28.8710	16.9400	230.9170	0.1876	24.3100	25.6245	5.0000	595.0000	500.0000	0.0000	596.7950	0.2692	0.2547	0.0922	0.0922	-0.1562	0.4877	-0.2313	0.4521	-0.2440	24.5171	312.5496	18.1698	25.5897	0.4831	0.3613	40.7856	25.5897
112.9094	596.0000	-0.2290	0.3549	0.0000	28.8710	16.9400	230.9170	0.1876	24.3100	25.6245	5.0000	595.0000	500.0000	0.0000	596.7950	0.2692	0.2547	0.0922	0.0922	-0.1562	0.4877	-0.2313	0.4521	-0.2440	24.5171	312.5496	18.1698	25.5897	0.4831	0.3613	40.7856	25.5897
113.4116	595.0000	-0.2310	0.3555	0.0000	28.8630	16.9500	230.9170	0.1871	24.2600	25.6458	6.0000	595.0000	500.0000	0.0000	593.6219	0.2520	0.2800	0.0923	0.0922	-0.1539	0.4677	-0.2447	0.4446	-0.1688	24.5594	312.5198	17.7708	25.5897	0.5273	0.3599	40.7856	25.5897
113.6426	595.0000	-0.2310	0.3555	0.0000	28.8630	16.9500	230.9170	0.1871	24.2600	25.6458	6.0000	595.0000	500.0000	0.0000	593.6219	0.2520	0.2800	0.0923	0.0922	-0.1539	0.4677	-0.2447	0.4446	-0.1688	24.5594	312.5198	17.7708	25.5897	0.5273	0.3599	40.7856	25.5897
114.0498	593.0000	-0.2310	0.3554	0.0000	28.8620	16.9400	230.9160	0.1871	24.2500	25.6150	NOT CONNECTED	0.0000	500.0000	0.0000	607.9958	0.1551	0.1623	0.0920	0.0921	-0.1428	0.2798	0.0007	0.3068	0.2535	24.3612	313.0348	4.2310	25.5897	0.2864	0.3592	40.7902	25.5897
114.4016	593.0000	-0.2310	0.3554	0.0000	28.8620	16.9400	230.9160	0.1871	24.2500	25.6150	NOT CONNECTED	0.0000	500.0000	0.0000	620.4578	0.1317	-0.1042	0.0920	0.0921	-0.1744	0.2382	-0.0474	0.2681	-0.1440	23.4303	317.2501	1.8130	25.5897	0.1639	0.1844	40.7925	25.5897
114.6712	593.0000	-0.2310	0.3554	0.0000	28.8620	16.9400	230.9160	0.1871	24.2500	25.6150	NOT CONNECTED	0.0000	500.0000	0.0000	620.4578	0.1317	-0.1042	0.0920	0.0921	-0.1744	0.2382	-0.0474	0.2681	-0.1440	23.4303	317.2501	1.8130	25.5897	0.1639	0.1844	40.7925	25.5897
115.3085	615.0000	-0.0270	0.3044	0.0000	29.1250	13.3100	230.9130	0.1750	22.2600	25.6313	NOT CONNECTED	0.0000	500.0000	0.0000	608.4670	-0.0436	-0.0454	0.0919	0.0920	-0.3007	-0.0685	0.2000	0.1535	0.2017	23.9091	317.0863	0.8179	25.5897	0.1796	0.2026	40.7925	25.5897
115.4017	615.0000	-0.0270	0.3044	0.0000	29.1250	13.3100	230.9130	0.1750	22.2600	25.6313	NOT CONNECTED	0.0000	500.0000	0.0000	608.4670	-0.0436	-0.0454	0.0919	0.0920	-0.3007	-0.0685	0.2000	0.1535	0.2017	23.9091	317.0863	0.8179	25.5897	0.1796	0.2026	40.7925	25.5897
115.9303	598.0000	-0.0300	0.1680	0.0000	28.5910	2.8900	230.9160	0.0828	9.2000	25.6014	NOT CONNECTED	0.0000	500.0000	0.0000	614.4014	0.0764	-0.1006	0.0919	0.0920	-0.3727	0.1496	0.0737	0.2368	0.0948	23.7094	317.1107	1.0082	25.5897	0.1659	0.1848	40.7922	25.5897
116.1463	598.0000	-0.0300	0.1680	0.0000	28.5910	2.8900	230.9160	0.0828	9.2000	25.6014	NOT CONNECTED	0.0000	500.0000	0.0000	614.4014	0.0764	-0.1006	0.0919	0.0920	-0.3727	0.1496	0.0737	0.2368	0.0948	23.7094	317.1107	1.0082	25.5897	0.1659	0.1848	40.7922	25.5897
116.5512	595.0000	-0.0310	0.1685	0.0000	28.4470	3.3800	230.9030	0.0845	9.4700	25.6444	NOT CONNECTED	0.0000	500.0000	0.0000	611.1837	-0.0933	-0.0761	0.0917	0.0920	-0.2007	-0.1674	0.1741	0.0352	-0.4170	23.4764	317.1148	0.9457	25.5897	0.2217	0.1824	40.7919	25.5897
116.9108	595.0000	-0.0310	0.1685	0.0000	28.4470	3.3800	230.9030	0.0845	9.4700	25.6444	NOT CONNECTED	0.0000	500.0000	0.0000	613.5062	-0.0915	-0.0948	0.0920	0.0920	-0.1642	-0.1597	0.1583	-0.0059	-0.0275	23.5611	317.0674	1.2491	25.5897	0.1893	0.1875	40.7919	25.5897
117.1736	595.0000	-0.0310	0.1685	0.0000	28.4470	3.3800	230.9030	0.0845	9.4700	25.6444	NOT CONNECTED	0.0000	500.0000	0.0000	613.5062	-0.0915	-0.0948	0.0920	0.0920	-0.1642	-0.1597	0.1583	-0.0059	-0.0275	23.5611	317.0674	1.2491	25.5897	0.1893	0.1875	40.7919	25.5897
117.6543	595.0000	-0.0310	0.1867	0.0000	28.2920	3.2300	230.8970	0.0854	9.6300	25.5876	NOT CONNECTED	0.0000	500.0000	0.0000	613.3068	0.0906	-0.0948	0.0921	0.0920	-0.2563	0.1693	-0.0783	-0.1343	-0.3537	23.3622	317.0958	1.3092	25.5897	0.1578	0.1875	40.7918	25.5897
117.7944	595.0000	-0.0310	0.1867	0.0000	28.2920	3.2300	230.8970	0.0854	9.6300	25.5876	NOT CONNECTED	0.0000	500.0000	0.0000	613.3068	0.0906	-0.0948	0.0921	0.0920	-0.2563	0.1693	-0.0783	-0.1343	-0.3537	23.3622	317.0958	1.3092	25.5897	0.1578	0.1875	40.7918	25.5897
118.4046	596.0000	-0.0300	0.1828	0.0000	28.3540	3.4400	230.8800	0.0849	9.5500	25.6437	NOT CONNECTED	0.0000	500.0000	0.0000	607.4014	-0.0024	-0.0000	0.0862	0.0696	-1.2695	-0.0059	-0.3138	-0.0866	-5.2716	14.6498	316.7104	8.1334	25.5897	0.3278	0.1821	40.7918	25.5897
118.4322	596.0000	-0.0300	0.1828	0.0000	28.3540	3.4400	230.8800	0.0849	9.5500	25.6437	NOT CONNECTED	0.0000	500.0000	0.0000	607.4014	-0.0024	-0.0000	0.0862	0.0696	-1.2695	-0.0059	-0.3138	-0.0866	-5.2716	14.6498	316.7104	8.1334	25.5897	0.3278	0.1821	40.7918	25.5897
119.0535	596.0000	-0.0300	0.1870	0.0000	28.3020	3.1900	230.8700	0.0846	9.5100	25.6257	NOT CONNECTED	0.0000	500.0000	0.0000	275.2345	0.0137	-0.0155	0.0522	0.0521	-1.8975	0.0424	-1.9535	0.1446	-7.0235	5.8165	310.8018	20.8483	25.5897	1.9330	1.3957	40.7959	25.5897
119.1485	596.0000	-0.0300	0.1870	0.0000	28.3020	3.1900	230.8700	0.0846	9.5100	25.6257	NOT CONNECTED	0.0000	500.0000	0.0000	275.2345	0.0137	-0.0155	0.0522	0.0521	-1.8975	0.0424	-1.9535	0.1446	-7.0235	5.8165	310.8018	20.8483	25.5897	1.9330	1.3957	40.7959	25.5897
119.6747	596.0000	-0.0300	0.1870	0.0000	28.3020	3.1900	230.8700	0.0846	9.5100	25.6257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	-6.8143	4.8361	320.7601	0.0000	25.5897	1.9632	0.0140	40.8557	25.5897
120.2963	68.0000	0.1800	1.3708	0.0000	10.7130	16.4400	230.8190	0.2287	30.6500	25.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	-6.8143	4.8361	320.7466	0.0000	25.5897	1.9632	0.0063	40.8557	25.5897
120.4145	68.0000	0.1800	1.3708	0.0000	10.7130	16.4400	230.8190	0.2287	30.6500	25.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	-6.8143	4.8361	320.7466	0.0000	25.5897	1.9632	0.0063	40.8557	25.5897
120.9172	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0200	230.8230	0.0000	1.7900	25.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.7831	0.0000	25.5897	1.9632	0.0064	40.8512	25.5897
121.1534	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0200	230.8230	0.0000	1.7900	25.6505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.7831	0.0000	25.5897	1.9632	0.0064	40.8512	25.5897
121.5397	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7810	0.0000	1.6400	25.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.8102	0.0000	25.5897	1.9632	0.0055	40.8427	25.5897
121.8842	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7810	0.0000	1.6400	25.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.8034	0.0000	25.5897	1.9632	0.0057	40.8427	25.5897
122.1606	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7810	0.0000	1.6400	25.6547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.8034	0.0000	25.5897	1.9632	0.0057	40.8427	25.5897
122.6133	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7630	0.0000	1.5500	25.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.6816	0.0000	25.5897	1.9632	0.0057	40.8343	25.5897
122.7826	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7630	0.0000	1.5500	25.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.6816	0.0000	25.5897	1.9632	0.0057	40.8343	25.5897
123.3461	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7460	0.0000	1.5200	25.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.6830	0.0000	25.5897	1.9632	0.0056	40.8343	25.5897
123.3879	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7460	0.0000	1.5200	25.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.6830	0.0000	25.5897	1.9632	0.0056	40.8343	25.5897
123.9933	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7090	0.0000	1.5100	25.6636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9605	0.1032	-1.9625	0.0527	0.0000	0.0000	320.6924	0.0000	25.5897	1.9632	0.0055	40.8259	25.5897
124.0882	0.0000	-0.0130	0.0078	0.0000	0.0000	-0.0200	230.7090	0.0000	1.5100	25.6636	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
124.8224	0.0000	-0.0130	0.0079	0.0000	0.0000	-0.0200	230.6900	0.0000	1.5200	25.6559	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
