Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
81.0681	9994.0000	-0.2320	1.9721	0.0000	208.9200	319.8400	230.7720	2.0855	345.8200	37.1082	3.0000	10000.0000	500.0000	0.0000	9995.7425	0.2829	0.2891	0.0402	0.0373	-2.6982	1.2607	-2.7481	0.4045	-17.1816	174.0379	296.0749	350.3052	36.5642	2.9483	1.9194	60.2877	36.5642
81.1958	9994.0000	-0.2320	1.9721	0.0000	208.9200	319.8400	230.7720	2.0855	345.8200	37.1082	3.0000	10000.0000	500.0000	0.0000	9995.7425	0.2829	0.2891	0.0402	0.0373	-2.6982	1.2607	-2.7481	0.4045	-17.1816	174.0379	296.0749	350.3052	36.5642	2.9483	1.9194	60.2877	36.5642
81.6737	10011.0000	-0.2330	1.9753	0.0000	208.5530	320.1400	230.7750	2.0879	346.2700	37.2253	3.0000	10000.0000	500.0000	0.0000	9998.8467	0.2695	0.2784	0.0387	0.0395	-2.5594	1.1004	-2.8621	0.4602	-4.5040	169.4632	296.1701	347.4249	36.5642	3.0105	1.9187	60.2877	36.5642
81.9372	10011.0000	-0.2330	1.9753	0.0000	208.5530	320.1400	230.7750	2.0879	346.2700	37.2253	3.0000	10000.0000	500.0000	0.0000	9998.8467	0.2695	0.2784	0.0387	0.0395	-2.5594	1.1004	-2.8621	0.4602	-4.5040	169.4632	296.1701	347.4249	36.5642	3.0105	1.9187	60.2877	36.5642
82.2960	10011.0000	-0.2330	1.9753	0.0000	208.5530	320.1400	230.7750	2.0879	346.2700	37.2253	3.0000	10000.0000	500.0000	0.0000	9998.2604	0.2540	0.2804	0.0406	0.0389	-2.6544	1.0788	-2.6318	0.4517	-7.8541	159.4479	296.0653	338.6325	36.5642	2.7653	1.9192	60.4705	36.5642
82.6781	9998.0000	-0.2330	1.9789	0.0000	208.2730	320.2000	230.7760	2.0883	346.4000	37.2536	3.0000	10000.0000	500.0000	0.0000	10005.4830	0.2962	0.2556	0.0398	0.0376	-2.6548	1.3285	-2.6663	0.3969	-7.4929	175.2208	296.1367	322.0423	36.5642	2.8582	1.9853	60.6276	36.5642
82.9167	9998.0000	-0.2330	1.9789	0.0000	208.2730	320.2000	230.7760	2.0883	346.4000	37.2536	3.0000	10000.0000	500.0000	0.0000	10005.4830	0.2962	0.2556	0.0398	0.0376	-2.6548	1.3285	-2.6663	0.3969	-7.4929	175.2208	296.1367	322.0423	36.5642	2.8582	1.9853	60.6276	36.5642
83.4080	9999.0000	-0.2300	1.9779	0.0000	208.1180	319.7900	230.7760	2.0858	345.8400	37.3283	3.0000	10000.0000	500.0000	0.0000	10010.1003	0.2721	0.2394	0.0412	0.0374	-2.7404	1.2084	-2.6402	0.2636	0.5747	174.7431	296.1582	322.3223	36.5642	2.7755	1.9996	60.6276	36.5642
83.5386	9999.0000	-0.2300	1.9779	0.0000	208.1180	319.7900	230.7760	2.0858	345.8400	37.3283	3.0000	10000.0000	500.0000	0.0000	10010.1003	0.2721	0.2394	0.0412	0.0374	-2.7404	1.2084	-2.6402	0.2636	0.5747	174.7431	296.1582	322.3223	36.5642	2.7755	1.9996	60.6276	36.5642
84.1447	10003.0000	-0.2320	1.9787	0.0000	208.6220	319.1300	230.7720	2.0830	345.3500	37.3787	3.0000	10000.0000	500.0000	0.0000	10006.7606	0.2156	0.2505	0.0360	0.0384	-2.9133	0.9735	-3.1488	0.4871	-22.0493	165.2071	296.1407	328.6226	36.5642	2.7718	1.9965	60.7924	36.5642
84.1597	10003.0000	-0.2320	1.9787	0.0000	208.6220	319.1300	230.7720	2.0830	345.3500	37.3787	3.0000	10000.0000	500.0000	0.0000	10006.7606	0.2156	0.2505	0.0360	0.0384	-2.9133	0.9735	-3.1488	0.4871	-22.0493	165.2071	296.1407	328.6226	36.5642	2.7718	1.9965	60.7924	36.5642
84.7976	9994.0000	-0.2310	1.9768	0.0000	209.1680	319.8400	230.7630	2.0870	346.1400	37.4510	4.0000	10000.0000	500.0000	0.0000	9998.4877	0.3025	0.2786	0.0366	0.0376	-2.5238	1.2657	-2.9620	0.3360	12.3015	173.8053	296.1464	332.4786	37.3283	2.8177	1.9910	60.7924	37.3283
84.8818	9994.0000	-0.2310	1.9768	0.0000	209.1680	319.8400	230.7630	2.0870	346.1400	37.4510	4.0000	10000.0000	500.0000	0.0000	9998.4877	0.3025	0.2786	0.0366	0.0376	-2.5238	1.2657	-2.9620	0.3360	12.3015	173.8053	296.1464	332.4786	37.3283	2.8177	1.9910	60.7924	37.3283
85.4187	10000.0000	-0.2310	1.9770	0.0000	209.0160	319.7600	230.7570	2.0872	346.0600	37.5142	4.0000	10000.0000	500.0000	0.0000	10004.4304	0.3019	0.2584	0.0398	0.0375	-2.4567	1.4310	-2.6498	0.3731	-8.6901	177.5066	296.2132	347.4094	37.3283	2.6880	1.9944	60.9694	37.3283
85.7465	10000.0000	-0.2310	1.9770	0.0000	209.0160	319.7600	230.7570	2.0872	346.0600	37.5142	4.0000	10000.0000	500.0000	0.0000	9997.0341	0.2836	0.2836	0.0386	0.0395	-2.5392	1.1501	-2.7254	0.4053	-13.8527	174.5179	296.2016	346.7956	37.3283	2.8891	1.9266	61.1370	37.3283
86.0402	10000.0000	-0.2310	1.9770	0.0000	209.0160	319.7600	230.7570	2.0872	346.0600	37.5142	4.0000	10000.0000	500.0000	0.0000	9997.0341	0.2836	0.2836	0.0386	0.0395	-2.5392	1.1501	-2.7254	0.4053	-13.8527	174.5179	296.2016	346.7956	37.3283	2.8891	1.9266	61.1370	37.3283
86.4843	9993.0000	-0.2330	1.9766	0.0000	209.1170	319.3900	230.7360	2.0850	345.6400	37.5934	4.0000	10000.0000	500.0000	0.0000	9997.4339	0.2355	0.2822	0.0387	0.0403	-2.5641	0.9019	-2.7645	0.3769	-8.6437	166.0486	296.1554	341.6830	37.3283	2.8479	1.9279	61.1370	37.3283
86.6610	9993.0000	-0.2330	1.9766	0.0000	209.1170	319.3900	230.7360	2.0850	345.6400	37.5934	4.0000	10000.0000	500.0000	0.0000	9997.4339	0.2355	0.2822	0.0387	0.0403	-2.5641	0.9019	-2.7645	0.3769	-8.6437	166.0486	296.1554	341.6830	37.3283	2.8479	1.9279	61.1370	37.3283
87.2275	10000.0000	-0.2310	1.9765	0.0000	209.1030	319.4800	230.7230	2.0856	345.7700	37.6064	4.0000	10000.0000	500.0000	0.0000	9993.1395	0.2746	0.2968	0.0383	0.0394	-2.4898	1.2947	-2.8764	0.4803	-13.2270	165.9963	296.0985	341.1560	37.3283	2.7605	1.9290	61.3028	37.3283
87.2828	10000.0000	-0.2310	1.9765	0.0000	209.1030	319.4800	230.7230	2.0856	345.7700	37.6064	4.0000	10000.0000	500.0000	0.0000	9993.1395	0.2746	0.2968	0.0383	0.0394	-2.4898	1.2947	-2.8764	0.4803	-13.2270	165.9963	296.0985	341.1560	37.3283	2.7605	1.9290	61.3028	37.3283
87.9042	10000.0000	-0.2310	1.9754	0.0000	209.1090	319.0700	230.6920	2.0833	345.2300	37.7010	4.0000	10000.0000	500.0000	0.0000	9999.2885	0.2947	0.2758	0.0377	0.0392	-2.4019	1.3289	-2.8078	0.3646	-6.7767	163.4472	296.1212	342.5743	37.3283	2.8980	1.9277	61.3028	37.3283
87.9731	10000.0000	-0.2310	1.9754	0.0000	209.1090	319.0700	230.6920	2.0833	345.2300	37.7010	4.0000	10000.0000	500.0000	0.0000	9999.2885	0.2947	0.2758	0.0377	0.0392	-2.4019	1.3289	-2.8078	0.3646	-6.7767	163.4472	296.1212	342.5743	37.3283	2.8980	1.9277	61.3028	37.3283
88.5097	9997.0000	-0.2300	1.9759	0.0000	209.2710	319.5400	230.6740	2.0864	345.7500	37.7585	4.0000	10000.0000	500.0000	0.0000	10002.4044	0.2696	0.2652	0.0360	0.0403	-2.4317	1.0322	-3.0355	0.3657	11.9586	167.0626	296.0222	334.1794	37.3283	3.0491	1.9428	61.4657	37.3283
88.7102	9997.0000	-0.2300	1.9759	0.0000	209.2710	319.5400	230.6740	2.0864	345.7500	37.7585	4.0000	10000.0000	500.0000	0.0000	10002.4044	0.2696	0.2652	0.0360	0.0403	-2.4317	1.0322	-3.0355	0.3657	11.9586	167.0626	296.0222	334.1794	37.3283	3.0491	1.9428	61.4657	37.3283
89.1315	10000.0000	-0.2310	1.9763	0.0000	209.2340	319.7000	230.6320	2.0873	345.8400	37.8381	4.0000	10000.0000	500.0000	0.0000	10004.2812	0.2644	0.2589	0.0353	0.0403	-2.4336	1.0363	-3.1013	0.4562	-32.9960	158.3458	296.0137	332.1652	37.3283	3.0843	1.9876	61.6158	37.3283
89.4463	10000.0000	-0.2310	1.9763	0.0000	209.2340	319.7000	230.6320	2.0873	345.8400	37.8381	4.0000	10000.0000	500.0000	0.0000	10000.0509	0.2853	0.2733	0.0405	0.0393	-2.4469	1.1774	-2.7422	0.3607	16.5612	167.1901	295.9624	326.6301	37.3283	3.0340	1.9894	61.6158	37.3283
89.7530	10000.0000	-0.2310	1.9763	0.0000	209.2340	319.7000	230.6320	2.0873	345.8400	37.8381	4.0000	10000.0000	500.0000	0.0000	10000.0509	0.2853	0.2733	0.0405	0.0393	-2.4469	1.1774	-2.7422	0.3607	16.5612	167.1901	295.9624	326.6301	37.3283	3.0340	1.9894	61.6158	37.3283
90.1784	9995.0000	-0.2330	1.9753	0.0000	209.2840	318.9200	230.6110	2.0829	345.0300	37.8933	4.0000	10000.0000	500.0000	0.0000	10000.5871	0.2719	0.2714	0.0409	0.0391	-2.5516	1.1256	-2.6979	0.4675	16.2844	164.2584	295.8756	327.4904	37.3283	3.0652	1.9868	61.7783	37.3283
90.3745	9995.0000	-0.2330	1.9753	0.0000	209.2840	318.9200	230.6110	2.0829	345.0300	37.8933	4.0000	10000.0000	500.0000	0.0000	10000.5871	0.2719	0.2714	0.0409	0.0391	-2.5516	1.1256	-2.6979	0.4675	16.2844	164.2584	295.8756	327.4904	37.3283	3.0652	1.9868	61.7783	37.3283
90.9251	10002.0000	-0.2310	1.9757	0.0000	209.1720	319.1600	230.5680	2.0850	345.3100	37.9432	4.0000	10000.0000	500.0000	0.0000	10001.6770	0.2695	0.2677	0.0410	0.0379	-2.8555	1.2303	-2.7360	0.4688	21.4871	164.6498	295.8791	331.5742	37.3283	2.9920	1.9886	61.9492	37.3283
90.9962	10002.0000	-0.2310	1.9757	0.0000	209.1720	319.1600	230.5680	2.0850	345.3100	37.9432	4.0000	10000.0000	500.0000	0.0000	10001.6770	0.2695	0.2677	0.0410	0.0379	-2.8555	1.2303	-2.7360	0.4688	21.4871	164.6498	295.8791	331.5742	37.3283	2.9920	1.9886	61.9492	37.3283
91.6174	10001.0000	-0.2310	1.9747	0.0000	209.3650	318.8100	230.5480	2.0825	344.8900	37.9664	4.0000	10000.0000	500.0000	0.0000	10001.8099	0.2988	0.2672	0.0403	0.0372	-2.5045	1.4531	-2.7140	0.4572	-10.2279	177.3664	295.9775	342.4735	37.3283	2.7402	1.9785	61.9492	37.3283
91.6604	10001.0000	-0.2310	1.9747	0.0000	209.3650	318.8100	230.5480	2.0825	344.8900	37.9664	4.0000	10000.0000	500.0000	0.0000	10001.8099	0.2988	0.2672	0.0403	0.0372	-2.5045	1.4531	-2.7140	0.4572	-10.2279	177.3664	295.9775	342.4735	37.3283	2.7402	1.9785	61.9492	37.3283
92.2394	10001.0000	-0.2290	1.9748	0.0000	209.3430	319.2400	230.5040	2.0855	345.3600	38.0521	4.0000	10000.0000	500.0000	0.0000	9997.0166	0.2896	0.2835	0.0382	0.0380	-2.5946	1.1669	-2.8399	0.3749	-10.0965	169.7002	295.9037	343.6569	37.3283	2.8464	1.9319	62.1073	37.3283
92.3994	10001.0000	-0.2290	1.9748	0.0000	209.3430	319.2400	230.5040	2.0855	345.3600	38.0521	4.0000	10000.0000	500.0000	0.0000	9997.0166	0.2896	0.2835	0.0382	0.0380	-2.5946	1.1669	-2.8399	0.3749	-10.0965	169.7002	295.9037	343.6569	37.3283	2.8464	1.9319	62.1073	37.3283
92.8608	10001.0000	-0.2310	1.9749	0.0000	209.3250	319.1900	230.4810	2.0855	345.3100	38.1123	4.0000	10000.0000	500.0000	0.0000	9999.7968	0.2611	0.2741	0.0400	0.0404	-2.5568	1.0113	-2.6377	0.4744	-10.1984	167.1333	295.8600	339.8198	37.3283	2.7642	1.9317	62.1073	37.3283
93.1483	10001.0000	-0.2310	1.9749	0.0000	209.3250	319.1900	230.4810	2.0855	345.3100	38.1123	4.0000	10000.0000	500.0000	0.0000	9999.7968	0.2611	0.2741	0.0400	0.0404	-2.5568	1.0113	-2.6377	0.4744	-10.1984	167.1333	295.8600	339.8198	37.3283	2.7642	1.9317	62.1073	37.3283
93.4970	10001.0000	-0.2310	1.9749	0.0000	209.3250	319.1900	230.4810	2.0855	345.3100	38.1123	4.0000	10000.0000	500.0000	0.0000	9995.9978	0.2871	0.2870	0.0378	0.0374	-2.5910	1.1727	-2.8904	0.4614	-9.0615	171.6071	295.8316	342.2892	38.0521	2.8784	1.9314	62.2628	38.0521
93.8888	9997.0000	-0.2310	1.9761	0.0000	209.0810	319.2600	230.4370	2.0863	345.3700	38.1754	5.0000	10000.0000	500.0000	0.0000	9996.2717	0.2918	0.2860	0.0399	0.0395	-2.4592	1.3029	-2.6368	0.3947	-8.9004	164.1256	295.7852	342.8219	38.0521	2.7150	1.9307	62.4155	38.0521
94.1039	9997.0000	-0.2310	1.9761	0.0000	209.0810	319.2600	230.4370	2.0863	345.3700	38.1754	5.0000	10000.0000	500.0000	0.0000	9996.2717	0.2918	0.2860	0.0399	0.0395	-2.4592	1.3029	-2.6368	0.3947	-8.9004	164.1256	295.7852	342.8219	38.0521	2.7150	1.9307	62.4155	38.0521
94.7246	9994.0000	-0.2310	1.9754	0.0000	209.2970	319.3400	230.4170	2.0868	345.4400	38.2506	5.0000	10000.0000	500.0000	0.0000	10002.1107	0.2575	0.2662	0.0374	0.0385	-2.8374	1.1159	-2.9333	0.3880	-34.9422	151.3050	295.6843	333.2259	38.0521	2.7206	2.0410	62.4155	38.0521
94.7615	9994.0000	-0.2310	1.9754	0.0000	209.2970	319.3400	230.4170	2.0868	345.4400	38.2506	5.0000	10000.0000	500.0000	0.0000	10002.1107	0.2575	0.2662	0.0374	0.0385	-2.8374	1.1159	-2.9333	0.3880	-34.9422	151.3050	295.6843	333.2259	38.0521	2.7206	2.0410	62.4155	38.0521
95.3465	9991.0000	-0.2310	1.9738	0.0000	209.3840	318.3300	230.3910	2.0814	344.4200	38.2773	5.0000	10000.0000	500.0000	0.0000	10000.9135	0.2910	0.2702	0.0422	0.0376	-2.5191	1.2445	-2.6069	0.3290	26.6036	172.3810	295.7423	330.1339	38.0521	2.7308	1.9866	62.5572	38.0521
95.4981	9991.0000	-0.2310	1.9738	0.0000	209.3840	318.3300	230.3910	2.0814	344.4200	38.2773	5.0000	10000.0000	500.0000	0.0000	10000.9135	0.2910	0.2702	0.0422	0.0376	-2.5191	1.2445	-2.6069	0.3290	26.6036	172.3810	295.7423	330.1339	38.0521	2.7308	1.9866	62.5572	38.0521
96.2419	10000.0000	-0.2300	1.9737	0.0000	209.6300	318.6200	230.3770	2.0839	344.8000	38.3590	5.0000	10000.0000	500.0000	0.0000	10004.0632	0.3060	0.2593	0.0408	0.0373	-2.4870	1.3172	-2.7658	0.4263	20.1973	175.8515	295.6511	338.9305	38.0521	2.8081	1.9793	62.7117	38.0521
96.4778	10000.0000	-0.2300	1.9737	0.0000	209.6300	318.6200	230.3770	2.0839	344.8000	38.3590	5.0000	10000.0000	500.0000	0.0000	10004.0632	0.3060	0.2593	0.0408	0.0373	-2.4870	1.3172	-2.7658	0.4263	20.1973	175.8515	295.6511	338.9305	38.0521	2.8081	1.9793	62.7117	38.0521
96.9766	9996.0000	-0.2290	1.9729	0.0000	209.6760	318.9700	230.3580	2.0860	345.2100	38.4003	5.0000	10000.0000	500.0000	0.0000	9997.7568	0.2872	0.2807	0.0373	0.0388	-2.4737	1.1633	-3.0081	0.4414	12.9094	173.5614	295.6425	338.1087	38.0521	2.7999	1.9706	62.8750	38.0521
97.0988	9996.0000	-0.2290	1.9729	0.0000	209.6760	318.9700	230.3580	2.0860	345.2100	38.4003	5.0000	10000.0000	500.0000	0.0000	9997.7568	0.2872	0.2807	0.0373	0.0388	-2.4737	1.1633	-3.0081	0.4414	12.9094	173.5614	295.6425	338.1087	38.0521	2.7999	1.9706	62.8750	38.0521
97.7129	10008.0000	-0.2310	1.9722	0.0000	209.4020	318.5200	230.3530	2.0832	344.6300	38.4438	5.0000	10000.0000	500.0000	0.0000	9993.8308	0.2824	0.2937	0.0401	0.0399	-2.3876	1.2687	-2.8041	0.3628	-4.9253	166.2188	295.7301	327.2359	38.0521	2.6394	1.9680	62.8750	38.0521
97.7207	10008.0000	-0.2310	1.9722	0.0000	209.4020	318.5200	230.3530	2.0832	344.6300	38.4438	5.0000	10000.0000	500.0000	0.0000	9993.8308	0.2824	0.2937	0.0401	0.0399	-2.3876	1.2687	-2.8041	0.3628	-4.9253	166.2188	295.7301	327.2359	38.0521	2.6394	1.9680	62.8750	38.0521
98.3259	9999.0000	-0.2290	1.9758	0.0000	207.8670	318.0300	230.3560	2.0804	344.2000	38.5080	5.0000	10000.0000	500.0000	0.0000	9998.1590	0.2754	0.2788	0.0396	0.0380	-2.5322	1.1747	-2.6719	0.3848	5.0310	170.6069	295.7203	327.9433	38.0521	2.6975	1.9791	63.0215	38.0521
98.4483	9999.0000	-0.2290	1.9758	0.0000	207.8670	318.0300	230.3560	2.0804	344.2000	38.5080	5.0000	10000.0000	500.0000	0.0000	9998.1590	0.2754	0.2788	0.0396	0.0380	-2.5322	1.1747	-2.6719	0.3848	5.0310	170.6069	295.7203	327.9433	38.0521	2.6975	1.9791	63.0215	38.0521
98.9479	9993.0000	-0.2310	1.9694	0.0000	208.7900	318.1400	230.3600	2.0781	343.8000	38.5820	5.0000	10000.0000	500.0000	0.0000	10003.5375	0.2961	0.2605	0.0374	0.0380	-2.5653	1.2392	-2.8392	0.3820	-20.6896	172.0558	295.7900	332.1153	38.0521	2.9088	1.9750	63.1629	38.0521
99.1873	9993.0000	-0.2310	1.9694	0.0000	208.7900	318.1400	230.3600	2.0781	343.8000	38.5820	5.0000	10000.0000	500.0000	0.0000	10003.5375	0.2961	0.2605	0.0374	0.0380	-2.5653	1.2392	-2.8392	0.3820	-20.6896	172.0558	295.7900	332.1153	38.0521	2.9088	1.9750	63.1629	38.0521
99.5698	10001.0000	-0.2290	1.9691	0.0000	208.7180	317.4200	230.3820	2.0742	343.0800	38.5936	5.0000	10000.0000	500.0000	0.0000	10002.6014	0.2754	0.2637	0.0397	0.0383	-2.6535	1.1852	-2.7003	0.4451	0.1666	176.6853	295.7377	328.4866	38.0521	2.7646	1.9754	63.1629	38.0521
99.9301	10001.0000	-0.2290	1.9691	0.0000	208.7180	317.4200	230.3820	2.0742	343.0800	38.5936	5.0000	10000.0000	500.0000	0.0000	9996.8091	0.2448	0.2833	0.0390	0.0398	-2.5713	0.9115	-2.8043	0.4193	0.0166	173.3449	295.8344	320.2673	38.0521	3.0100	1.9767	63.3054	38.0521
100.1908	10001.0000	-0.2290	1.9691	0.0000	208.7180	317.4200	230.3820	2.0742	343.0800	38.5936	5.0000	10000.0000	500.0000	0.0000	9996.8091	0.2448	0.2833	0.0390	0.0398	-2.5713	0.9115	-2.8043	0.4193	0.0166	173.3449	295.8344	320.2673	38.0521	3.0100	1.9767	63.3054	38.0521
100.6601	9997.0000	-0.2310	1.9713	0.0000	208.5290	318.6000	230.3950	2.0815	344.4000	38.6842	5.0000	10000.0000	500.0000	0.0000	9998.5751	0.2628	0.2773	0.0385	0.0396	-2.6208	1.1906	-2.9018	0.4523	-9.5477	169.5041	295.8994	343.5223	38.0521	2.9154	2.0425	63.3054	38.0521
100.8119	9997.0000	-0.2310	1.9713	0.0000	208.5290	318.6000	230.3950	2.0815	344.4000	38.6842	5.0000	10000.0000	500.0000	0.0000	9998.5751	0.2628	0.2773	0.0385	0.0396	-2.6208	1.1906	-2.9018	0.4523	-9.5477	169.5041	295.8994	343.5223	38.0521	2.9154	2.0425	63.3054	38.0521
101.3961	9993.0000	-0.2310	1.9685	0.0000	208.8160	317.5200	230.4340	2.0743	343.1300	38.6937	5.0000	10000.0000	500.0000	0.0000	9998.5611	0.2896	0.2773	0.0387	0.0376	-2.5824	1.3516	-2.8872	0.3809	-3.8269	174.4488	295.8840	348.0175	38.0521	2.9061	1.9196	63.4485	38.0521
101.4172	9993.0000	-0.2310	1.9685	0.0000	208.8160	317.5200	230.4340	2.0743	343.1300	38.6937	5.0000	10000.0000	500.0000	0.0000	9998.5611	0.2896	0.2773	0.0387	0.0376	-2.5824	1.3516	-2.8872	0.3809	-3.8269	174.4488	295.8840	348.0175	38.0521	2.9061	1.9196	63.4485	38.0521
102.0229	10014.0000	-0.2300	1.9688	0.0000	208.7930	317.5300	230.4560	2.0746	343.1800	38.7941	6.0000	10000.0000	500.0000	0.0000	10001.2702	0.2633	0.2681	0.0409	0.0389	-2.6499	1.1927	-2.6543	0.4250	-13.3816	165.2104	295.9738	341.5255	38.0521	2.7980	1.9180	63.5985	38.0521
102.1319	10014.0000	-0.2300	1.9688	0.0000	208.7930	317.5300	230.4560	2.0746	343.1800	38.7941	6.0000	10000.0000	500.0000	0.0000	10001.2702	0.2633	0.2681	0.0409	0.0389	-2.6499	1.1927	-2.6543	0.4250	-13.3816	165.2104	295.9738	341.5255	38.0521	2.7980	1.9180	63.5985	38.0521
102.6445	9994.0000	-0.2310	1.9676	0.0000	208.9020	317.4500	230.5060	2.0734	343.0200	38.8207	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.5435	0.2798	0.2808	0.0394	0.0386	-2.5962	1.1761	-2.8279	0.4793	-2.2971	160.7876	295.9470	346.5182	38.0521	2.8591	1.9162	63.5985	38.0521
102.8806	9994.0000	-0.2310	1.9676	0.0000	208.9020	317.4500	230.5060	2.0734	343.0200	38.8207	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.5435	0.2798	0.2808	0.0394	0.0386	-2.5962	1.1761	-2.8279	0.4793	-2.2971	160.7876	295.9470	346.5182	38.0521	2.8591	1.9162	63.5985	38.0521
103.2656	9994.0000	-0.2310	1.9676	0.0000	208.9020	317.4500	230.5060	2.0734	343.0200	38.8207	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.2206	0.2797	0.2580	0.0369	0.0373	-2.6937	1.3074	-2.8514	0.4456	5.3292	175.3243	296.0394	341.9746	38.0521	2.7649	1.9138	63.7506	38.0521
103.8643	10043.0000	-0.1190	1.9588	0.0000	209.0720	302.8700	230.5690	2.0039	329.6500	38.8799	NOT CONNECTED	0.0000	500.0000	0.0000	10014.7164	0.1970	0.2216	0.0409	0.0396	-2.5877	0.8686	-2.6486	0.1839	-7.3314	167.4773	297.0428	249.9665	38.0521	2.7975	1.9687	63.7506	38.0521
103.9036	10043.0000	-0.1190	1.9588	0.0000	209.0720	302.8700	230.5690	2.0039	329.6500	38.8799	NOT CONNECTED	0.0000	500.0000	0.0000	10014.7164	0.1970	0.2216	0.0409	0.0396	-2.5877	0.8686	-2.6486	0.1839	-7.3314	167.4773	297.0428	249.9665	38.0521	2.7975	1.9687	63.7506	38.0521
104.5252	10025.0000	-0.0880	1.8480	0.0000	214.8960	157.5500	230.6860	1.1365	175.9800	38.9293	NOT CONNECTED	0.0000	500.0000	0.0000	10026.2672	0.1192	0.1436	0.0386	0.0399	-2.6750	0.4503	-2.7358	0.1208	-10.5830	175.9988	303.3744	164.4181	38.0521	2.5602	1.8233	63.8768	38.0521
104.6011	10025.0000	-0.0880	1.8480	0.0000	214.8960	157.5500	230.6860	1.1365	175.9800	38.9293	NOT CONNECTED	0.0000	500.0000	0.0000	10026.2672	0.1192	0.1436	0.0386	0.0399	-2.6750	0.4503	-2.7358	0.1208	-10.5830	175.9988	303.3744	164.4181	38.0521	2.5602	1.8233	63.8768	38.0521
105.1465	10015.0000	-0.0910	1.8450	0.0000	214.9730	157.9000	230.7000	1.1380	176.2800	39.0007	NOT CONNECTED	0.0000	500.0000	0.0000	10025.3031	0.1153	0.1157	0.0403	0.0397	-2.5832	0.3387	-2.5443	0.1645	2.4752	172.9453	303.2662	174.8457	38.0521	2.7505	1.8229	64.0030	38.0521
105.3566	10015.0000	-0.0910	1.8450	0.0000	214.9730	157.9000	230.7000	1.1380	176.2800	39.0007	NOT CONNECTED	0.0000	500.0000	0.0000	10025.3031	0.1153	0.1157	0.0403	0.0397	-2.5832	0.3387	-2.5443	0.1645	2.4752	172.9453	303.2662	174.8457	38.0521	2.7505	1.8229	64.0030	38.0521
105.7681	10020.0000	-0.0900	1.8449	0.0000	214.9670	158.6800	230.7260	1.1425	177.0800	39.0464	NOT CONNECTED	0.0000	500.0000	0.0000	10010.7297	0.1180	0.1435	0.0380	0.0396	-2.7232	0.5775	-2.7630	0.1586	-17.8671	174.6892	303.3131	171.4555	38.0521	2.5730	1.8251	64.0030	38.0521
106.1004	10020.0000	-0.0900	1.8449	0.0000	214.9670	158.6800	230.7260	1.1425	177.0800	39.0464	NOT CONNECTED	0.0000	500.0000	0.0000	10007.4751	0.1192	0.1388	0.0388	0.0409	-2.5897	0.5703	-2.7170	0.2763	-4.0218	170.4045	303.1567	171.9828	38.0521	2.5861	1.8300	64.1192	38.0521
106.3898	10020.0000	-0.0900	1.8449	0.0000	214.9670	158.6800	230.7260	1.1425	177.0800	39.0464	NOT CONNECTED	0.0000	500.0000	0.0000	10007.4751	0.1192	0.1388	0.0388	0.0409	-2.5897	0.5703	-2.7170	0.2763	-4.0218	170.4045	303.1567	171.9828	38.0521	2.5861	1.8300	64.1192	38.0521
106.8630	10004.0000	-0.0920	1.8447	0.0000	215.0660	159.3800	230.7700	1.1470	177.9400	39.1051	NOT CONNECTED	0.0000	500.0000	0.0000	10010.1201	0.1423	0.1187	0.0392	0.0409	-2.5544	0.5740	-2.6246	0.2312	-20.2839	174.4430	303.2010	168.0970	38.0521	2.6363	1.8178	64.2233	38.0521
107.0117	10004.0000	-0.0920	1.8447	0.0000	215.0660	159.3800	230.7700	1.1470	177.9400	39.1051	NOT CONNECTED	0.0000	500.0000	0.0000	10010.1201	0.1423	0.1187	0.0392	0.0409	-2.5544	0.5740	-2.6246	0.2312	-20.2839	174.4430	303.2010	168.0970	38.0521	2.6363	1.8178	64.2233	38.0521
107.6048	10003.0000	-0.0920	1.8437	0.0000	215.0210	158.5000	230.7880	1.1417	177.0600	39.1492	NOT CONNECTED	0.0000	500.0000	0.0000	10001.0744	0.1039	0.1417	0.0398	0.0403	-2.5819	0.4032	-2.6193	0.1490	-10.7446	174.7113	303.1815	186.0482	38.0521	2.6663	1.8353	64.2233	38.0521
