Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
81.0361	14011.0000	-0.2340	2.3928	0.0000	207.9070	454.3500	230.6260	2.8567	487.5100	46.1651	2.0000	14000.0000	500.0000	0.0000	14000.4275	0.2624	0.2715	0.0270	0.0274	-2.9436	1.5029	-3.4534	0.3880	-18.9268	158.1270	292.2825	482.1642	45.1920	3.2355	2.3716	72.4445	45.1920
81.2186	14011.0000	-0.2340	2.3928	0.0000	207.9070	454.3500	230.6260	2.8567	487.5100	46.1651	2.0000	14000.0000	500.0000	0.0000	14000.4275	0.2624	0.2715	0.0270	0.0274	-2.9436	1.5029	-3.4534	0.3880	-18.9268	158.1270	292.2825	482.1642	45.1920	3.2355	2.3716	72.4445	45.1920
81.6731	14010.0000	-0.2330	2.3922	0.0000	207.9180	453.4500	230.6170	2.8520	486.5900	46.2359	2.0000	14000.0000	500.0000	0.0000	14002.2331	0.2513	0.2652	0.0288	0.0280	-3.1575	1.5687	-3.2411	0.3995	-3.1111	175.3571	292.2475	485.6661	46.2359	3.3262	2.3702	72.7180	46.2359
81.9481	14010.0000	-0.2330	2.3922	0.0000	207.9180	453.4500	230.6170	2.8520	486.5900	46.2359	2.0000	14000.0000	500.0000	0.0000	14002.2331	0.2513	0.2652	0.0288	0.0280	-3.1575	1.5687	-3.2411	0.3995	-3.1111	175.3571	292.2475	485.6661	46.2359	3.3262	2.3702	72.7180	46.2359
82.2946	14010.0000	-0.2330	2.3922	0.0000	207.9180	453.4500	230.6170	2.8520	486.5900	46.2359	2.0000	14000.0000	500.0000	0.0000	13995.5724	0.2698	0.2832	0.0261	0.0276	-3.1137	1.6930	-3.6369	0.3796	-23.6508	163.3390	292.2568	480.6502	46.2359	3.5765	2.3672	72.9865	46.2359
82.6913	13996.0000	-0.2350	2.3910	0.0000	207.9560	452.2300	230.6010	2.8452	485.2200	46.3512	2.0000	14000.0000	500.0000	0.0000	13993.5103	0.2646	0.2947	0.0255	0.0268	-3.0241	1.5704	-3.4861	0.4582	2.2576	172.9927	292.2017	479.3297	46.2359	3.6508	2.4327	72.9865	46.2359
82.9164	13996.0000	-0.2350	2.3910	0.0000	207.9560	452.2300	230.6010	2.8452	485.2200	46.3512	2.0000	14000.0000	500.0000	0.0000	13993.5103	0.2646	0.2947	0.0255	0.0268	-3.0241	1.5704	-3.4861	0.4582	2.2576	172.9927	292.2017	479.3297	46.2359	3.6508	2.4327	72.9865	46.2359
83.4354	13987.0000	-0.2330	2.3910	0.0000	207.9940	452.6500	230.5920	2.8475	485.6700	46.4568	3.0000	14000.0000	500.0000	0.0000	14000.2083	0.2724	0.2719	0.0258	0.0259	-3.0503	1.7179	-3.5760	0.4135	-14.8039	163.7436	292.1947	481.4341	46.2359	3.2975	2.3674	73.2367	46.2359
83.5379	13987.0000	-0.2330	2.3910	0.0000	207.9940	452.6500	230.5920	2.8475	485.6700	46.4568	3.0000	14000.0000	500.0000	0.0000	14000.2083	0.2724	0.2719	0.0258	0.0259	-3.0503	1.7179	-3.5760	0.4135	-14.8039	163.7436	292.1947	481.4341	46.2359	3.2975	2.3674	73.2367	46.2359
84.1590	13998.0000	-0.2340	2.3917	0.0000	207.9120	453.4000	230.5740	2.8519	486.4400	46.5486	3.0000	14000.0000	500.0000	0.0000	14003.3988	0.3001	0.2609	0.0267	0.0257	-2.9363	2.0797	-3.4020	0.3610	-17.4061	177.9434	292.2213	484.6501	46.2359	3.4342	2.3681	73.4985	46.2359
84.2848	13998.0000	-0.2340	2.3917	0.0000	207.9120	453.4000	230.5740	2.8519	486.4400	46.5486	3.0000	14000.0000	500.0000	0.0000	14003.3988	0.3001	0.2609	0.0267	0.0257	-2.9363	2.0797	-3.4020	0.3610	-17.4061	177.9434	292.2213	484.6501	46.2359	3.4342	2.3681	73.4985	46.2359
84.7809	13999.0000	-0.2320	2.3916	0.0000	207.9130	453.6200	230.5630	2.8532	486.6200	46.6598	3.0000	14000.0000	500.0000	0.0000	13995.6633	0.3032	0.2872	0.0285	0.0258	-3.0095	2.0715	-3.2481	0.4379	-1.3620	184.8275	292.1459	488.4579	46.2359	3.4428	2.3700	73.4985	46.2359
85.0159	13999.0000	-0.2320	2.3916	0.0000	207.9130	453.6200	230.5630	2.8532	486.6200	46.6598	3.0000	14000.0000	500.0000	0.0000	13995.6633	0.3032	0.2872	0.0285	0.0258	-3.0095	2.0715	-3.2481	0.4379	-1.3620	184.8275	292.1459	488.4579	46.2359	3.4428	2.3700	73.4985	46.2359
85.4028	13994.0000	-0.2320	2.3919	0.0000	207.8510	453.5200	230.5410	2.8536	486.5900	46.7375	3.0000	14000.0000	500.0000	0.0000	14003.8441	0.2558	0.2594	0.0281	0.0282	-3.0111	1.5576	-3.3590	0.4264	-18.1232	177.2112	292.1595	488.6728	46.2359	3.5349	2.3717	73.7644	46.2359
85.7604	13994.0000	-0.2320	2.3919	0.0000	207.8510	453.5200	230.5410	2.8536	486.5900	46.7375	3.0000	14000.0000	500.0000	0.0000	14003.0911	0.2825	0.2622	0.0280	0.0260	-2.9613	1.7621	-3.3210	0.4422	-11.1378	171.6348	292.1453	479.4240	46.2359	3.5348	2.4379	73.7644	46.2359
86.0080	13994.0000	-0.2320	2.3919	0.0000	207.8510	453.5200	230.5410	2.8536	486.5900	46.7375	3.0000	14000.0000	500.0000	0.0000	14003.0911	0.2825	0.2622	0.0280	0.0260	-2.9613	1.7621	-3.3210	0.4422	-11.1378	171.6348	292.1453	479.4240	46.2359	3.5348	2.4379	73.7644	46.2359
86.5034	13995.0000	-0.2300	2.3922	0.0000	207.8390	454.0700	230.5290	2.8562	487.0700	46.8244	3.0000	14000.0000	500.0000	0.0000	13997.2533	0.2873	0.2821	0.0282	0.0255	-3.0999	1.9683	-3.3886	0.4152	-15.9387	176.3344	292.1400	487.2707	46.2359	3.3272	2.3687	74.0088	46.2359
86.6297	13995.0000	-0.2300	2.3922	0.0000	207.8390	454.0700	230.5290	2.8562	487.0700	46.8244	3.0000	14000.0000	500.0000	0.0000	13997.2533	0.2873	0.2821	0.0282	0.0255	-3.0999	1.9683	-3.3886	0.4152	-15.9387	176.3344	292.1400	487.2707	46.2359	3.3272	2.3687	74.0088	46.2359
87.2344	13993.0000	-0.2350	2.3922	0.0000	207.8050	454.5400	230.5070	2.8586	487.5700	46.8954	3.0000	14000.0000	500.0000	0.0000	14001.7505	0.2745	0.2668	0.0295	0.0269	-3.0337	1.7155	-3.2177	0.4161	-4.9222	178.1583	292.1294	478.2834	46.2359	3.4561	2.3696	74.2687	46.2359
87.2369	13993.0000	-0.2350	2.3922	0.0000	207.8050	454.5400	230.5070	2.8586	487.5700	46.8954	3.0000	14000.0000	500.0000	0.0000	14001.7505	0.2745	0.2668	0.0295	0.0269	-3.0337	1.7155	-3.2177	0.4161	-4.9222	178.1583	292.1294	478.2834	46.2359	3.4561	2.3696	74.2687	46.2359
87.8564	13986.0000	-0.2320	2.3916	0.0000	207.8470	453.9700	230.4970	2.8561	487.0200	46.9619	3.0000	14000.0000	500.0000	0.0000	13999.4844	0.2665	0.2744	0.0278	0.0268	-3.1050	1.7232	-3.4381	0.4255	-24.7057	160.3785	292.1476	480.6847	46.2359	3.3231	2.3657	74.2687	46.2359
87.9813	13986.0000	-0.2320	2.3916	0.0000	207.8470	453.9700	230.4970	2.8561	487.0200	46.9619	3.0000	14000.0000	500.0000	0.0000	13999.4844	0.2665	0.2744	0.0278	0.0268	-3.1050	1.7232	-3.4381	0.4255	-24.7057	160.3785	292.1476	480.6847	46.2359	3.3231	2.3657	74.2687	46.2359
88.4626	13992.0000	-0.2320	2.3910	0.0000	207.8630	453.4800	230.4740	2.8530	486.4300	47.0696	3.0000	14000.0000	500.0000	0.0000	13996.5178	0.2584	0.2845	0.0264	0.0285	-2.8218	1.5774	-3.3937	0.4254	-4.9694	175.0231	292.0705	490.2072	46.2359	3.6886	2.3667	74.5233	46.2359
88.7184	13992.0000	-0.2320	2.3910	0.0000	207.8630	453.4800	230.4740	2.8530	486.4300	47.0696	3.0000	14000.0000	500.0000	0.0000	13996.5178	0.2584	0.2845	0.0264	0.0285	-2.8218	1.5774	-3.3937	0.4254	-4.9694	175.0231	292.0705	490.2072	46.2359	3.6886	2.3667	74.5233	46.2359
89.0831	13992.0000	-0.2320	2.3910	0.0000	207.8630	453.4800	230.4740	2.8530	486.4300	47.0696	3.0000	14000.0000	500.0000	0.0000	14000.9101	0.2572	0.2694	0.0266	0.0279	-2.9713	1.4702	-3.4115	0.3976	1.8674	176.1063	292.1297	486.5636	46.2359	3.3481	2.4342	74.7599	46.2359
89.4555	13983.0000	-0.2310	2.3907	0.0000	207.8510	453.0200	230.4620	2.8506	485.9100	47.1616	3.0000	14000.0000	500.0000	0.0000	13995.9408	0.2760	0.2861	0.0267	0.0255	-3.2149	1.8122	-3.4975	0.3609	-18.2051	174.8306	292.2111	481.4113	46.2359	3.4149	2.3663	74.7599	46.2359
89.6892	13983.0000	-0.2310	2.3907	0.0000	207.8510	453.0200	230.4620	2.8506	485.9100	47.1616	3.0000	14000.0000	500.0000	0.0000	13995.9408	0.2760	0.2861	0.0267	0.0255	-3.2149	1.8122	-3.4975	0.3609	-18.2051	174.8306	292.2111	481.4113	46.2359	3.4149	2.3663	74.7599	46.2359
90.1978	14009.0000	-0.2340	2.3905	0.0000	207.8040	452.3300	230.4410	2.8463	485.1600	47.2446	3.0000	14000.0000	500.0000	0.0000	14003.3685	0.3046	0.2605	0.0278	0.0265	-2.9097	2.0073	-3.4180	0.3724	-16.2804	171.6259	292.1859	491.6527	46.2359	3.2898	2.3657	75.0083	46.2359
90.3107	14009.0000	-0.2340	2.3905	0.0000	207.8040	452.3300	230.4410	2.8463	485.1600	47.2446	3.0000	14000.0000	500.0000	0.0000	14003.3685	0.3046	0.2605	0.0278	0.0265	-2.9097	2.0073	-3.4180	0.3724	-16.2804	171.6259	292.1859	491.6527	46.2359	3.2898	2.3657	75.0083	46.2359
90.9315	13999.0000	-0.2340	2.3900	0.0000	207.8050	451.9400	230.4310	2.8449	484.7900	47.3109	3.0000	14000.0000	500.0000	0.0000	14000.4485	0.1819	0.2703	0.0269	0.0274	-3.0671	0.9068	-3.3281	0.4145	-7.6838	184.0416	292.1111	487.6411	46.2359	3.5245	2.3619	75.0083	46.2359
90.9353	13999.0000	-0.2340	2.3900	0.0000	207.8050	451.9400	230.4310	2.8449	484.7900	47.3109	3.0000	14000.0000	500.0000	0.0000	14000.4485	0.1819	0.2703	0.0269	0.0274	-3.0671	0.9068	-3.3281	0.4145	-7.6838	184.0416	292.1111	487.6411	46.2359	3.5245	2.3619	75.0083	46.2359
91.5689	14012.0000	-0.2330	2.3898	0.0000	207.7720	451.3700	230.4120	2.8419	484.2300	47.4033	3.0000	14000.0000	500.0000	0.0000	14005.6276	0.2879	0.2525	0.0261	0.0254	-2.9565	1.9680	-3.5059	0.3799	-4.2501	182.4536	292.1241	480.6635	47.4033	3.5635	2.3658	75.2556	47.4033
91.6903	14012.0000	-0.2330	2.3898	0.0000	207.7720	451.3700	230.4120	2.8419	484.2300	47.4033	3.0000	14000.0000	500.0000	0.0000	14005.6276	0.2879	0.2525	0.0261	0.0254	-2.9565	1.9680	-3.5059	0.3799	-4.2501	182.4536	292.1241	480.6635	47.4033	3.5635	2.3658	75.2556	47.4033
92.1747	14017.0000	-0.2300	2.3905	0.0000	207.7690	452.5900	230.4010	2.8490	485.4400	47.4986	4.0000	14000.0000	500.0000	0.0000	13997.8793	0.2679	0.2788	0.0279	0.0271	-3.0335	1.6709	-3.3436	0.4410	-17.6142	170.9533	292.0851	479.5929	47.4033	3.3119	2.3637	75.4894	47.4033
92.4348	14017.0000	-0.2300	2.3905	0.0000	207.7690	452.5900	230.4010	2.8490	485.4400	47.4986	4.0000	14000.0000	500.0000	0.0000	13997.8793	0.2679	0.2788	0.0279	0.0271	-3.0335	1.6709	-3.3436	0.4410	-17.6142	170.9533	292.0851	479.5929	47.4033	3.3119	2.3637	75.4894	47.4033
92.7955	14017.0000	-0.2300	2.3905	0.0000	207.7690	452.5900	230.4010	2.8490	485.4400	47.4986	4.0000	14000.0000	500.0000	0.0000	13996.0352	0.2611	0.2849	0.0283	0.0267	-3.0657	1.5907	-3.3267	0.4419	6.1090	171.2227	292.1151	480.9390	47.4033	3.3306	2.3648	75.4894	47.4033
93.3000	13998.0000	-0.2310	2.3902	0.0000	207.7060	451.9600	230.3810	2.8453	484.8500	47.5728	4.0000	14000.0000	500.0000	0.0000	14002.8393	0.2845	0.2616	0.0252	0.0255	-3.0332	1.7876	-3.6225	0.3493	8.6715	180.1847	292.0034	484.9250	47.4033	3.4008	2.3638	75.7308	47.4033
93.4175	13998.0000	-0.2310	2.3902	0.0000	207.7060	451.9600	230.3810	2.8453	484.8500	47.5728	4.0000	14000.0000	500.0000	0.0000	14002.8393	0.2845	0.2616	0.0252	0.0255	-3.0332	1.7876	-3.6225	0.3493	8.6715	180.1847	292.0034	484.9250	47.4033	3.4008	2.3638	75.7308	47.4033
94.0229	13990.0000	-0.2320	2.3898	0.0000	207.7480	452.0300	230.3710	2.8460	484.8500	47.6621	4.0000	14000.0000	500.0000	0.0000	13997.9108	0.2439	0.2782	0.0246	0.0277	-2.9918	1.4329	-3.6568	0.4007	-8.4089	161.0292	292.1439	475.1814	47.4033	3.4406	2.3662	75.7308	47.4033
94.0311	13990.0000	-0.2320	2.3898	0.0000	207.7480	452.0300	230.3710	2.8460	484.8500	47.6621	4.0000	14000.0000	500.0000	0.0000	13997.9108	0.2439	0.2782	0.0246	0.0277	-2.9918	1.4329	-3.6568	0.4007	-8.4089	161.0292	292.1439	475.1814	47.4033	3.4406	2.3662	75.7308	47.4033
94.6290	14004.0000	-0.2310	2.3891	0.0000	207.7440	450.8900	230.3560	2.8395	483.6600	47.7150	4.0000	14000.0000	500.0000	0.0000	13999.9904	0.3040	0.2709	0.0255	0.0260	-2.7382	1.9732	-3.5524	0.3676	-16.7207	173.8911	292.1252	486.3077	47.4033	3.5100	2.3727	75.9717	47.4033
94.7688	14004.0000	-0.2310	2.3891	0.0000	207.7440	450.8900	230.3560	2.8395	483.6600	47.7150	4.0000	14000.0000	500.0000	0.0000	13999.9904	0.3040	0.2709	0.0255	0.0260	-2.7382	1.9732	-3.5524	0.3676	-16.7207	173.8911	292.1252	486.3077	47.4033	3.5100	2.3727	75.9717	47.4033
95.5088	13994.0000	-0.2320	2.3889	0.0000	207.7440	450.8900	230.3490	2.8396	483.6300	47.8304	4.0000	14000.0000	500.0000	0.0000	14003.4245	0.2710	0.2589	0.0265	0.0279	-2.9155	1.5235	-3.4491	0.3917	-2.0954	181.9138	292.1893	487.7676	47.4033	3.6008	2.3643	76.1953	47.4033
95.7609	13994.0000	-0.2320	2.3889	0.0000	207.7440	450.8900	230.3490	2.8396	483.6300	47.8304	4.0000	14000.0000	500.0000	0.0000	14003.4245	0.2710	0.2589	0.0265	0.0279	-2.9155	1.5235	-3.4491	0.3917	-2.0954	181.9138	292.1893	487.7676	47.4033	3.6008	2.3643	76.1953	47.4033
96.2546	13993.0000	-0.2340	2.3887	0.0000	207.7990	451.3500	230.3350	2.8418	484.0300	47.8722	4.0000	14000.0000	500.0000	0.0000	13996.4805	0.2465	0.2823	0.0285	0.0282	-3.1761	1.5148	-3.2282	0.3860	-18.7253	176.6504	292.0206	473.2171	47.4033	3.4490	2.3626	76.4349	47.4033
96.3816	13993.0000	-0.2340	2.3887	0.0000	207.7990	451.3500	230.3350	2.8418	484.0300	47.8722	4.0000	14000.0000	500.0000	0.0000	13996.4805	0.2465	0.2823	0.0285	0.0282	-3.1761	1.5148	-3.2282	0.3860	-18.7253	176.6504	292.0206	473.2171	47.4033	3.4490	2.3626	76.4349	47.4033
96.9924	13984.0000	-0.2290	2.3885	0.0000	207.7160	450.2100	230.3290	2.8357	482.9000	48.0103	4.0000	14000.0000	500.0000	0.0000	14002.3276	0.2636	0.2622	0.0255	0.0277	-3.0545	1.6675	-3.5930	0.3999	-1.6217	165.3542	292.1137	475.1432	47.4033	3.5018	2.3603	76.4349	47.4033
97.0038	13984.0000	-0.2290	2.3885	0.0000	207.7160	450.2100	230.3290	2.8357	482.9000	48.0103	4.0000	14000.0000	500.0000	0.0000	14002.3276	0.2636	0.2622	0.0255	0.0277	-3.0545	1.6675	-3.5930	0.3999	-1.6217	165.3542	292.1137	475.1432	47.4033	3.5018	2.3603	76.4349	47.4033
97.6244	13998.0000	-0.2320	2.3878	0.0000	207.7490	449.6400	230.3170	2.8333	482.3600	48.0487	4.0000	14000.0000	500.0000	0.0000	13994.9359	0.2569	0.2871	0.0246	0.0274	-3.0980	1.6103	-3.6819	0.3844	-4.5353	171.1689	292.1574	476.8163	47.4033	3.4180	2.3877	76.6692	47.4033
97.7304	13998.0000	-0.2320	2.3878	0.0000	207.7490	449.6400	230.3170	2.8333	482.3600	48.0487	4.0000	14000.0000	500.0000	0.0000	13994.9359	0.2569	0.2871	0.0246	0.0274	-3.0980	1.6103	-3.6819	0.3844	-4.5353	171.1689	292.1574	476.8163	47.4033	3.4180	2.3877	76.6692	47.4033
98.2460	13993.0000	-0.2300	2.3870	0.0000	207.7880	449.0900	230.3110	2.8301	481.7000	48.1120	4.0000	14000.0000	500.0000	0.0000	14001.7680	0.2611	0.2637	0.0266	0.0265	-2.9817	1.5298	-3.4170	0.4240	3.0140	163.7457	292.1086	477.3025	47.4033	3.4163	2.3809	76.8855	47.4033
98.4627	13993.0000	-0.2300	2.3870	0.0000	207.7880	449.0900	230.3110	2.8301	481.7000	48.1120	4.0000	14000.0000	500.0000	0.0000	14001.7680	0.2611	0.2637	0.0266	0.0265	-2.9817	1.5298	-3.4170	0.4240	3.0140	163.7457	292.1086	477.3025	47.4033	3.4163	2.3809	76.8855	47.4033
98.8675	14002.0000	-0.2330	2.3870	0.0000	207.7550	449.0100	230.3010	2.8294	481.5700	48.2078	4.0000	14000.0000	500.0000	0.0000	14002.8521	0.2787	0.2600	0.0248	0.0256	-3.1239	1.8920	-3.6673	0.4168	-19.4734	161.9122	292.1809	483.9736	47.4033	3.5213	2.3599	76.8855	47.4033
99.2008	14002.0000	-0.2330	2.3870	0.0000	207.7550	449.0100	230.3010	2.8294	481.5700	48.2078	4.0000	14000.0000	500.0000	0.0000	13999.8108	0.3042	0.2702	0.0277	0.0260	-2.7353	1.9559	-3.3095	0.3774	-5.9140	175.8113	292.0347	488.1358	47.4033	3.3463	2.3606	77.1139	47.4033
99.4886	14002.0000	-0.2330	2.3870	0.0000	207.7550	449.0100	230.3010	2.8294	481.5700	48.2078	4.0000	14000.0000	500.0000	0.0000	13999.8108	0.3042	0.2702	0.0277	0.0260	-2.7353	1.9559	-3.3095	0.3774	-5.9140	175.8113	292.0347	488.1358	47.4033	3.3463	2.3606	77.1139	47.4033
99.9377	13998.0000	-0.2320	2.3862	0.0000	207.7610	447.9600	230.2970	2.8235	480.4300	48.2683	4.0000	14000.0000	500.0000	0.0000	13996.6274	0.2813	0.2810	0.0264	0.0260	-2.8748	1.8060	-3.5189	0.4286	-20.3550	158.5625	292.0127	475.8631	48.3668	3.3434	2.3591	77.3463	48.3668
100.1266	13998.0000	-0.2320	2.3862	0.0000	207.7610	447.9600	230.2970	2.8235	480.4300	48.2683	4.0000	14000.0000	500.0000	0.0000	13996.6274	0.2813	0.2810	0.0264	0.0260	-2.8748	1.8060	-3.5189	0.4286	-20.3550	158.5625	292.0127	475.8631	48.3668	3.3434	2.3591	77.3463	48.3668
100.6912	13998.0000	-0.2320	2.3858	0.0000	207.8600	448.6000	230.2900	2.8266	480.9700	48.3668	4.0000	14000.0000	500.0000	0.0000	14002.2728	0.2930	0.2617	0.0280	0.0254	-2.9289	1.8634	-3.3297	0.3999	-18.2292	166.2761	292.0653	484.2497	48.3668	3.2471	2.4081	77.3463	48.3668
100.7477	13998.0000	-0.2320	2.3858	0.0000	207.8600	448.6000	230.2900	2.8266	480.9700	48.3668	4.0000	14000.0000	500.0000	0.0000	14002.2728	0.2930	0.2617	0.0280	0.0254	-2.9289	1.8634	-3.3297	0.3999	-18.2292	166.2761	292.0653	484.2497	48.3668	3.2471	2.4081	77.3463	48.3668
101.3695	13994.0000	-0.2270	2.3859	0.0000	207.8610	449.0200	230.2870	2.8291	481.5300	48.4329	5.0000	14000.0000	500.0000	0.0000	14004.5120	0.2885	0.2543	0.0276	0.0273	-2.8289	1.8135	-3.4269	0.3778	-4.7819	176.5950	292.0112	479.1560	48.3668	3.4264	2.3682	77.5564	48.3668
101.4263	13994.0000	-0.2270	2.3859	0.0000	207.8610	449.0200	230.2870	2.8291	481.5300	48.4329	5.0000	14000.0000	500.0000	0.0000	14004.5120	0.2885	0.2543	0.0276	0.0273	-2.8289	1.8135	-3.4269	0.3778	-4.7819	176.5950	292.0112	479.1560	48.3668	3.4264	2.3682	77.5564	48.3668
101.9916	13987.0000	-0.2310	2.3869	0.0000	207.8260	450.6600	230.2850	2.8384	483.1700	48.5383	5.0000	14000.0000	500.0000	0.0000	14004.3897	0.2710	0.2546	0.0274	0.0283	-2.9559	1.6518	-3.4253	0.4205	-7.5568	170.9435	292.0904	482.4199	48.3668	3.3742	2.3620	77.5564	48.3668
102.2826	13987.0000	-0.2310	2.3869	0.0000	207.8260	450.6600	230.2850	2.8384	483.1700	48.5383	5.0000	14000.0000	500.0000	0.0000	14004.3897	0.2710	0.2546	0.0274	0.0283	-2.9559	1.6518	-3.4253	0.4205	-7.5568	170.9435	292.0904	482.4199	48.3668	3.3742	2.3620	77.5564	48.3668
102.5966	13987.0000	-0.2310	2.3869	0.0000	207.8260	450.6600	230.2850	2.8384	483.1700	48.5383	5.0000	14000.0000	500.0000	0.0000	14000.8028	0.2605	0.2667	0.0273	0.0258	-3.1856	1.6722	-3.4561	0.4512	8.0132	167.3501	292.0828	474.2272	48.3668	3.4415	2.3621	77.7837	48.3668
103.0315	13982.0000	-0.2320	2.3870	0.0000	207.7680	450.0800	230.2840	2.8357	482.6400	48.6059	5.0000	14000.0000	500.0000	0.0000	13995.6960	0.2761	0.2840	0.0260	0.0256	-3.1013	1.9107	-3.5307	0.3588	-17.0957	168.5354	292.1845	473.5551	48.3668	3.2990	2.3585	78.0058	48.3668
103.2173	13982.0000	-0.2320	2.3870	0.0000	207.7680	450.0800	230.2840	2.8357	482.6400	48.6059	5.0000	14000.0000	500.0000	0.0000	13995.6960	0.2761	0.2840	0.0260	0.0256	-3.1013	1.9107	-3.5307	0.3588	-17.0957	168.5354	292.1845	473.5551	48.3668	3.2990	2.3585	78.0058	48.3668
103.7768	13977.0000	-0.2310	2.3859	0.0000	207.8210	449.2800	230.2870	2.8309	481.7500	48.6840	5.0000	14000.0000	500.0000	0.0000	13996.3639	0.3017	0.2815	0.0262	0.0265	-2.7681	1.8767	-3.4167	0.3588	-18.0225	175.5793	292.1654	482.8663	48.3668	3.4971	2.4251	78.0058	48.3668
103.8387	13977.0000	-0.2310	2.3859	0.0000	207.8210	449.2800	230.2870	2.8309	481.7500	48.6840	5.0000	14000.0000	500.0000	0.0000	13996.3639	0.3017	0.2815	0.0262	0.0265	-2.7681	1.8767	-3.4167	0.3588	-18.0225	175.5793	292.1654	482.8663	48.3668	3.4971	2.4251	78.0058	48.3668
104.4614	13999.0000	-0.2320	2.3859	0.0000	207.7760	449.0100	230.2910	2.8294	481.5200	48.7697	5.0000	14000.0000	500.0000	0.0000	14002.6854	0.2619	0.2596	0.0279	0.0279	-2.9973	1.5394	-3.4411	0.3604	-0.8008	171.7672	292.1389	482.0399	48.3668	3.3481	2.3576	78.2096	48.3668
104.5169	13999.0000	-0.2320	2.3859	0.0000	207.7760	449.0100	230.2910	2.8294	481.5200	48.7697	5.0000	14000.0000	500.0000	0.0000	14002.6854	0.2619	0.2596	0.0279	0.0279	-2.9973	1.5394	-3.4411	0.3604	-0.8008	171.7672	292.1389	482.0399	48.3668	3.3481	2.3576	78.2096	48.3668
105.0821	14001.0000	-0.2320	2.3831	0.0000	207.9680	446.3400	230.3030	2.8132	478.5000	48.8407	5.0000	14000.0000	500.0000	0.0000	14005.5810	0.2467	0.2495	0.0263	0.0282	-2.9512	1.3785	-3.5457	0.3956	-17.8583	166.5255	292.2119	482.4621	48.3668	3.3678	2.3604	78.4258	48.3668
105.2693	14001.0000	-0.2320	2.3831	0.0000	207.9680	446.3400	230.3030	2.8132	478.5000	48.8407	5.0000	14000.0000	500.0000	0.0000	14005.5810	0.2467	0.2495	0.0263	0.0282	-2.9512	1.3785	-3.5457	0.3956	-17.8583	166.5255	292.2119	482.4621	48.3668	3.3678	2.3604	78.4258	48.3668
105.6876	14014.0000	-0.2260	2.3833	0.0000	207.9140	446.7800	230.3080	2.8160	478.9800	48.9018	5.0000	14000.0000	500.0000	0.0000	14001.4032	0.2824	0.2637	0.0276	0.0255	-2.9599	1.7469	-3.3498	0.3218	-16.1689	184.9553	292.2382	477.0021	48.3668	3.5455	2.3601	78.4258	48.3668
106.0131	14014.0000	-0.2260	2.3833	0.0000	207.9140	446.7800	230.3080	2.8160	478.9800	48.9018	5.0000	14000.0000	500.0000	0.0000	14005.5775	0.2968	0.2496	0.0248	0.0265	-2.7617	1.7710	-3.4866	0.3658	-16.8214	173.9342	292.2225	488.9475	48.3668	4.4252	2.3619	78.6418	48.3668
106.3091	14014.0000	-0.2260	2.3833	0.0000	207.9140	446.7800	230.3080	2.8160	478.9800	48.9018	5.0000	14000.0000	500.0000	0.0000	14005.5775	0.2968	0.2496	0.0248	0.0265	-2.7617	1.7710	-3.4866	0.3658	-16.8214	173.9342	292.2225	488.9475	48.3668	4.4252	2.3619	78.6418	48.3668
106.7596	14002.0000	-0.2290	2.3840	0.0000	207.8650	447.4400	230.3260	2.8197	479.7600	48.9667	5.0000	14000.0000	500.0000	0.0000	14005.8782	0.2756	0.2486	0.0281	0.0280	-2.8231	1.5364	-3.3500	0.4258	-5.7951	175.9328	292.2481	481.9954	48.3668	3.2328	2.4304	78.6418	48.3668
106.9311	14002.0000	-0.2290	2.3840	0.0000	207.8650	447.4400	230.3260	2.8197	479.7600	48.9667	5.0000	14000.0000	500.0000	0.0000	14005.8782	0.2756	0.2486	0.0281	0.0280	-2.8231	1.5364	-3.3500	0.4258	-5.7951	175.9328	292.2481	481.9954	48.3668	3.2328	2.4304	78.6418	48.3668
107.4972	13993.0000	-0.2300	2.3830	0.0000	207.9200	446.6100	230.3400	2.8150	478.8500	49.0791	5.0000	14000.0000	500.0000	0.0000	13995.7624	0.2552	0.2831	0.0269	0.0281	-2.8297	1.4627	-3.4626	0.4016	-19.0566	178.8053	292.2255	482.8120	48.3668	3.2474	2.3621	78.8406	48.3668
107.5525	13993.0000	-0.2300	2.3830	0.0000	207.9200	446.6100	230.3400	2.8150	478.8500	49.0791	5.0000	14000.0000	500.0000	0.0000	13995.7624	0.2552	0.2831	0.0269	0.0281	-2.8297	1.4627	-3.4626	0.4016	-19.0566	178.8053	292.2255	482.8120	48.3668	3.2474	2.3621	78.8406	48.3668
