Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
160.2550	6381.0000	-0.0540	1.4891	0.0000	123.3910	14.2500	230.8820	0.2426	31.0900	31.1518	NOT CONNECTED	0.0000	500.0000	0.0000	5825.4836	-0.0048	-0.0000	0.0360	0.0359	-2.1718	0.0036	-2.1830	0.0097	-6.2844	86.0926	314.7111	22.3185	55.2004	2.1012	1.4938	38.7813	1085.0000	1098.0000	1088.0000
160.3442	6381.0000	-0.0540	1.4891	0.0000	123.3910	14.2500	230.8820	0.2426	31.0900	31.1518	NOT CONNECTED	0.0000	500.0000	0.0000	5825.4836	-0.0048	-0.0000	0.0360	0.0359	-2.1718	0.0036	-2.1830	0.0097	-6.2844	86.0926	314.7111	22.3185	55.2004	2.1012	1.4938	38.7813	1085.0000	1098.0000	1088.0000
160.8749	6023.0000	-0.0540	1.4893	0.0000	118.8740	14.0800	230.8950	0.2419	31.0000	31.2142	NOT CONNECTED	0.0000	500.0000	0.0000	5571.4783	-0.0264	-0.0000	0.0360	0.0359	-1.9716	-0.1285	-2.0479	-0.0293	-6.6470	85.1379	314.0754	22.2857	55.2020	2.1221	1.4910	38.8102	1085.0000	1098.0000	1088.0000
161.0942	6023.0000	-0.0540	1.4893	0.0000	118.8740	14.0800	230.8950	0.2419	31.0000	31.2142	NOT CONNECTED	0.0000	500.0000	0.0000	5571.4783	-0.0264	-0.0000	0.0360	0.0359	-1.9716	-0.1285	-2.0479	-0.0293	-6.6470	85.1379	314.0754	22.2857	55.2020	2.1221	1.4910	38.8102	1085.0000	1098.0000	1088.0000
161.4807	5691.0000	-0.0540	1.4903	0.0000	110.1880	13.9200	230.9110	0.2405	30.7900	31.1704	NOT CONNECTED	0.0000	500.0000	0.0000	5310.8456	0.0177	-0.0000	0.0358	0.0359	-2.2507	0.0974	-2.2227	-0.0320	-6.2836	77.8876	314.0253	21.8152	55.2042	2.2281	1.4928	38.8102	1096.0000	1107.0000	1098.0000
161.8499	5691.0000	-0.0540	1.4903	0.0000	110.1880	13.9200	230.9110	0.2405	30.7900	31.1704	NOT CONNECTED	0.0000	500.0000	0.0000	5086.1550	-0.0017	-0.0000	0.0358	0.0359	-2.1768	0.0173	-2.2183	-0.0099	-7.7863	80.6798	313.9847	21.7446	55.2071	2.2650	1.4934	38.8379	1096.0000	1107.0000	1098.0000
162.0881	5691.0000	-0.0540	1.4903	0.0000	110.1880	13.9200	230.9110	0.2405	30.7900	31.1704	NOT CONNECTED	0.0000	500.0000	0.0000	5086.1550	-0.0017	-0.0000	0.0358	0.0359	-2.1768	0.0173	-2.2183	-0.0099	-7.7863	80.6798	313.9847	21.7446	55.2071	2.2650	1.4934	38.8379	1096.0000	1107.0000	1098.0000
162.5856	5390.0000	-0.0510	1.4866	0.0000	106.9690	18.7900	230.9110	0.2738	35.6500	31.2107	NOT CONNECTED	0.0000	500.0000	0.0000	4864.8298	-0.0173	-0.0000	0.0359	0.0359	-1.9888	-0.0662	-2.2717	-0.0480	-6.9686	70.9860	313.9778	22.2043	55.2116	2.2485	1.5078	38.8379	1078.0000	1084.0000	1078.0000
162.6931	5390.0000	-0.0510	1.4866	0.0000	106.9690	18.7900	230.9110	0.2738	35.6500	31.2107	NOT CONNECTED	0.0000	500.0000	0.0000	4864.8298	-0.0173	-0.0000	0.0359	0.0359	-1.9888	-0.0662	-2.2717	-0.0480	-6.9686	70.9860	313.9778	22.2043	55.2116	2.2485	1.5078	38.8379	1078.0000	1084.0000	1078.0000
163.2979	5109.0000	-0.0500	1.4879	0.0000	99.5520	18.7000	230.9150	0.2725	35.5200	31.2173	NOT CONNECTED	0.0000	500.0000	0.0000	4659.3462	-0.0029	-0.0000	0.0360	0.0359	-2.0157	-0.0364	-2.2286	-0.0046	-6.4613	67.4901	314.0510	22.9449	55.2175	1.9859	1.4948	38.8638	1087.0000	1094.0000	1090.0000
163.3430	5109.0000	-0.0500	1.4879	0.0000	99.5520	18.7000	230.9150	0.2725	35.5200	31.2173	NOT CONNECTED	0.0000	500.0000	0.0000	4659.3462	-0.0029	-0.0000	0.0360	0.0359	-2.0157	-0.0364	-2.2286	-0.0046	-6.4613	67.4901	314.0510	22.9449	55.2175	1.9859	1.4948	38.8638	1087.0000	1094.0000	1090.0000
163.9080	4836.0000	-0.0500	1.4909	0.0000	95.9350	18.5900	230.9120	0.2718	35.3900	31.2587	NOT CONNECTED	0.0000	500.0000	0.0000	4451.1767	-0.0193	-0.0000	0.0360	0.0359	-1.9190	-0.1213	-2.0526	0.0037	-7.3129	67.3669	314.0537	22.6529	55.2230	1.9531	1.4956	38.8886	1087.0000	1094.0000	1090.0000
164.0926	4836.0000	-0.0500	1.4909	0.0000	95.9350	18.5900	230.9120	0.2718	35.3900	31.2587	NOT CONNECTED	0.0000	500.0000	0.0000	4451.1767	-0.0193	-0.0000	0.0360	0.0359	-1.9190	-0.1213	-2.0526	0.0037	-7.3129	67.3669	314.0537	22.6529	55.2230	1.9531	1.4956	38.8886	1087.0000	1094.0000	1090.0000
164.5121	4564.0000	-0.0490	1.4876	0.0000	88.9200	18.7200	230.9030	0.2721	35.4700	31.2312	NOT CONNECTED	0.0000	500.0000	0.0000	4212.4477	0.0283	-0.0000	0.0358	0.0359	-2.3848	0.1221	-1.9507	-0.0648	-6.2628	59.4842	313.9914	22.3958	55.2290	2.4212	1.4960	38.8886	1094.0000	1102.0000	1098.0000
164.8528	4564.0000	-0.0490	1.4876	0.0000	88.9200	18.7200	230.9030	0.2721	35.4700	31.2312	NOT CONNECTED	0.0000	500.0000	0.0000	4046.2589	-0.0161	-0.0000	0.0360	0.0359	-2.0104	-0.0539	-1.9954	0.0140	-7.1215	58.7464	313.9562	22.1216	55.2362	1.9929	1.4974	38.9122	1089.0000	1091.0000	1086.0000
165.1218	4564.0000	-0.0490	1.4876	0.0000	88.9200	18.7200	230.9030	0.2721	35.4700	31.2312	NOT CONNECTED	0.0000	500.0000	0.0000	4046.2589	-0.0161	-0.0000	0.0360	0.0359	-2.0104	-0.0539	-1.9954	0.0140	-7.1215	58.7464	313.9562	22.1216	55.2362	1.9929	1.4974	38.9122	1089.0000	1091.0000	1086.0000
165.5968	4304.0000	-0.0490	1.4873	0.0000	85.6120	18.6700	230.8960	0.2716	35.4100	31.2748	NOT CONNECTED	0.0000	500.0000	0.0000	3828.2753	0.0144	-0.0000	0.0359	0.0359	-2.2614	0.0658	-2.2826	0.0044	-6.6381	55.7430	313.8792	22.1383	55.2440	2.2528	1.5050	38.9122	1089.0000	1091.0000	1086.0000
165.7377	4304.0000	-0.0490	1.4873	0.0000	85.6120	18.6700	230.8960	0.2716	35.4100	31.2748	NOT CONNECTED	0.0000	500.0000	0.0000	3828.2753	0.0144	-0.0000	0.0359	0.0359	-2.2614	0.0658	-2.2826	0.0044	-6.6381	55.7430	313.8792	22.1383	55.2440	2.2528	1.5050	38.9122	1089.0000	1091.0000	1086.0000
166.3470	4052.0000	-0.0470	1.4880	0.0000	79.1570	18.6200	230.8730	0.2703	35.2500	31.2681	NOT CONNECTED	0.0000	500.0000	0.0000	3634.1561	0.0065	-0.0000	0.0359	0.0359	-2.1720	0.0275	-1.9720	-0.0344	-6.6600	52.0024	313.9007	22.8172	55.2523	2.0885	1.4989	38.9345	1088.0000	1095.0000	1092.0000
166.3630	4052.0000	-0.0470	1.4880	0.0000	79.1570	18.6200	230.8730	0.2703	35.2500	31.2681	NOT CONNECTED	0.0000	500.0000	0.0000	3634.1561	0.0065	-0.0000	0.0359	0.0359	-2.1720	0.0275	-1.9720	-0.0344	-6.6600	52.0024	313.9007	22.8172	55.2523	2.0885	1.4989	38.9345	1088.0000	1095.0000	1092.0000
166.9777	3813.0000	-0.0460	1.4876	0.0000	75.9630	18.6600	230.8560	0.2705	35.2300	31.2701	NOT CONNECTED	0.0000	500.0000	0.0000	3435.2915	-0.0080	-0.0000	0.0359	0.0359	-2.0703	-0.0272	-2.1988	0.0223	-7.1265	50.2032	313.8737	21.8337	55.2611	2.2620	1.4978	38.9557	1088.0000	1095.0000	1092.0000
167.0924	3813.0000	-0.0460	1.4876	0.0000	75.9630	18.6600	230.8560	0.2705	35.2300	31.2701	NOT CONNECTED	0.0000	500.0000	0.0000	3435.2915	-0.0080	-0.0000	0.0359	0.0359	-2.0703	-0.0272	-2.1988	0.0223	-7.1265	50.2032	313.8737	21.8337	55.2611	2.2620	1.4978	38.9557	1088.0000	1095.0000	1092.0000
167.6068	3572.0000	-0.0420	1.4881	0.0000	69.9080	18.6600	230.8180	0.2698	35.1900	31.2913	NOT CONNECTED	0.0000	500.0000	0.0000	3248.4592	0.0111	-0.0000	0.0359	0.0359	-2.2765	0.0515	-1.9387	-0.0197	-7.2540	48.4084	313.8033	21.9183	55.2697	2.1393	1.4978	38.9557	1093.0000	1098.0000	1095.0000
167.8577	3572.0000	-0.0420	1.4881	0.0000	69.9080	18.6600	230.8180	0.2698	35.1900	31.2913	NOT CONNECTED	0.0000	500.0000	0.0000	3248.4592	0.0111	-0.0000	0.0359	0.0359	-2.2765	0.0515	-1.9387	-0.0197	-7.2540	48.4084	313.8033	21.9183	55.2697	2.1393	1.4978	38.9557	1093.0000	1098.0000	1095.0000
168.2216	3572.0000	-0.0420	1.4881	0.0000	69.9080	18.6600	230.8180	0.2698	35.1900	31.2913	NOT CONNECTED	0.0000	500.0000	0.0000	3061.8105	0.0066	-0.0000	0.0359	0.0359	-2.1840	0.0402	-2.0382	0.0005	-6.5496	46.4199	313.7465	21.6596	55.2790	2.2222	1.4996	38.9760	1087.0000	1093.0000	1088.0000
168.5921	3344.0000	-0.0420	1.4882	0.0000	66.9830	18.6200	230.7940	0.2691	35.0500	31.3100	NOT CONNECTED	0.0000	500.0000	0.0000	2910.5838	0.0098	-0.0000	0.0360	0.0359	-2.2599	0.0547	-2.1822	0.0072	-6.8452	42.2355	313.7113	22.0117	55.2886	2.0038	1.5021	38.9760	1087.0000	1093.0000	1088.0000
168.8318	3344.0000	-0.0420	1.4882	0.0000	66.9830	18.6200	230.7940	0.2691	35.0500	31.3100	NOT CONNECTED	0.0000	500.0000	0.0000	2910.5838	0.0098	-0.0000	0.0360	0.0359	-2.2599	0.0547	-2.1822	0.0072	-6.8452	42.2355	313.7113	22.0117	55.2886	2.0038	1.5021	38.9760	1087.0000	1093.0000	1088.0000
169.3465	3127.0000	-0.0410	1.4889	0.0000	61.2700	18.5900	230.7480	0.2682	34.8700	31.3410	NOT CONNECTED	0.0000	500.0000	0.0000	2719.3534	0.0095	-0.0000	0.0359	0.0359	-2.2781	0.0190	-2.3135	-0.0159	-7.0406	39.9249	313.7194	22.4088	55.2989	2.2156	1.5006	38.9952	1090.0000	1095.0000	1091.0000
169.4518	3127.0000	-0.0410	1.4889	0.0000	61.2700	18.5900	230.7480	0.2682	34.8700	31.3410	NOT CONNECTED	0.0000	500.0000	0.0000	2719.3534	0.0095	-0.0000	0.0359	0.0359	-2.2781	0.0190	-2.3135	-0.0159	-7.0406	39.9249	313.7194	22.4088	55.2989	2.2156	1.5006	38.9952	1090.0000	1095.0000	1091.0000
170.0718	2905.0000	-0.0430	1.4879	0.0000	58.4460	18.5800	230.7230	0.2677	34.8500	31.3282	NOT CONNECTED	0.0000	500.0000	0.0000	2551.0170	0.0095	-0.0000	0.0359	0.0359	-2.2965	0.0631	-2.2889	0.0229	-6.8758	39.4814	313.6680	22.0402	55.3095	2.2149	1.5004	39.0135	1090.0000	1095.0000	1091.0000
170.0965	2905.0000	-0.0430	1.4879	0.0000	58.4460	18.5800	230.7230	0.2677	34.8500	31.3282	NOT CONNECTED	0.0000	500.0000	0.0000	2551.0170	0.0095	-0.0000	0.0359	0.0359	-2.2965	0.0631	-2.2889	0.0229	-6.8758	39.4814	313.6680	22.0402	55.3095	2.2149	1.5004	39.0135	1090.0000	1095.0000	1091.0000
170.6912	2698.0000	-0.0420	1.4890	0.0000	53.0460	18.5900	230.6720	0.2669	34.7100	31.3007	NOT CONNECTED	0.0000	500.0000	0.0000	2383.9815	-0.0006	-0.0000	0.0359	0.0359	-2.1543	0.0103	-2.2977	0.0121	-7.1216	34.7186	313.6043	21.6806	55.3202	2.2452	1.5007	39.0135	1095.0000	1096.0000	1094.0000
170.8565	2698.0000	-0.0420	1.4890	0.0000	53.0460	18.5900	230.6720	0.2669	34.7100	31.3007	NOT CONNECTED	0.0000	500.0000	0.0000	2383.9815	-0.0006	-0.0000	0.0359	0.0359	-2.1543	0.0103	-2.2977	0.0121	-7.1216	34.7186	313.6043	21.6806	55.3202	2.2452	1.5007	39.0135	1095.0000	1096.0000	1094.0000
171.3210	2487.0000	-0.0430	1.4885	0.0000	50.4290	18.6100	230.6470	0.2664	34.6000	31.3595	NOT CONNECTED	0.0000	500.0000	0.0000	2170.5079	-0.1017	-0.0000	0.0359	0.0363	-2.3406	-0.4686	-1.9452	-0.1773	-6.8692	33.6136	315.3711	10.3526	55.3309	1.8545	1.5028	39.0309	1090.0000	1095.0000	1088.0000
171.5959	2487.0000	-0.0430	1.4885	0.0000	50.4290	18.6100	230.6470	0.2664	34.6000	31.3595	NOT CONNECTED	0.0000	500.0000	0.0000	2170.5079	-0.1017	-0.0000	0.0359	0.0363	-2.3406	-0.4686	-1.9452	-0.1773	-6.8692	33.6136	315.3711	10.3526	55.3309	1.8545	1.5028	39.0309	1090.0000	1095.0000	1088.0000
171.9366	2487.0000	-0.0430	1.4885	0.0000	50.4290	18.6100	230.6470	0.2664	34.6000	31.3595	NOT CONNECTED	0.0000	500.0000	0.0000	1760.2401	-0.1047	-0.0994	0.0362	0.0362	-1.9769	-0.4818	-2.0069	-0.2196	-6.8813	25.5939	317.0837	1.6693	55.3429	2.0004	1.5055	39.0467	1090.0000	1095.0000	1088.0000
172.3459	2287.0000	-0.0450	1.4875	0.0000	45.2980	18.6000	230.6030	0.2656	34.5200	31.3736	NOT CONNECTED	0.0000	500.0000	0.0000	1205.7617	-0.1495	-0.1342	0.0364	0.0366	-1.8416	-0.6784	-1.9468	-0.3185	-6.6888	14.2607	317.0959	2.0865	55.3540	1.9402	1.5044	39.0467	1093.0000	1094.0000	1101.0000
172.5412	2287.0000	-0.0450	1.4875	0.0000	45.2980	18.6000	230.6030	0.2656	34.5200	31.3736	NOT CONNECTED	0.0000	500.0000	0.0000	1205.7617	-0.1495	-0.1342	0.0364	0.0366	-1.8416	-0.6784	-1.9468	-0.3185	-6.6888	14.2607	317.0959	2.0865	55.3540	1.9402	1.5044	39.0467	1093.0000	1094.0000	1101.0000
173.0915	1840.0000	-0.1180	1.4923	0.0000	41.2290	6.3900	230.5930	0.1804	22.2300	31.4040	NOT CONNECTED	0.0000	500.0000	0.0000	482.5769	-0.1912	-0.2000	0.0372	0.0372	-2.0042	-0.8562	-2.1544	-0.3577	-6.3636	3.7061	315.3141	12.0081	55.3662	2.1697	1.5075	39.0605	1100.0000	1100.0000	1096.0000
173.1488	1840.0000	-0.1180	1.4923	0.0000	41.2290	6.3900	230.5930	0.1804	22.2300	31.4040	NOT CONNECTED	0.0000	500.0000	0.0000	482.5769	-0.1912	-0.2000	0.0372	0.0372	-2.0042	-0.8562	-2.1544	-0.3577	-6.3636	3.7061	315.3141	12.0081	55.3662	2.1697	1.5075	39.0605	1100.0000	1100.0000	1096.0000
173.7681	1200.0000	-0.1560	1.4899	0.0000	25.9920	-1.3700	230.5590	0.1185	13.8600	31.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	-6.4780	0.0168	320.9428	0.0000	55.3500	2.1590	0.8015	39.0605	1100.0000	1100.0000	1096.0000
173.8461	1200.0000	-0.1560	1.4899	0.0000	25.9920	-1.3700	230.5590	0.1185	13.8600	31.4216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	-6.4780	0.0168	320.9428	0.0000	55.3500	2.1590	0.8015	39.0605	1100.0000	1100.0000	1096.0000
174.3783	292.0000	-0.2050	1.4924	0.0000	15.8380	1.1500	230.5430	0.1318	15.6900	31.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	-6.4780	0.0168	320.9712	0.0000	55.2407	2.1590	0.0059	39.0733	232.0000	250.0000	245.0000
174.5834	292.0000	-0.2050	1.4924	0.0000	15.8380	1.1500	230.5430	0.1318	15.6900	31.3445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	-6.4780	0.0168	320.9712	0.0000	55.2407	2.1590	0.0059	39.0733	232.0000	250.0000	245.0000
175.0009	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5370	0.0000	1.4600	31.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	-6.4780	0.0168	320.9414	0.0000	55.1313	2.1590	0.0057	39.0735	232.0000	250.0000	245.0000
175.3230	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5370	0.0000	1.4600	31.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9766	0.0000	55.0306	2.1590	0.0054	39.0735	0.0000	0.0000	0.0000
175.6132	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5370	0.0000	1.4600	31.4191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9766	0.0000	55.0306	2.1590	0.0054	39.0735	0.0000	0.0000	0.0000
176.0530	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5230	0.0000	1.4400	31.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9522	0.0000	54.9379	2.1590	0.0051	39.0676	0.0000	0.0000	0.0000
176.2430	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5230	0.0000	1.4400	31.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9522	0.0000	54.9379	2.1590	0.0051	39.0676	0.0000	0.0000	0.0000
176.8482	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5150	0.0000	1.4300	31.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9712	0.0000	54.8523	2.1590	0.0054	39.0618	0.0000	0.0000	0.0000
176.8645	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5150	0.0000	1.4300	31.4094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9712	0.0000	54.8523	2.1590	0.0054	39.0618	0.0000	0.0000	0.0000
177.4845	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3200	31.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.9729	-0.8770	-2.1314	-0.3442	0.0000	0.0000	320.9915	0.0000	54.7732	2.1590	0.0051	39.0618	0.0000	0.0000	0.0000
177.5941	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3200	31.4070	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
178.3392	0.0000	-0.0410	0.0058	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3200	31.4017	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
