Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.9387	9385.0000	-0.0210	1.3789	0.0000	184.6530	43.5700	230.5590	0.4272	58.7300	45.9300	NOT CONNECTED	0.0000	500.0000	0.0000	10741.4258	0.0342	0.0524	0.0388	0.0387	-1.8344	0.1698	-1.8494	0.0581	-13.0693	173.4649	309.9407	68.0337	67.1151	1.9403	1.2845	50.8721	920.0000	929.0000	921.0000
102.2659	9385.0000	-0.0210	1.3789	0.0000	184.6530	43.5700	230.5590	0.4272	58.7300	45.9300	NOT CONNECTED	0.0000	500.0000	0.0000	10437.9978	0.0617	0.0438	0.0403	0.0399	-1.7397	0.2614	-1.7195	0.1208	-1.4498	175.2376	310.4192	65.0292	67.0753	1.8991	1.2528	50.8721	858.0000	866.0000	857.0000
102.7067	8997.0000	-0.0300	1.3792	0.0000	174.8420	35.9300	230.5180	0.3785	51.2900	45.9113	NOT CONNECTED	0.0000	500.0000	0.0000	10126.4975	0.0403	0.0378	0.0354	0.0360	-1.9848	0.1987	-2.0602	0.0445	-8.3471	158.0771	310.7719	51.1134	67.0349	2.2161	1.3627	50.8904	858.0000	866.0000	857.0000
102.8692	8997.0000	-0.0300	1.3792	0.0000	174.8420	35.9300	230.5180	0.3785	51.2900	45.9113	NOT CONNECTED	0.0000	500.0000	0.0000	10126.4975	0.0403	0.0378	0.0354	0.0360	-1.9848	0.1987	-2.0602	0.0445	-8.3471	158.0771	310.7719	51.1134	67.0349	2.2161	1.3627	50.8904	858.0000	866.0000	857.0000
103.4565	8632.0000	-0.0390	1.3795	0.0000	170.0010	33.1100	230.5050	0.3605	48.5300	45.9507	NOT CONNECTED	0.0000	500.0000	0.0000	9817.8088	0.0425	0.0304	0.0360	0.0360	-1.9388	0.3007	-2.0160	0.0807	-6.6664	150.8291	310.9611	51.1884	67.0200	1.9401	1.4086	50.9055	812.0000	818.0000	810.0000
103.4992	8632.0000	-0.0390	1.3795	0.0000	170.0010	33.1100	230.5050	0.3605	48.5300	45.9507	NOT CONNECTED	0.0000	500.0000	0.0000	9817.8088	0.0425	0.0304	0.0360	0.0360	-1.9388	0.3007	-2.0160	0.0807	-6.6664	150.8291	310.9611	51.1884	67.0200	1.9401	1.4086	50.9055	812.0000	818.0000	810.0000
104.1184	8257.0000	-0.0410	1.3793	0.0000	160.2750	25.3000	230.4970	0.3101	40.9600	45.9117	NOT CONNECTED	0.0000	500.0000	0.0000	9500.5307	0.0123	0.0386	0.0359	0.0359	-1.9966	0.0884	-1.9247	0.0362	-7.3389	146.7117	311.2111	48.1742	67.0049	2.0487	1.3643	50.9055	939.0000	948.0000	938.0000
104.2003	8257.0000	-0.0410	1.3793	0.0000	160.2750	25.3000	230.4970	0.3101	40.9600	45.9117	NOT CONNECTED	0.0000	500.0000	0.0000	9500.5307	0.0123	0.0386	0.0359	0.0359	-1.9966	0.0884	-1.9247	0.0362	-7.3389	146.7117	311.2111	48.1742	67.0049	2.0487	1.3643	50.9055	939.0000	948.0000	938.0000
104.7408	7896.0000	-0.0440	1.3794	0.0000	155.3590	22.3100	230.4980	0.2899	37.9700	45.9436	NOT CONNECTED	0.0000	500.0000	0.0000	9200.3037	0.0294	0.0236	0.0360	0.0359	-1.9513	0.1267	-1.9984	0.0677	-7.2962	142.2010	311.6396	43.4764	66.9905	1.9750	1.3650	50.9202	939.0000	948.0000	938.0000
104.9362	7896.0000	-0.0440	1.3794	0.0000	155.3590	22.3100	230.4980	0.2899	37.9700	45.9436	NOT CONNECTED	0.0000	500.0000	0.0000	9200.3037	0.0294	0.0236	0.0360	0.0359	-1.9513	0.1267	-1.9984	0.0677	-7.2962	142.2010	311.6396	43.4764	66.9905	1.9750	1.3650	50.9202	939.0000	948.0000	938.0000
105.3560	7525.0000	-0.0470	1.3798	0.0000	145.6740	17.3300	230.5190	0.2568	33.1200	45.9711	NOT CONNECTED	0.0000	500.0000	0.0000	8896.5091	0.0308	0.0147	0.0359	0.0359	-1.9660	0.1624	-1.9338	0.0586	-6.8105	135.8851	311.9289	40.0865	66.9775	1.9450	1.3667	50.9202	947.0000	955.0000	943.0000
105.7064	7525.0000	-0.0470	1.3798	0.0000	145.6740	17.3300	230.5190	0.2568	33.1200	45.9711	NOT CONNECTED	0.0000	500.0000	0.0000	8582.2327	0.0044	0.0177	0.0359	0.0359	-1.9969	0.0153	-1.9326	0.0479	-7.5691	131.9301	312.4534	35.6820	66.9666	2.0007	1.3706	50.9325	905.0000	914.0000	902.0000
105.9662	7525.0000	-0.0470	1.3798	0.0000	145.6740	17.3300	230.5190	0.2568	33.1200	45.9711	NOT CONNECTED	0.0000	500.0000	0.0000	8582.2327	0.0044	0.0177	0.0359	0.0359	-1.9969	0.0153	-1.9326	0.0479	-7.5691	131.9301	312.4534	35.6820	66.9666	2.0007	1.3706	50.9325	905.0000	914.0000	902.0000
106.4562	7147.0000	-0.0490	1.3802	0.0000	140.9030	15.6500	230.5380	0.2455	31.4600	46.0267	NOT CONNECTED	0.0000	500.0000	0.0000	8276.1388	0.0232	0.0194	0.0359	0.0359	-1.9530	0.1057	-1.9581	0.0044	-6.5971	125.7388	312.9308	32.0620	66.9606	1.9949	1.3904	50.9420	905.0000	914.0000	902.0000
106.5699	7147.0000	-0.0490	1.3802	0.0000	140.9030	15.6500	230.5380	0.2455	31.4600	46.0267	NOT CONNECTED	0.0000	500.0000	0.0000	8276.1388	0.0232	0.0194	0.0359	0.0359	-1.9530	0.1057	-1.9581	0.0044	-6.5971	125.7388	312.9308	32.0620	66.9606	1.9949	1.3904	50.9420	905.0000	914.0000	902.0000
107.1799	6789.0000	-0.0480	1.3808	0.0000	131.5330	13.8000	230.5880	0.2326	29.6100	46.0380	NOT CONNECTED	0.0000	500.0000	0.0000	7978.2875	0.0086	0.0144	0.0359	0.0359	-1.9979	0.0374	-2.0267	0.0313	-6.5912	120.8834	313.3879	27.4090	66.9540	2.0131	1.3714	50.9420	935.0000	947.0000	937.0000
107.1929	6789.0000	-0.0480	1.3808	0.0000	131.5330	13.8000	230.5880	0.2326	29.6100	46.0380	NOT CONNECTED	0.0000	500.0000	0.0000	7978.2875	0.0086	0.0144	0.0359	0.0359	-1.9979	0.0374	-2.0267	0.0313	-6.5912	120.8834	313.3879	27.4090	66.9540	2.0131	1.3714	50.9420	935.0000	947.0000	937.0000
107.7959	6447.0000	-0.0480	1.3811	0.0000	126.9810	13.6300	230.6210	0.2320	29.5300	46.0918	NOT CONNECTED	0.0000	500.0000	0.0000	7678.3006	0.0029	0.0020	0.0360	0.0359	-1.9674	0.0101	-1.9889	-0.0098	-6.8652	116.2527	313.7221	25.0301	66.9476	1.9769	1.3742	50.9734	935.0000	947.0000	937.0000
107.9241	6447.0000	-0.0480	1.3811	0.0000	126.9810	13.6300	230.6210	0.2320	29.5300	46.0918	NOT CONNECTED	0.0000	500.0000	0.0000	7678.3006	0.0029	0.0020	0.0360	0.0359	-1.9674	0.0101	-1.9889	-0.0098	-6.8652	116.2527	313.7221	25.0301	66.9476	1.9769	1.3742	50.9734	935.0000	947.0000	937.0000
108.4159	6124.0000	-0.0500	1.3818	0.0000	118.2770	13.3600	230.6890	0.2305	29.3500	46.0660	NOT CONNECTED	0.0000	500.0000	0.0000	7368.0237	-0.0083	0.0016	0.0359	0.0359	-1.9853	-0.0227	-1.9854	0.0373	-6.7941	113.1951	314.0738	22.6956	66.9429	1.9297	1.3755	50.9734	944.0000	953.0000	942.0000
108.7034	6124.0000	-0.0500	1.3818	0.0000	118.2770	13.3600	230.6890	0.2305	29.3500	46.0660	NOT CONNECTED	0.0000	500.0000	0.0000	7368.0237	-0.0083	0.0016	0.0359	0.0359	-1.9853	-0.0227	-1.9854	0.0373	-6.7941	113.1951	314.0738	22.6956	66.9429	1.9297	1.3755	50.9734	944.0000	953.0000	942.0000
109.0359	6124.0000	-0.0500	1.3818	0.0000	118.2770	13.3600	230.6890	0.2305	29.3500	46.0660	NOT CONNECTED	0.0000	500.0000	0.0000	7067.5379	-0.0037	-0.0000	0.0360	0.0359	-1.9914	-0.0188	-2.0031	-0.0211	-7.6715	108.3505	314.3023	21.0540	66.9395	1.9449	1.3832	51.0026	917.0000	926.0000	914.0000
109.4486	5784.0000	-0.0490	1.3823	0.0000	114.1180	13.2000	230.7250	0.2292	29.1400	46.0548	NOT CONNECTED	0.0000	500.0000	0.0000	6769.8976	-0.0097	-0.0000	0.0359	0.0359	-1.9620	-0.0565	-2.0233	0.0051	-7.5861	103.5126	314.4227	21.1842	66.9396	1.9670	1.3870	51.0294	917.0000	926.0000	914.0000
109.6501	5784.0000	-0.0490	1.3823	0.0000	114.1180	13.2000	230.7250	0.2292	29.1400	46.0548	NOT CONNECTED	0.0000	500.0000	0.0000	6769.8976	-0.0097	-0.0000	0.0359	0.0359	-1.9620	-0.0565	-2.0233	0.0051	-7.5861	103.5126	314.4227	21.1842	66.9396	1.9670	1.3870	51.0294	917.0000	926.0000	914.0000
110.1960	5488.0000	-0.0450	1.3827	0.0000	106.8850	17.0400	230.7890	0.2554	32.9700	46.1237	NOT CONNECTED	0.0000	500.0000	0.0000	6492.1706	-0.0134	-0.0000	0.0360	0.0359	-1.9381	-0.0638	-1.9753	0.0013	-6.5822	97.2186	314.4687	21.1007	66.9386	1.9431	1.3816	51.0294	939.0000	948.0000	939.0000
110.2703	5488.0000	-0.0450	1.3827	0.0000	106.8850	17.0400	230.7890	0.2554	32.9700	46.1237	NOT CONNECTED	0.0000	500.0000	0.0000	6492.1706	-0.0134	-0.0000	0.0360	0.0359	-1.9381	-0.0638	-1.9753	0.0013	-6.5822	97.2186	314.4687	21.1007	66.9386	1.9431	1.3816	51.0294	939.0000	948.0000	939.0000
110.8726	5212.0000	-0.0450	1.3840	0.0000	103.1950	16.9600	230.8220	0.2546	32.8700	46.1070	NOT CONNECTED	0.0000	500.0000	0.0000	6213.8341	0.0016	-0.0000	0.0360	0.0359	-2.0043	-0.0067	-2.0303	-0.0274	-7.1843	94.5445	314.5364	21.0858	66.9383	1.8997	1.3827	51.0546	939.0000	948.0000	939.0000
110.9263	5212.0000	-0.0450	1.3840	0.0000	103.1950	16.9600	230.8220	0.2546	32.8700	46.1070	NOT CONNECTED	0.0000	500.0000	0.0000	6213.8341	0.0016	-0.0000	0.0360	0.0359	-2.0043	-0.0067	-2.0303	-0.0274	-7.1843	94.5445	314.5364	21.0858	66.9383	1.8997	1.3827	51.0546	939.0000	948.0000	939.0000
111.4827	4948.0000	-0.0420	1.3865	0.0000	96.1400	16.9500	230.8790	0.2545	32.8900	46.1517	NOT CONNECTED	0.0000	500.0000	0.0000	5952.9443	-0.0011	-0.0000	0.0360	0.0359	-1.9864	-0.0275	-1.9307	-0.0209	-6.8972	88.3115	314.6134	21.0754	66.9389	1.8826	1.3843	51.0546	944.0000	953.0000	944.0000
111.7065	4948.0000	-0.0420	1.3865	0.0000	96.1400	16.9500	230.8790	0.2545	32.8900	46.1517	NOT CONNECTED	0.0000	500.0000	0.0000	5952.9443	-0.0011	-0.0000	0.0360	0.0359	-1.9864	-0.0275	-1.9307	-0.0209	-6.8972	88.3115	314.6134	21.0754	66.9389	1.8826	1.3843	51.0546	944.0000	953.0000	944.0000
112.0985	4667.0000	-0.0410	1.3851	0.0000	92.7440	16.9900	230.8990	0.2545	32.9000	46.1675	NOT CONNECTED	0.0000	500.0000	0.0000	5675.4552	-0.0415	-0.0000	0.0358	0.0359	-1.7709	-0.2038	-2.0317	0.0448	-8.1743	85.9535	314.2172	20.3613	66.9406	2.1168	1.3931	51.0782	926.0000	936.0000	926.0000
112.4420	4667.0000	-0.0410	1.3851	0.0000	92.7440	16.9900	230.8990	0.2545	32.9000	46.1675	NOT CONNECTED	0.0000	500.0000	0.0000	5461.7028	0.0328	-0.0000	0.0361	0.0359	-2.1392	0.1533	-1.8417	-0.0007	-7.8570	88.0013	314.2118	20.5977	66.9443	1.7992	1.3863	51.0999	926.0000	936.0000	926.0000
112.7057	4667.0000	-0.0410	1.3851	0.0000	92.7440	16.9900	230.8990	0.2545	32.9000	46.1675	NOT CONNECTED	0.0000	500.0000	0.0000	5461.7028	0.0328	-0.0000	0.0361	0.0359	-2.1392	0.1533	-1.8417	-0.0007	-7.8570	88.0013	314.2118	20.5977	66.9443	1.7992	1.3863	51.0999	926.0000	936.0000	926.0000
113.1995	4411.0000	-0.0360	1.3894	0.0000	86.1990	16.9400	230.9210	0.2537	32.7500	46.1311	NOT CONNECTED	0.0000	500.0000	0.0000	5216.8465	0.0267	-0.0000	0.0358	0.0359	-2.0868	0.1176	-2.1654	0.0224	-6.1899	74.1645	314.2416	20.7985	66.9470	2.1371	1.3885	51.0999	943.0000	947.0000	944.0000
113.3059	4411.0000	-0.0360	1.3894	0.0000	86.1990	16.9400	230.9210	0.2537	32.7500	46.1311	NOT CONNECTED	0.0000	500.0000	0.0000	5216.8465	0.0267	-0.0000	0.0358	0.0359	-2.0868	0.1176	-2.1654	0.0224	-6.1899	74.1645	314.2416	20.7985	66.9470	2.1371	1.3885	51.0999	943.0000	947.0000	944.0000
113.9161	4171.0000	-0.0390	1.3884	0.0000	82.9610	16.9500	230.9250	0.2532	32.7300	46.1581	NOT CONNECTED	0.0000	500.0000	0.0000	5017.6926	0.0059	-0.0000	0.0361	0.0359	-2.1236	0.0722	-1.7432	0.0189	-7.0096	79.7088	314.2280	19.4095	66.9504	1.6946	1.3895	51.1204	943.0000	947.0000	944.0000
113.9344	4171.0000	-0.0390	1.3884	0.0000	82.9610	16.9500	230.9250	0.2532	32.7300	46.1581	NOT CONNECTED	0.0000	500.0000	0.0000	5017.6926	0.0059	-0.0000	0.0361	0.0359	-2.1236	0.0722	-1.7432	0.0189	-7.0096	79.7088	314.2280	19.4095	66.9504	1.6946	1.3895	51.1204	943.0000	947.0000	944.0000
114.5213	3935.0000	-0.0380	1.3902	0.0000	76.7880	17.0100	230.9180	0.2533	32.7300	46.1981	NOT CONNECTED	0.0000	500.0000	0.0000	4779.7898	0.0257	-0.0000	0.0359	0.0359	-2.1266	0.1165	-1.7024	-0.0379	-6.3257	68.0042	314.2727	20.5281	66.9547	2.1902	1.3918	51.1397	948.0000	950.0000	949.0000
114.7043	3935.0000	-0.0380	1.3902	0.0000	76.7880	17.0100	230.9180	0.2533	32.7300	46.1981	NOT CONNECTED	0.0000	500.0000	0.0000	4779.7898	0.0257	-0.0000	0.0359	0.0359	-2.1266	0.1165	-1.7024	-0.0379	-6.3257	68.0042	314.2727	20.5281	66.9547	2.1902	1.3918	51.1397	948.0000	950.0000	949.0000
115.1313	3935.0000	-0.0380	1.3902	0.0000	76.7880	17.0100	230.9180	0.2533	32.7300	46.1981	NOT CONNECTED	0.0000	500.0000	0.0000	4591.9524	-0.0194	-0.0000	0.0360	0.0359	-1.9064	-0.0634	-2.0356	-0.0585	-6.8750	72.5805	314.3472	19.7956	66.9592	1.7433	1.3998	51.1397	937.0000	938.0000	940.0000
115.7492	3551.0000	-0.0350	1.3878	0.0000	70.8270	16.9900	230.8940	0.2524	32.6000	46.2454	NOT CONNECTED	0.0000	500.0000	0.0000	4372.2839	-0.0206	-0.0000	0.0359	0.0359	-1.8859	-0.0841	-2.1507	-0.0171	-6.2428	61.2610	314.3160	20.1212	66.9655	2.0178	1.3949	51.1575	937.0000	938.0000	940.0000
115.9453	3551.0000	-0.0350	1.3878	0.0000	70.8270	16.9900	230.8940	0.2524	32.6000	46.2454	NOT CONNECTED	0.0000	500.0000	0.0000	4372.2839	-0.0206	-0.0000	0.0359	0.0359	-1.8859	-0.0841	-2.1507	-0.0171	-6.2428	61.2610	314.3160	20.1212	66.9655	2.0178	1.3949	51.1575	937.0000	938.0000	940.0000
116.3538	3329.0000	-0.0330	1.3876	0.0000	65.1310	17.0700	230.8540	0.2518	32.5000	46.2466	NOT CONNECTED	0.0000	500.0000	0.0000	4169.8565	-0.0336	-0.0000	0.0359	0.0359	-1.6982	-0.1694	-2.2458	0.0440	-6.9530	66.2956	314.3593	20.5931	66.9710	2.2392	1.3927	51.1575	952.0000	950.0000	951.0000
116.6955	3329.0000	-0.0330	1.3876	0.0000	65.1310	17.0700	230.8540	0.2518	32.5000	46.2466	NOT CONNECTED	0.0000	500.0000	0.0000	3989.5363	0.0254	-0.0000	0.0360	0.0359	-2.2497	0.1429	-1.7685	-0.0632	-6.3828	60.8062	314.2944	19.9234	66.9767	1.7177	1.3965	51.1742	954.0000	951.0000	952.0000
116.9738	3329.0000	-0.0330	1.3876	0.0000	65.1310	17.0700	230.8540	0.2518	32.5000	46.2466	NOT CONNECTED	0.0000	500.0000	0.0000	3989.5363	0.0254	-0.0000	0.0360	0.0359	-2.2497	0.1429	-1.7685	-0.0632	-6.3828	60.8062	314.2944	19.9234	66.9767	1.7177	1.3965	51.1742	954.0000	951.0000	952.0000
117.4306	3115.0000	-0.0340	1.3878	0.0000	62.4050	17.0500	230.8280	0.2514	32.4500	46.2945	NOT CONNECTED	0.0000	500.0000	0.0000	3787.5536	0.0239	-0.0000	0.0359	0.0359	-2.1996	0.1066	-2.2085	0.0281	-6.5193	54.0219	314.2673	20.2943	66.9832	2.0284	1.3968	51.1899	954.0000	951.0000	952.0000
117.5998	3115.0000	-0.0340	1.3878	0.0000	62.4050	17.0500	230.8280	0.2514	32.4500	46.2945	NOT CONNECTED	0.0000	500.0000	0.0000	3787.5536	0.0239	-0.0000	0.0359	0.0359	-2.1996	0.1066	-2.2085	0.0281	-6.5193	54.0219	314.2673	20.2943	66.9832	2.0284	1.3968	51.1899	954.0000	951.0000	952.0000
118.1905	2902.0000	-0.0340	1.3904	0.0000	57.0770	17.1200	230.7700	0.2508	32.3600	46.2754	NOT CONNECTED	0.0000	500.0000	0.0000	3608.9670	-0.0148	-0.0000	0.0360	0.0359	-1.7439	-0.0958	-1.8313	-0.0186	-6.8310	50.7098	314.2632	21.1059	66.9901	1.7318	1.4037	51.1899	947.0000	943.0000	946.0000
118.2198	2902.0000	-0.0340	1.3904	0.0000	57.0770	17.1200	230.7700	0.2508	32.3600	46.2754	NOT CONNECTED	0.0000	500.0000	0.0000	3608.9670	-0.0148	-0.0000	0.0360	0.0359	-1.7439	-0.0958	-1.8313	-0.0186	-6.8310	50.7098	314.2632	21.1059	66.9901	1.7318	1.4037	51.1899	947.0000	943.0000	946.0000
118.8248	2704.0000	-0.0370	1.3885	0.0000	54.4320	17.1400	230.7420	0.2511	32.4300	46.2898	NOT CONNECTED	0.0000	500.0000	0.0000	3392.2439	0.0037	-0.0000	0.0359	0.0359	-1.9027	0.0033	-2.1288	-0.0441	-7.2411	55.0045	314.2484	21.2651	66.9972	2.1812	1.3981	51.2044	947.0000	943.0000	946.0000
118.9260	2704.0000	-0.0370	1.3885	0.0000	54.4320	17.1400	230.7420	0.2511	32.4300	46.2898	NOT CONNECTED	0.0000	500.0000	0.0000	3392.2439	0.0037	-0.0000	0.0359	0.0359	-1.9027	0.0033	-2.1288	-0.0441	-7.2411	55.0045	314.2484	21.2651	66.9972	2.1812	1.3981	51.2044	947.0000	943.0000	946.0000
119.4251	2510.0000	-0.0390	1.3885	0.0000	49.3870	17.1700	230.6800	0.2504	32.2700	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	3228.3791	0.0141	-0.0000	0.0359	0.0359	-2.1180	0.0550	-2.2009	-0.0501	-7.0551	47.0618	314.2226	21.0297	67.0040	2.1774	1.3988	51.2044	953.0000	950.0000	951.0000
119.7031	2510.0000	-0.0390	1.3885	0.0000	49.3870	17.1700	230.6800	0.2504	32.2700	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	3228.3791	0.0141	-0.0000	0.0359	0.0359	-2.1180	0.0550	-2.2009	-0.0501	-7.0551	47.0618	314.2226	21.0297	67.0040	2.1774	1.3988	51.2044	953.0000	950.0000	951.0000
120.0501	2510.0000	-0.0390	1.3885	0.0000	49.3870	17.1700	230.6800	0.2504	32.2700	46.2970	NOT CONNECTED	0.0000	500.0000	0.0000	3056.8503	0.0168	-0.0000	0.0359	0.0359	-2.2057	0.0860	-2.2299	0.0377	-6.7979	48.6773	314.1117	20.2074	67.0113	2.1788	1.4000	51.2180	957.0000	950.0000	955.0000
120.4388	2309.0000	-0.0420	1.3891	0.0000	46.9700	17.1900	230.6480	0.2500	32.2800	46.3205	NOT CONNECTED	0.0000	500.0000	0.0000	2897.2863	-0.0090	-0.0000	0.0359	0.0359	-1.9040	-0.0281	-2.1915	0.0368	-7.2388	41.0927	314.0238	19.9418	67.0189	2.0825	1.4007	51.2306	957.0000	950.0000	955.0000
120.6701	2309.0000	-0.0420	1.3891	0.0000	46.9700	17.1900	230.6480	0.2500	32.2800	46.3205	NOT CONNECTED	0.0000	500.0000	0.0000	2897.2863	-0.0090	-0.0000	0.0359	0.0359	-1.9040	-0.0281	-2.1915	0.0368	-7.2388	41.0927	314.0238	19.9418	67.0189	2.0825	1.4007	51.2306	957.0000	950.0000	955.0000
121.1945	1988.0000	-0.0710	1.3944	0.0000	40.4660	7.2200	230.5990	0.1793	22.1300	46.3392	NOT CONNECTED	0.0000	500.0000	0.0000	2729.9786	-0.0077	-0.0000	0.0360	0.0359	-1.9254	-0.0249	-2.2199	0.0071	-6.7013	43.5274	314.0468	19.9522	67.0262	2.0394	1.4043	51.2306	954.0000	946.0000	948.0000
121.2755	1988.0000	-0.0710	1.3944	0.0000	40.4660	7.2200	230.5990	0.1793	22.1300	46.3392	NOT CONNECTED	0.0000	500.0000	0.0000	2729.9786	-0.0077	-0.0000	0.0360	0.0359	-1.9254	-0.0249	-2.2199	0.0071	-6.7013	43.5274	314.0468	19.9522	67.0262	2.0394	1.4043	51.2306	954.0000	946.0000	948.0000
121.8840	1532.0000	-0.1080	1.3945	0.0000	35.2430	4.7100	230.5740	0.1600	19.4400	46.3611	NOT CONNECTED	0.0000	500.0000	0.0000	2556.4133	0.0140	-0.0000	0.0359	0.0359	-2.1986	0.0499	-2.2022	0.0307	-6.6996	40.2677	314.0020	20.7782	67.0342	2.2310	1.3990	51.2423	954.0000	946.0000	948.0000
121.9397	1532.0000	-0.1080	1.3945	0.0000	35.2430	4.7100	230.5740	0.1600	19.4400	46.3611	NOT CONNECTED	0.0000	500.0000	0.0000	2556.4133	0.0140	-0.0000	0.0359	0.0359	-2.1986	0.0499	-2.2022	0.0307	-6.6996	40.2677	314.0020	20.7782	67.0342	2.2310	1.3990	51.2423	954.0000	946.0000	948.0000
122.5081	846.0000	-0.1720	1.3938	0.0000	19.4330	-0.3900	230.5360	0.1177	13.7800	46.3674	NOT CONNECTED	0.0000	500.0000	0.0000	2423.1936	-0.0083	-0.0000	0.0360	0.0359	-1.7871	-0.0521	-2.0356	0.0066	-6.8981	38.5121	313.9046	21.2501	67.0415	1.9431	1.3997	51.2532	958.0000	949.0000	952.0000
122.6979	846.0000	-0.1720	1.3938	0.0000	19.4330	-0.3900	230.5360	0.1177	13.7800	46.3674	NOT CONNECTED	0.0000	500.0000	0.0000	2423.1936	-0.0083	-0.0000	0.0360	0.0359	-1.7871	-0.0521	-2.0356	0.0066	-6.8981	38.5121	313.9046	21.2501	67.0415	1.9431	1.3997	51.2532	958.0000	949.0000	952.0000
123.1086	21.0000	-0.0650	1.3816	0.0000	9.5440	7.2500	230.5170	0.1676	20.6600	46.3888	NOT CONNECTED	0.0000	500.0000	0.0000	2227.3084	-0.0037	-0.0000	0.0360	0.0359	-1.9821	0.0020	-2.2406	-0.1487	-8.4492	39.8749	315.0504	11.0671	67.0497	2.1538	1.4007	51.2532	957.0000	952.0000	952.0000
123.4348	21.0000	-0.0650	1.3816	0.0000	9.5440	7.2500	230.5170	0.1676	20.6600	46.3888	NOT CONNECTED	0.0000	500.0000	0.0000	1949.3519	-0.1124	-0.0000	0.0359	0.0364	-2.2039	-0.5168	-2.1049	-0.0555	-7.3564	26.6719	315.6944	8.9291	67.0576	1.9909	1.4068	51.2628	957.0000	952.0000	952.0000
123.7141	21.0000	-0.0650	1.3816	0.0000	9.5440	7.2500	230.5170	0.1676	20.6600	46.3888	NOT CONNECTED	0.0000	500.0000	0.0000	1949.3519	-0.1124	-0.0000	0.0359	0.0364	-2.2039	-0.5168	-2.1049	-0.0555	-7.3564	26.6719	315.6944	8.9291	67.0576	1.9909	1.4068	51.2628	957.0000	952.0000	952.0000
124.1975	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5150	0.0000	1.4400	46.3959	NOT CONNECTED	0.0000	500.0000	0.0000	1582.7786	-0.1213	-0.0816	0.0361	0.0365	-1.9070	-0.5472	-1.7255	-0.2426	-6.3114	23.7235	316.8997	3.0192	67.0663	1.6787	1.4099	51.2628	957.0000	959.0000	959.0000
124.3193	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5150	0.0000	1.4400	46.3959	NOT CONNECTED	0.0000	500.0000	0.0000	1582.7786	-0.1213	-0.0816	0.0361	0.0365	-1.9070	-0.5472	-1.7255	-0.2426	-6.3114	23.7235	316.8997	3.0192	67.0663	1.6787	1.4099	51.2628	957.0000	959.0000	959.0000
124.9251	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5110	0.0000	1.4500	46.3843	NOT CONNECTED	0.0000	500.0000	0.0000	1015.7422	-0.1858	-0.1514	0.0365	0.0372	-1.9406	-0.8327	-1.7755	-0.3186	-6.6344	11.4764	317.0404	3.6682	67.0747	1.8670	1.4052	51.2711	957.0000	959.0000	959.0000
124.9379	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5110	0.0000	1.4500	46.3843	NOT CONNECTED	0.0000	500.0000	0.0000	1015.7422	-0.1858	-0.1514	0.0365	0.0372	-1.9406	-0.8327	-1.7755	-0.3186	-6.6344	11.4764	317.0404	3.6682	67.0747	1.8670	1.4052	51.2711	957.0000	959.0000	959.0000
125.5276	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3200	46.3991	NOT CONNECTED	0.0000	500.0000	0.0000	324.3429	-0.1943	-0.2000	0.0373	0.0372	-1.6688	-0.8747	-1.9808	-0.3625	-6.3463	0.9771	315.0922	14.6681	67.0831	2.0005	1.4077	51.2774	960.0000	952.0000	970.0000
125.7035	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5210	0.0000	1.3200	46.3991	NOT CONNECTED	0.0000	500.0000	0.0000	324.3429	-0.1943	-0.2000	0.0373	0.0372	-1.6688	-0.8747	-1.9808	-0.3625	-6.3463	0.9771	315.0922	14.6681	67.0831	2.0005	1.4077	51.2774	960.0000	952.0000	970.0000
126.1544	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5330	0.0000	1.3100	46.3933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6115	-0.8885	-1.7990	-0.3870	-5.9716	0.1131	320.9333	0.0000	67.0455	1.8402	0.0054	51.2774	608.0000	601.0000	610.0000
