Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.1835	7994.0000	0.2920	1.2261	0.0000	203.9660	313.6500	230.3460	2.0325	339.2000	48.7567	0.0000	8000.0000	500.0000	0.0000	7989.9543	0.2860	0.2633	0.0492	0.0480	-1.2662	1.0086	-1.5059	0.4996	-8.3354	161.9107	296.1034	241.4077	71.7339	1.5206	1.0583	52.5307	485.0000	487.0000	487.0000
51.2736	7994.0000	0.2920	1.2261	0.0000	203.9660	313.6500	230.3460	2.0325	339.2000	48.7567	0.0000	8000.0000	500.0000	0.0000	7989.9543	0.2860	0.2633	0.0492	0.0480	-1.2662	1.0086	-1.5059	0.4996	-8.3354	161.9107	296.1034	241.4077	71.7339	1.5206	1.0583	52.5307	485.0000	487.0000	487.0000
51.7941	7995.0000	0.2990	1.2426	0.0000	203.9530	324.1700	230.3490	2.0930	349.8800	48.7744	0.0000	8000.0000	500.0000	0.0000	7997.2847	0.2562	0.2815	0.0504	0.0491	-1.2891	0.8484	-1.4091	0.5004	-7.3550	164.8992	295.3674	260.3018	71.7604	1.6455	1.1046	52.5564	566.0000	574.0000	570.0000
52.0241	7995.0000	0.2990	1.2426	0.0000	203.9530	324.1700	230.3490	2.0930	349.8800	48.7744	0.0000	8000.0000	500.0000	0.0000	7997.2847	0.2562	0.2815	0.0504	0.0491	-1.2891	0.8484	-1.4091	0.5004	-7.3550	164.8992	295.3674	260.3018	71.7604	1.6455	1.1046	52.5564	566.0000	574.0000	570.0000
52.4142	8005.0000	0.3000	1.2457	0.0000	204.0190	326.5500	230.3510	2.1065	352.1300	48.7612	0.0000	8000.0000	500.0000	0.0000	7986.8227	0.3184	0.3223	0.0491	0.0482	-1.2308	1.1347	-1.5269	0.5267	-10.3884	160.8351	293.7994	293.4921	71.7906	1.5685	1.1321	52.5564	625.0000	637.0000	628.0000
52.7635	8005.0000	0.3000	1.2457	0.0000	204.0190	326.5500	230.3510	2.1065	352.1300	48.7612	0.0000	8000.0000	500.0000	0.0000	7976.0092	0.3549	0.3753	0.0469	0.0478	-1.2919	1.2835	-1.6749	0.6519	-1.2444	160.9790	292.8245	321.8059	71.8265	1.8746	1.1873	52.5828	625.0000	637.0000	628.0000
53.0310	8005.0000	0.3000	1.2457	0.0000	204.0190	326.5500	230.3510	2.1065	352.1300	48.7612	0.0000	8000.0000	500.0000	0.0000	7976.0092	0.3549	0.3753	0.0469	0.0478	-1.2919	1.2835	-1.6749	0.6519	-1.2444	160.9790	292.8245	321.8059	71.8265	1.8746	1.1873	52.5828	625.0000	637.0000	628.0000
53.5139	8000.0000	0.3020	1.2486	0.0000	204.2330	329.5300	230.3670	2.1234	354.8700	48.7811	0.0000	8000.0000	500.0000	0.0000	7989.1773	0.3474	0.3777	0.0480	0.0493	-1.1968	1.1896	-1.6524	0.7595	0.1553	164.4741	292.7090	331.6080	71.8668	1.7377	1.2562	52.5828	682.0000	706.0000	687.0000
53.6447	8000.0000	0.3020	1.2486	0.0000	204.2330	329.5300	230.3670	2.1234	354.8700	48.7811	0.0000	8000.0000	500.0000	0.0000	7989.1773	0.3474	0.3777	0.0480	0.0493	-1.1968	1.1896	-1.6524	0.7595	0.1553	164.4741	292.7090	331.6080	71.8668	1.7377	1.2562	52.5828	682.0000	706.0000	687.0000
54.2454	8002.0000	0.3030	1.2482	0.0000	204.3480	330.1100	230.3790	2.1262	355.2400	48.7639	1.0000	8000.0000	500.0000	0.0000	8000.7182	0.4019	0.3706	0.0481	0.0463	-1.3060	1.4547	-1.6253	0.6801	0.1836	160.2458	292.8203	335.7891	71.9098	1.6517	1.2267	52.6104	682.0000	706.0000	687.0000
54.2610	8002.0000	0.3030	1.2482	0.0000	204.3480	330.1100	230.3790	2.1262	355.2400	48.7639	1.0000	8000.0000	500.0000	0.0000	8000.7182	0.4019	0.3706	0.0481	0.0463	-1.3060	1.4547	-1.6253	0.6801	0.1836	160.2458	292.8203	335.7891	71.9098	1.6517	1.2267	52.6104	682.0000	706.0000	687.0000
54.8646	7999.0000	0.3030	1.2506	0.0000	204.3760	331.8500	230.4100	2.1365	356.8800	48.8256	1.0000	8000.0000	500.0000	0.0000	8004.4974	0.4137	0.3698	0.0486	0.0459	-1.1701	1.5329	-1.5678	0.7301	5.4908	162.9160	292.9434	338.5408	71.9476	1.6966	1.2320	52.6388	757.0000	767.0000	762.0000
55.1456	7999.0000	0.3030	1.2506	0.0000	204.3760	331.8500	230.4100	2.1365	356.8800	48.8256	1.0000	8000.0000	500.0000	0.0000	8004.4974	0.4137	0.3698	0.0486	0.0459	-1.1701	1.5329	-1.5678	0.7301	5.4908	162.9160	292.9434	338.5408	71.9476	1.6966	1.2320	52.6388	757.0000	767.0000	762.0000
55.4746	7999.0000	0.3030	1.2506	0.0000	204.3760	331.8500	230.4100	2.1365	356.8800	48.8256	1.0000	8000.0000	500.0000	0.0000	7998.6375	0.3622	0.3805	0.0490	0.0481	-1.2829	1.2562	-1.5225	0.6544	-7.1933	164.0359	293.0666	336.2950	71.9835	1.6779	1.2421	52.6388	766.0000	774.0000	771.0000
55.8831	8002.0000	0.3040	1.2504	0.0000	204.4090	332.0900	230.4280	2.1386	357.2700	48.8032	1.0000	8000.0000	500.0000	0.0000	7996.7479	0.4183	0.3871	0.0484	0.0477	-1.1243	1.5162	-1.5903	0.7393	-7.7020	170.0108	293.2935	344.0022	72.0201	1.7576	1.2376	52.6675	766.0000	774.0000	771.0000
56.0749	8002.0000	0.3040	1.2504	0.0000	204.4090	332.0900	230.4280	2.1386	357.2700	48.8032	1.0000	8000.0000	500.0000	0.0000	7996.7479	0.4183	0.3871	0.0484	0.0477	-1.1243	1.5162	-1.5903	0.7393	-7.7020	170.0108	293.2935	344.0022	72.0201	1.7576	1.2376	52.6675	766.0000	774.0000	771.0000
56.6181	7999.0000	0.3030	1.2487	0.0000	204.6070	331.2900	230.4750	2.1326	355.8300	48.8630	1.0000	8000.0000	500.0000	0.0000	7999.2460	0.3834	0.3788	0.0487	0.0491	-1.1155	1.3389	-1.5748	0.6779	-9.2797	165.0298	293.4853	343.0666	72.0547	1.6649	1.2629	52.6675	734.0000	752.0000	741.0000
56.7021	7999.0000	0.3030	1.2487	0.0000	204.6070	331.2900	230.4750	2.1326	355.8300	48.8630	1.0000	8000.0000	500.0000	0.0000	7999.2460	0.3834	0.3788	0.0487	0.0491	-1.1155	1.3389	-1.5748	0.6779	-9.2797	165.0298	293.4853	343.0666	72.0547	1.6649	1.2629	52.6675	734.0000	752.0000	741.0000
57.3178	7998.0000	0.3040	1.2478	0.0000	204.7400	331.5300	230.5000	2.1342	356.0500	48.8692	1.0000	8000.0000	500.0000	0.0000	8003.1516	0.3513	0.3752	0.0473	0.0494	-1.2771	1.2239	-1.6476	0.6955	-2.2755	166.6326	293.6308	343.0525	72.0888	1.7756	1.2394	52.6958	767.0000	776.0000	772.0000
57.3624	7998.0000	0.3040	1.2478	0.0000	204.7400	331.5300	230.5000	2.1342	356.0500	48.8692	1.0000	8000.0000	500.0000	0.0000	8003.1516	0.3513	0.3752	0.0473	0.0494	-1.2771	1.2239	-1.6476	0.6955	-2.2755	166.6326	293.6308	343.0525	72.0888	1.7756	1.2394	52.6958	767.0000	776.0000	772.0000
57.9472	8000.0000	0.3050	1.2468	0.0000	204.9300	331.9100	230.5510	2.1350	356.1400	48.8697	1.0000	8000.0000	500.0000	0.0000	8000.9111	0.3785	0.3802	0.0483	0.0488	-1.0863	1.3121	-1.5736	0.6439	-7.4475	164.1056	293.7378	341.4265	72.1186	1.7547	1.2429	52.7246	767.0000	776.0000	772.0000
58.0924	8000.0000	0.3050	1.2468	0.0000	204.9300	331.9100	230.5510	2.1350	356.1400	48.8697	1.0000	8000.0000	500.0000	0.0000	8000.9111	0.3785	0.3802	0.0483	0.0488	-1.0863	1.3121	-1.5736	0.6439	-7.4475	164.1056	293.7378	341.4265	72.1186	1.7547	1.2429	52.7246	767.0000	776.0000	772.0000
58.5592	7996.0000	0.3050	1.2462	0.0000	204.8460	330.8200	230.5760	2.1295	354.9900	48.9064	1.0000	8000.0000	500.0000	0.0000	8003.1510	0.3877	0.3776	0.0488	0.0478	-1.2417	1.3397	-1.5342	0.7358	-9.3487	160.4055	293.8750	339.1967	72.1486	1.7364	1.2407	52.7246	767.0000	776.0000	772.0000
58.8262	7996.0000	0.3050	1.2462	0.0000	204.8460	330.8200	230.5760	2.1295	354.9900	48.9064	1.0000	8000.0000	500.0000	0.0000	8003.1510	0.3877	0.3776	0.0488	0.0478	-1.2417	1.3397	-1.5342	0.7358	-9.3487	160.4055	293.8750	339.1967	72.1486	1.7364	1.2407	52.7246	767.0000	776.0000	772.0000
59.1663	7996.0000	0.3050	1.2462	0.0000	204.8460	330.8200	230.5760	2.1295	354.9900	48.9064	1.0000	8000.0000	500.0000	0.0000	7999.9675	0.3574	0.3819	0.0460	0.0495	-1.1620	1.2639	-1.7922	0.8217	1.0509	167.4630	293.9906	345.9399	72.1759	1.7920	1.2399	52.7533	767.0000	776.0000	772.0000
59.5567	7998.0000	0.3040	1.2457	0.0000	204.9870	331.3500	230.6240	2.1316	355.3600	48.9310	1.0000	8000.0000	500.0000	0.0000	7999.6067	0.3861	0.3822	0.0479	0.0474	-1.2066	1.3876	-1.6511	0.6694	-8.6373	155.5108	294.1370	338.6791	72.2041	1.7341	1.2538	52.7816	738.0000	749.0000	746.0000
59.7735	7998.0000	0.3040	1.2457	0.0000	204.9870	331.3500	230.6240	2.1316	355.3600	48.9310	1.0000	8000.0000	500.0000	0.0000	7999.6067	0.3861	0.3822	0.0479	0.0474	-1.2066	1.3876	-1.6511	0.6694	-8.6373	155.5108	294.1370	338.6791	72.2041	1.7341	1.2538	52.7816	738.0000	749.0000	746.0000
60.2924	7994.0000	0.3040	1.2439	0.0000	205.0240	330.1100	230.6470	2.1247	354.0400	48.9380	2.0000	8000.0000	500.0000	0.0000	8002.6503	0.4123	0.3785	0.0503	0.0464	-1.1767	1.5080	-1.5290	0.7478	6.0909	160.2694	294.2396	340.6197	72.2308	1.6614	1.2387	52.7816	766.0000	775.0000	773.0000
60.3935	7994.0000	0.3040	1.2439	0.0000	205.0240	330.1100	230.6470	2.1247	354.0400	48.9380	2.0000	8000.0000	500.0000	0.0000	8002.6503	0.4123	0.3785	0.0503	0.0464	-1.1767	1.5080	-1.5290	0.7478	6.0909	160.2694	294.2396	340.6197	72.2308	1.6614	1.2387	52.7816	766.0000	775.0000	773.0000
61.0010	8001.0000	0.3050	1.2432	0.0000	205.2090	330.6300	230.6880	2.1268	354.3900	48.9460	2.0000	8000.0000	500.0000	0.0000	8002.3747	0.3420	0.3788	0.0468	0.0484	-1.2407	1.2008	-1.7850	0.6864	-4.9467	164.7016	294.3430	339.9518	72.2555	1.9830	1.2397	52.8104	766.0000	775.0000	773.0000
61.1524	8001.0000	0.3050	1.2432	0.0000	205.2090	330.6300	230.6880	2.1268	354.3900	48.9460	2.0000	8000.0000	500.0000	0.0000	8002.3747	0.3420	0.3788	0.0468	0.0484	-1.2407	1.2008	-1.7850	0.6864	-4.9467	164.7016	294.3430	339.9518	72.2555	1.9830	1.2397	52.8104	766.0000	775.0000	773.0000
61.6078	7998.0000	0.3040	1.2434	0.0000	205.3800	332.1400	230.7040	2.1341	355.7400	48.9527	2.0000	8000.0000	500.0000	0.0000	7993.8243	0.4408	0.3897	0.0480	0.0466	-1.1175	1.6165	-1.6767	0.7695	-8.7696	167.5336	294.4903	345.6537	72.2780	1.7604	1.2376	52.8104	763.0000	771.0000	768.0000
61.8879	7998.0000	0.3040	1.2434	0.0000	205.3800	332.1400	230.7040	2.1341	355.7400	48.9527	2.0000	8000.0000	500.0000	0.0000	7993.8243	0.4408	0.3897	0.0480	0.0466	-1.1175	1.6165	-1.6767	0.7695	-8.7696	167.5336	294.4903	345.6537	72.2780	1.7604	1.2376	52.8104	763.0000	771.0000	768.0000
62.2282	7998.0000	0.3040	1.2434	0.0000	205.3800	332.1400	230.7040	2.1341	355.7400	48.9527	2.0000	8000.0000	500.0000	0.0000	7997.6280	0.3933	0.3844	0.0469	0.0498	-1.0012	1.2886	-1.7707	0.7567	-9.7602	166.4565	294.6504	345.3450	72.3007	1.8576	1.2351	52.8390	763.0000	771.0000	768.0000
62.6278	7996.0000	0.3040	1.2429	0.0000	205.2810	330.9600	230.7390	2.1284	354.5500	48.9827	2.0000	8000.0000	500.0000	0.0000	7994.7132	0.3950	0.3890	0.0500	0.0474	-1.1880	1.4261	-1.4741	0.6405	-9.4756	159.0751	294.6005	339.5410	72.3241	1.7727	1.2435	52.8672	736.0000	746.0000	743.0000
62.8337	7996.0000	0.3040	1.2429	0.0000	205.2810	330.9600	230.7390	2.1284	354.5500	48.9827	2.0000	8000.0000	500.0000	0.0000	7994.7132	0.3950	0.3890	0.0500	0.0474	-1.1880	1.4261	-1.4741	0.6405	-9.4756	159.0751	294.6005	339.5410	72.3241	1.7727	1.2435	52.8672	736.0000	746.0000	743.0000
63.3832	8001.0000	0.3030	1.2423	0.0000	205.2330	330.1600	230.7520	2.1238	353.7400	49.0481	2.0000	8000.0000	500.0000	0.0000	7997.9013	0.4100	0.3845	0.0502	0.0468	-1.1164	1.4446	-1.4686	0.6811	-5.8442	157.2069	294.6989	340.8588	72.3453	1.7304	1.2357	52.8672	764.0000	772.0000	770.0000
63.4535	8001.0000	0.3030	1.2423	0.0000	205.2330	330.1600	230.7520	2.1238	353.7400	49.0481	2.0000	8000.0000	500.0000	0.0000	7997.9013	0.4100	0.3845	0.0502	0.0468	-1.1164	1.4446	-1.4686	0.6811	-5.8442	157.2069	294.6989	340.8588	72.3453	1.7304	1.2357	52.8672	764.0000	772.0000	770.0000
64.0789	7994.0000	0.3040	1.2421	0.0000	205.3160	330.5600	230.7670	2.1257	354.0300	49.0492	2.0000	8000.0000	500.0000	0.0000	7997.1361	0.4245	0.3852	0.0504	0.0463	-1.1268	1.4958	-1.4617	0.7334	-4.2625	160.8254	294.8252	343.5147	72.3642	1.7106	1.2359	52.8959	764.0000	772.0000	770.0000
64.1193	7994.0000	0.3040	1.2421	0.0000	205.3160	330.5600	230.7670	2.1257	354.0300	49.0492	2.0000	8000.0000	500.0000	0.0000	7997.1361	0.4245	0.3852	0.0504	0.0463	-1.1268	1.4958	-1.4617	0.7334	-4.2625	160.8254	294.8252	343.5147	72.3642	1.7106	1.2359	52.8959	764.0000	772.0000	770.0000
64.6989	7999.0000	0.3030	1.2417	0.0000	205.3560	330.4700	230.7720	2.1249	353.8300	49.0396	2.0000	8000.0000	500.0000	0.0000	7999.9832	0.3999	0.3818	0.0474	0.0494	-1.0890	1.4051	-1.6813	0.7918	-9.7321	166.5582	294.9088	345.9337	72.3836	1.8387	1.2353	52.8959	760.0000	768.0000	765.0000
64.8493	7999.0000	0.3030	1.2417	0.0000	205.3560	330.4700	230.7720	2.1249	353.8300	49.0396	2.0000	8000.0000	500.0000	0.0000	7999.9832	0.3999	0.3818	0.0474	0.0494	-1.0890	1.4051	-1.6813	0.7918	-9.7321	166.5582	294.9088	345.9337	72.3836	1.8387	1.2353	52.8959	760.0000	768.0000	765.0000
65.3187	8005.0000	0.3040	1.2368	0.0000	205.6020	328.8800	230.7710	2.1155	352.1600	49.0841	2.0000	8000.0000	500.0000	0.0000	7999.1696	0.3302	0.3824	0.0459	0.0492	-1.2695	1.1138	-1.7809	0.6897	-7.7716	165.6994	295.0040	343.0966	72.4024	1.8281	1.2363	52.9244	735.0000	744.0000	741.0000
65.5795	8005.0000	0.3040	1.2368	0.0000	205.6020	328.8800	230.7710	2.1155	352.1600	49.0841	2.0000	8000.0000	500.0000	0.0000	7999.1696	0.3302	0.3824	0.0459	0.0492	-1.2695	1.1138	-1.7809	0.6897	-7.7716	165.6994	295.0040	343.0966	72.4024	1.8281	1.2363	52.9244	735.0000	744.0000	741.0000
65.9244	8005.0000	0.3040	1.2368	0.0000	205.6020	328.8800	230.7710	2.1155	352.1600	49.0841	2.0000	8000.0000	500.0000	0.0000	8002.0372	0.3960	0.3783	0.0480	0.0464	-1.2964	1.4125	-1.5630	0.6992	-1.9874	158.5802	295.1216	341.3611	72.4235	1.6802	1.2352	52.9526	735.0000	744.0000	741.0000
66.3196	8001.0000	0.3030	1.2390	0.0000	205.2700	329.2200	230.7640	2.1174	352.5000	49.0987	3.0000	8000.0000	500.0000	0.0000	8002.0372	0.3960	0.3783	0.0480	0.0464	-1.2964	1.4125	-1.5630	0.6992	-1.9874	158.5802	295.1216	341.3611	72.4235	1.6802	1.2352	52.9526	735.0000	744.0000	741.0000
67.0404	7997.0000	0.3020	1.2392	0.0000	205.5740	330.5400	230.7370	2.1243	353.6000	49.1096	3.0000	8000.0000	500.0000	0.0000	7997.9742	0.3613	0.3844	0.0470	0.0493	-1.2231	1.1870	-1.6937	0.6649	-0.4195	166.1104	295.1206	340.5320	72.4539	1.9720	1.2359	52.9812	761.0000	770.0000	767.0000
67.1572	7997.0000	0.3020	1.2392	0.0000	205.5740	330.5400	230.7370	2.1243	353.6000	49.1096	3.0000	8000.0000	500.0000	0.0000	7997.9742	0.3613	0.3844	0.0470	0.0493	-1.2231	1.1870	-1.6937	0.6649	-0.4195	166.1104	295.1206	340.5320	72.4539	1.9720	1.2359	52.9812	761.0000	770.0000	767.0000
67.6505	7998.0000	0.3020	1.2375	0.0000	205.6990	330.0100	230.7170	2.1214	352.9800	49.1584	3.0000	8000.0000	500.0000	0.0000	7999.9914	0.3979	0.3805	0.0471	0.0464	-1.2351	1.4152	-1.6645	0.7079	1.7926	160.8909	295.2262	341.8367	72.4695	1.9599	1.2327	52.9812	759.0000	766.0000	763.0000
67.8932	7998.0000	0.3020	1.2375	0.0000	205.6990	330.0100	230.7170	2.1214	352.9800	49.1584	3.0000	8000.0000	500.0000	0.0000	7999.9914	0.3979	0.3805	0.0471	0.0464	-1.2351	1.4152	-1.6645	0.7079	1.7926	160.8909	295.2262	341.8367	72.4695	1.9599	1.2327	52.9812	759.0000	766.0000	763.0000
68.2506	7998.0000	0.3020	1.2375	0.0000	205.6990	330.0100	230.7170	2.1214	352.9800	49.1584	3.0000	8000.0000	500.0000	0.0000	7999.4575	0.3712	0.3803	0.0471	0.0487	-1.2501	1.2811	-1.7495	0.6853	-8.3235	164.8412	295.1499	337.6624	72.4840	1.8993	1.2122	53.0097	759.0000	766.0000	763.0000
68.6243	8000.0000	0.3030	1.2344	0.0000	205.7120	327.6900	230.6700	2.1090	350.5000	49.1804	3.0000	8000.0000	500.0000	0.0000	7997.5965	0.4087	0.3820	0.0460	0.0469	-1.2215	1.4429	-1.7695	0.7197	-7.0646	168.3753	295.2048	342.0825	72.4999	1.8946	1.2482	53.0127	715.0000	729.0000	710.0000
68.8609	8000.0000	0.3030	1.2344	0.0000	205.7120	327.6900	230.6700	2.1090	350.5000	49.1804	3.0000	8000.0000	500.0000	0.0000	7997.5965	0.4087	0.3820	0.0460	0.0469	-1.2215	1.4429	-1.7695	0.7197	-7.0646	168.3753	295.2048	342.0825	72.4999	1.8946	1.2482	53.0127	715.0000	729.0000	710.0000
69.3615	8002.0000	0.3020	1.2342	0.0000	205.7700	328.0700	230.6400	2.1107	350.7700	49.1788	3.0000	8000.0000	500.0000	0.0000	8000.4979	0.3734	0.3777	0.0470	0.0499	-1.1398	1.2498	-1.7296	0.7408	-7.7446	169.1618	295.2194	343.0556	72.5142	1.6515	1.2274	53.0127	755.0000	768.0000	757.0000
69.4782	8002.0000	0.3020	1.2342	0.0000	205.7700	328.0700	230.6400	2.1107	350.7700	49.1788	3.0000	8000.0000	500.0000	0.0000	8000.4979	0.3734	0.3777	0.0470	0.0499	-1.1398	1.2498	-1.7296	0.7408	-7.7446	169.1618	295.2194	343.0556	72.5142	1.6515	1.2274	53.0127	755.0000	768.0000	757.0000
70.0835	7996.0000	0.3000	1.2346	0.0000	205.7490	328.1900	230.5750	2.1116	350.8700	49.1860	3.0000	8000.0000	500.0000	0.0000	7994.8927	0.3816	0.3847	0.0494	0.0478	-1.1831	1.3728	-1.5998	0.7326	-9.2906	159.7507	295.1565	336.3732	72.5282	1.5871	1.2255	53.0411	755.0000	768.0000	757.0000
70.1095	7996.0000	0.3000	1.2346	0.0000	205.7490	328.1900	230.5750	2.1116	350.8700	49.1860	3.0000	8000.0000	500.0000	0.0000	7994.8927	0.3816	0.3847	0.0494	0.0478	-1.1831	1.3728	-1.5998	0.7326	-9.2906	159.7507	295.1565	336.3732	72.5282	1.5871	1.2255	53.0411	755.0000	768.0000	757.0000
70.6850	8000.0000	0.3020	1.2357	0.0000	205.5500	327.7900	230.5410	2.1105	350.5000	49.2556	3.0000	8000.0000	500.0000	0.0000	8004.5819	0.3457	0.3718	0.0486	0.0494	-1.2673	1.1330	-1.5908	0.7276	-2.4268	167.7951	295.2607	338.9786	72.5414	1.7336	1.2253	53.0411	750.0000	758.0000	756.0000
70.8466	8000.0000	0.3020	1.2357	0.0000	205.5500	327.7900	230.5410	2.1105	350.5000	49.2556	3.0000	8000.0000	500.0000	0.0000	8004.5819	0.3457	0.3718	0.0486	0.0494	-1.2673	1.1330	-1.5908	0.7276	-2.4268	167.7951	295.2607	338.9786	72.5414	1.7336	1.2253	53.0411	750.0000	758.0000	756.0000
71.2954	7999.0000	0.3020	1.2348	0.0000	205.6390	327.8200	230.4760	2.1104	350.4100	49.2892	3.0000	8000.0000	500.0000	0.0000	8000.4629	0.3994	0.3775	0.0482	0.0467	-1.1378	1.4208	-1.6305	0.7717	-4.3255	157.5273	295.1406	337.9076	72.5543	1.6498	1.2328	53.0695	750.0000	758.0000	756.0000
71.5835	7999.0000	0.3020	1.2348	0.0000	205.6390	327.8200	230.4760	2.1104	350.4100	49.2892	3.0000	8000.0000	500.0000	0.0000	8000.4629	0.3994	0.3775	0.0482	0.0467	-1.1378	1.4208	-1.6305	0.7717	-4.3255	157.5273	295.1406	337.9076	72.5543	1.6498	1.2328	53.0695	750.0000	758.0000	756.0000
71.9126	7999.0000	0.3020	1.2348	0.0000	205.6390	327.8200	230.4760	2.1104	350.4100	49.2892	3.0000	8000.0000	500.0000	0.0000	8000.5923	0.4014	0.3775	0.0490	0.0463	-1.2131	1.4739	-1.5702	0.7254	-1.2606	163.0128	295.0673	339.3522	72.5704	1.6827	1.2374	53.0974	721.0000	734.0000	729.0000
72.3235	8000.0000	0.3020	1.2357	0.0000	205.5580	328.0300	230.4510	2.1121	350.6500	49.2901	4.0000	8000.0000	500.0000	0.0000	8000.2484	0.3722	0.3775	0.0463	0.0486	-1.2244	1.2362	-1.7291	0.6831	-10.2129	162.6875	295.1346	335.7454	72.5837	1.9165	1.2293	53.0974	752.0000	761.0000	759.0000
72.5208	8000.0000	0.3020	1.2357	0.0000	205.5580	328.0300	230.4510	2.1121	350.6500	49.2901	4.0000	8000.0000	500.0000	0.0000	8000.2484	0.3722	0.3775	0.0463	0.0486	-1.2244	1.2362	-1.7291	0.6831	-10.2129	162.6875	295.1346	335.7454	72.5837	1.9165	1.2293	53.0974	752.0000	761.0000	759.0000
73.1275	8000.0000	0.3030	1.2366	0.0000	205.4260	327.9100	230.4020	2.1122	350.5500	49.2856	4.0000	8000.0000	500.0000	0.0000	8002.5425	0.3961	0.3748	0.0480	0.0489	-1.1937	1.3748	-1.5962	0.8202	-1.2021	167.7212	295.0050	343.5822	72.5961	1.8319	1.2252	53.1257	752.0000	761.0000	759.0000
73.1738	8000.0000	0.3030	1.2366	0.0000	205.4260	327.9100	230.4020	2.1122	350.5500	49.2856	4.0000	8000.0000	500.0000	0.0000	8002.5425	0.3961	0.3748	0.0480	0.0489	-1.1937	1.3748	-1.5962	0.8202	-1.2021	167.7212	295.0050	343.5822	72.5961	1.8319	1.2252	53.1257	752.0000	761.0000	759.0000
73.7444	8002.0000	0.3030	1.2355	0.0000	205.5330	327.7200	230.3830	2.1106	350.2300	49.3478	4.0000	8000.0000	500.0000	0.0000	7999.6376	0.3966	0.3784	0.0500	0.0497	-1.0366	1.3262	-1.5126	0.7317	0.8860	168.2927	295.0467	343.5054	72.6082	1.6582	1.2267	53.1541	750.0000	758.0000	754.0000
73.9135	8002.0000	0.3030	1.2355	0.0000	205.5330	327.7200	230.3830	2.1106	350.2300	49.3478	4.0000	8000.0000	500.0000	0.0000	7999.6376	0.3966	0.3784	0.0500	0.0497	-1.0366	1.3262	-1.5126	0.7317	0.8860	168.2927	295.0467	343.5054	72.6082	1.6582	1.2267	53.1541	750.0000	758.0000	754.0000
74.3546	8002.0000	0.2990	1.2362	0.0000	205.3970	327.4100	230.3580	2.1097	349.9800	49.3384	4.0000	8000.0000	500.0000	0.0000	7999.1276	0.3895	0.3796	0.0483	0.0471	-1.2238	1.4244	-1.5878	0.7242	-8.4808	157.5305	294.9280	335.0030	72.6203	1.6976	1.2413	53.1541	723.0000	735.0000	729.0000
74.6537	8002.0000	0.2990	1.2362	0.0000	205.3970	327.4100	230.3580	2.1097	349.9800	49.3384	4.0000	8000.0000	500.0000	0.0000	7999.1276	0.3895	0.3796	0.0483	0.0471	-1.2238	1.4244	-1.5878	0.7242	-8.4808	157.5305	294.9280	335.0030	72.6203	1.6976	1.2413	53.1541	723.0000	735.0000	729.0000
74.9746	8002.0000	0.2990	1.2362	0.0000	205.3970	327.4100	230.3580	2.1097	349.9800	49.3384	4.0000	8000.0000	500.0000	0.0000	7995.5822	0.4093	0.3834	0.0495	0.0463	-1.2824	1.4593	-1.5189	0.7448	-2.5459	163.4516	295.0560	338.5390	72.6357	1.7109	1.2328	53.1820	723.0000	735.0000	729.0000
75.3842	8001.0000	0.3030	1.2358	0.0000	205.3170	326.6500	230.3530	2.1056	349.2400	49.3514	4.0000	8000.0000	500.0000	0.0000	8000.0031	0.3452	0.3779	0.0493	0.0484	-1.2478	1.1839	-1.5365	0.6357	-8.4168	164.1091	294.9619	336.3875	72.6481	1.6768	1.2289	53.1820	753.0000	763.0000	759.0000
75.5851	8001.0000	0.3030	1.2358	0.0000	205.3170	326.6500	230.3530	2.1056	349.2400	49.3514	4.0000	8000.0000	500.0000	0.0000	8000.0031	0.3452	0.3779	0.0493	0.0484	-1.2478	1.1839	-1.5365	0.6357	-8.4168	164.1091	294.9619	336.3875	72.6481	1.6768	1.2289	53.1820	753.0000	763.0000	759.0000
76.1144	7996.0000	0.3010	1.2360	0.0000	205.2880	326.6100	230.3500	2.1053	349.1400	49.3852	4.0000	8000.0000	500.0000	0.0000	8000.5352	0.3743	0.3771	0.0488	0.0484	-1.2816	1.2679	-1.6322	0.6752	-1.4021	160.5535	294.9458	335.7490	72.6598	1.6836	1.2281	53.2103	753.0000	763.0000	759.0000
76.2044	7996.0000	0.3010	1.2360	0.0000	205.2880	326.6100	230.3500	2.1053	349.1400	49.3852	4.0000	8000.0000	500.0000	0.0000	8000.5352	0.3743	0.3771	0.0488	0.0484	-1.2816	1.2679	-1.6322	0.6752	-1.4021	160.5535	294.9458	335.7490	72.6598	1.6836	1.2281	53.2103	753.0000	763.0000	759.0000
