Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
51.5879	6000.0000	0.4030	0.9498	0.0000	203.0730	310.8700	230.5850	2.0063	333.7400	49.9930	1.0000	6000.0000	500.0000	0.0000	5995.1054	0.4708	0.4886	0.0621	0.0648	-0.3451	1.2348	-1.0394	0.8636	-3.9816	160.8454	293.7245	313.8534	69.3919	1.4394	0.9417	53.8394	438.0000	445.0000	441.0000
52.0527	6000.0000	0.4020	0.9479	0.0000	203.1950	310.4800	230.5790	2.0039	333.1100	49.9588	1.0000	6000.0000	500.0000	0.0000	5999.6393	0.5140	0.4837	0.0641	0.0643	-0.4897	1.3083	-0.9018	0.9427	2.9135	166.3851	293.9321	319.9714	69.4178	1.3795	0.9284	53.8394	412.0000	428.0000	420.0000
52.3377	6000.0000	0.4020	0.9479	0.0000	203.1950	310.4800	230.5790	2.0039	333.1100	49.9588	1.0000	6000.0000	500.0000	0.0000	5999.6393	0.5140	0.4837	0.0641	0.0643	-0.4897	1.3083	-0.9018	0.9427	2.9135	166.3851	293.9321	319.9714	69.4178	1.3795	0.9284	53.8394	412.0000	428.0000	420.0000
52.6571	6000.0000	0.4020	0.9479	0.0000	203.1950	310.4800	230.5790	2.0039	333.1100	49.9588	1.0000	6000.0000	500.0000	0.0000	5993.5300	0.4938	0.4917	0.0624	0.0639	-0.5069	1.3308	-1.0024	0.7865	-7.6932	156.7581	294.0623	314.1121	69.4429	1.5309	0.9444	53.8540	412.0000	428.0000	420.0000
53.0682	5987.0000	0.4040	0.9481	0.0000	203.3180	311.0400	230.5560	2.0073	333.4200	49.9995	1.0000	6000.0000	500.0000	0.0000	5997.3878	0.4949	0.4877	0.0627	0.0658	-0.4709	1.2668	-1.1266	1.0351	4.9412	166.9999	294.1735	322.1913	69.4661	1.4879	0.9460	53.8540	429.0000	450.0000	443.0000
53.2666	5987.0000	0.4040	0.9481	0.0000	203.3180	311.0400	230.5560	2.0073	333.4200	49.9995	1.0000	6000.0000	500.0000	0.0000	5997.3878	0.4949	0.4877	0.0627	0.0658	-0.4709	1.2668	-1.1266	1.0351	4.9412	166.9999	294.1735	322.1913	69.4661	1.4879	0.9460	53.8540	429.0000	450.0000	443.0000
53.7890	5999.0000	0.4050	0.9490	0.0000	203.2960	311.4500	230.5440	2.0103	333.9000	50.0083	1.0000	6000.0000	500.0000	0.0000	5999.0833	0.4525	0.4855	0.0655	0.0625	-0.5376	1.2040	-0.9295	0.9067	-5.0783	155.6202	294.2342	315.5159	69.4880	1.2515	0.9447	53.8689	429.0000	450.0000	443.0000
53.8720	5999.0000	0.4050	0.9490	0.0000	203.2960	311.4500	230.5440	2.0103	333.9000	50.0083	1.0000	6000.0000	500.0000	0.0000	5999.0833	0.4525	0.4855	0.0655	0.0625	-0.5376	1.2040	-0.9295	0.9067	-5.0783	155.6202	294.2342	315.5159	69.4880	1.2515	0.9447	53.8689	429.0000	450.0000	443.0000
54.4818	6000.0000	0.4060	0.9463	0.0000	203.4400	310.7800	230.5250	2.0058	332.8800	50.0285	1.0000	6000.0000	500.0000	0.0000	6001.5365	0.4435	0.4827	0.0660	0.0654	-0.5077	1.1234	-0.8880	1.0128	-8.8300	165.5919	294.3596	318.7084	69.5088	1.2907	0.9455	53.8838	440.0000	441.0000	447.0000
54.5237	6000.0000	0.4060	0.9463	0.0000	203.4400	310.7800	230.5250	2.0058	332.8800	50.0285	1.0000	6000.0000	500.0000	0.0000	6001.5365	0.4435	0.4827	0.0660	0.0654	-0.5077	1.1234	-0.8880	1.0128	-8.8300	165.5919	294.3596	318.7084	69.5088	1.2907	0.9455	53.8838	440.0000	441.0000	447.0000
55.0971	5997.0000	0.4040	0.9452	0.0000	203.5570	310.6200	230.5170	2.0055	332.6400	50.0088	1.0000	6000.0000	500.0000	0.0000	5992.4709	0.4670	0.4950	0.0622	0.0646	-0.4882	1.2369	-1.1050	0.8932	-6.4919	162.2409	294.4330	315.8115	69.5294	1.4937	0.9509	53.8838	441.0000	420.0000	437.0000
55.2726	5997.0000	0.4040	0.9452	0.0000	203.5570	310.6200	230.5170	2.0055	332.6400	50.0088	1.0000	6000.0000	500.0000	0.0000	5992.4709	0.4670	0.4950	0.0622	0.0646	-0.4882	1.2369	-1.1050	0.8932	-6.4919	162.2409	294.4330	315.8115	69.5294	1.4937	0.9509	53.8838	441.0000	420.0000	437.0000
55.7033	5997.0000	0.4030	0.9422	0.0000	203.6330	309.6700	230.5020	1.9990	331.3100	50.0542	1.0000	6000.0000	500.0000	0.0000	6000.1517	0.5055	0.4853	0.0650	0.0626	-0.5170	1.3141	-1.0261	1.0245	-7.2889	164.2347	294.5122	321.3086	69.5494	1.2899	0.9488	53.8986	441.0000	420.0000	437.0000
56.0126	5997.0000	0.4030	0.9422	0.0000	203.6330	309.6700	230.5020	1.9990	331.3100	50.0542	1.0000	6000.0000	500.0000	0.0000	6000.1517	0.5055	0.4853	0.0650	0.0626	-0.5170	1.3141	-1.0261	1.0245	-7.2889	164.2347	294.5122	321.3086	69.5494	1.2899	0.9488	53.8986	441.0000	420.0000	437.0000
56.3276	5997.0000	0.4030	0.9422	0.0000	203.6330	309.6700	230.5020	1.9990	331.3100	50.0542	1.0000	6000.0000	500.0000	0.0000	5998.9906	0.5246	0.4861	0.0650	0.0632	-0.5111	1.4100	-0.9728	0.9926	-8.7199	168.2489	294.6006	319.0422	69.5672	1.1761	0.9394	53.8986	443.0000	447.0000	441.0000
56.7427	5989.0000	0.4020	0.9429	0.0000	203.6430	310.0100	230.4950	2.0015	331.7400	50.0350	2.0000	6000.0000	500.0000	0.0000	6005.5068	0.4597	0.4771	0.0633	0.0662	-0.4639	1.1793	-0.9617	0.9506	0.3853	165.9479	294.7109	317.5484	69.5836	1.4476	0.9321	53.9135	443.0000	447.0000	441.0000
56.9474	5989.0000	0.4020	0.9429	0.0000	203.6430	310.0100	230.4950	2.0015	331.7400	50.0350	2.0000	6000.0000	500.0000	0.0000	6005.5068	0.4597	0.4771	0.0633	0.0662	-0.4639	1.1793	-0.9617	0.9506	0.3853	165.9479	294.7109	317.5484	69.5836	1.4476	0.9321	53.9135	443.0000	447.0000	441.0000
57.5669	6004.0000	0.4040	0.9418	0.0000	203.6310	309.4300	230.4800	1.9979	330.9000	50.0457	2.0000	6000.0000	500.0000	0.0000	6002.9126	0.4695	0.4800	0.0620	0.0656	-0.5155	1.2180	-1.1849	0.9420	-4.5301	167.3091	294.7591	315.5588	69.5985	1.3580	0.9221	53.9283	427.0000	433.0000	447.0000
57.5985	6004.0000	0.4040	0.9418	0.0000	203.6310	309.4300	230.4800	1.9979	330.9000	50.0457	2.0000	6000.0000	500.0000	0.0000	6002.9126	0.4695	0.4800	0.0620	0.0656	-0.5155	1.2180	-1.1849	0.9420	-4.5301	167.3091	294.7591	315.5588	69.5985	1.3580	0.9221	53.9283	427.0000	433.0000	447.0000
58.1867	6007.0000	0.4020	0.9416	0.0000	203.6650	309.5100	230.4740	1.9984	330.9500	50.0265	2.0000	6000.0000	500.0000	0.0000	6003.0513	0.4506	0.4792	0.0617	0.0643	-0.5507	1.1654	-1.2156	0.8826	-4.8016	162.3528	294.8116	312.8842	69.6118	1.3627	0.9459	53.9283	376.0000	420.0000	423.0000
58.3237	6007.0000	0.4020	0.9416	0.0000	203.6650	309.5100	230.4740	1.9984	330.9500	50.0265	2.0000	6000.0000	500.0000	0.0000	6003.0513	0.4506	0.4792	0.0617	0.0643	-0.5507	1.1654	-1.2156	0.8826	-4.8016	162.3528	294.8116	312.8842	69.6118	1.3627	0.9459	53.9283	376.0000	420.0000	423.0000
58.7967	6009.0000	0.4020	0.9396	0.0000	203.7720	308.9000	230.4640	1.9944	330.1900	50.0614	2.0000	6000.0000	500.0000	0.0000	6003.4261	0.4996	0.4783	0.0624	0.0644	-0.4891	1.3329	-1.1092	0.9808	-2.5064	166.2970	294.8907	319.9866	69.6266	1.3678	0.9430	53.9427	376.0000	420.0000	423.0000
59.0604	6009.0000	0.4020	0.9396	0.0000	203.7720	308.9000	230.4640	1.9944	330.1900	50.0614	2.0000	6000.0000	500.0000	0.0000	6003.4261	0.4996	0.4783	0.0624	0.0644	-0.4891	1.3329	-1.1092	0.9808	-2.5064	166.2970	294.8907	319.9866	69.6266	1.3678	0.9430	53.9427	376.0000	420.0000	423.0000
59.4161	6009.0000	0.4020	0.9396	0.0000	203.7720	308.9000	230.4640	1.9944	330.1900	50.0614	2.0000	6000.0000	500.0000	0.0000	5994.7819	0.4580	0.4894	0.0657	0.0662	-0.4119	1.1485	-0.8415	1.0028	1.8851	167.6740	294.9393	318.5909	69.6412	1.2257	0.9442	53.9574	428.0000	441.0000	434.0000
59.7910	6006.0000	0.4040	0.9392	0.0000	203.8000	308.8100	230.4600	1.9936	330.0100	50.1167	2.0000	6000.0000	500.0000	0.0000	6001.4776	0.4926	0.4806	0.0644	0.0634	-0.4088	1.3093	-0.9558	0.9303	0.2633	158.5592	295.0223	314.0800	69.6546	1.2644	0.9418	53.9574	438.0000	438.0000	432.0000
60.0226	6006.0000	0.4040	0.9392	0.0000	203.8000	308.8100	230.4600	1.9936	330.0100	50.1167	2.0000	6000.0000	500.0000	0.0000	6001.4776	0.4926	0.4806	0.0644	0.0634	-0.4088	1.3093	-0.9558	0.9303	0.2633	158.5592	295.0223	314.0800	69.6546	1.2644	0.9418	53.9574	438.0000	438.0000	432.0000
60.5310	5996.0000	0.4030	0.9379	0.0000	203.8550	308.4900	230.4520	1.9920	329.5600	50.1104	2.0000	6000.0000	500.0000	0.0000	5998.9906	0.4617	0.4732	0.0628	0.0656	-0.4539	1.2209	-0.9984	0.8388	-5.7104	161.4984	295.0818	312.8552	69.6674	1.5219	0.9328	53.9722	438.0000	438.0000	432.0000
60.6281	5996.0000	0.4030	0.9379	0.0000	203.8550	308.4900	230.4520	1.9920	329.5600	50.1104	2.0000	6000.0000	500.0000	0.0000	5998.9906	0.4617	0.4732	0.0628	0.0656	-0.4539	1.2209	-0.9984	0.8388	-5.7104	161.4984	295.0818	312.8552	69.6674	1.5219	0.9328	53.9722	438.0000	438.0000	432.0000
61.2345	6001.0000	0.4020	0.9382	0.0000	203.8130	308.3000	230.4460	1.9908	329.3100	50.1136	2.0000	6000.0000	500.0000	0.0000	6000.1458	0.5076	0.4818	0.0641	0.0621	-0.5790	1.3763	-1.0518	0.9373	-0.8082	157.3539	295.1113	314.9923	69.6794	1.3905	0.9526	53.9722	416.0000	432.0000	415.0000
61.2754	6001.0000	0.4020	0.9382	0.0000	203.8130	308.3000	230.4460	1.9908	329.3100	50.1136	2.0000	6000.0000	500.0000	0.0000	6000.1458	0.5076	0.4818	0.0641	0.0621	-0.5790	1.3763	-1.0518	0.9373	-0.8082	157.3539	295.1113	314.9923	69.6794	1.3905	0.9526	53.9722	416.0000	432.0000	415.0000
61.8351	5999.0000	0.4020	0.9376	0.0000	203.8350	308.1700	230.4350	1.9899	329.0600	50.0995	2.0000	6000.0000	500.0000	0.0000	6006.8223	0.4377	0.4728	0.0639	0.0642	-0.5101	1.1215	-1.0009	0.8959	-0.7227	164.4636	295.1714	312.7017	69.6910	1.3290	0.9275	53.9867	416.0000	432.0000	415.0000
62.0152	5999.0000	0.4020	0.9376	0.0000	203.8350	308.1700	230.4350	1.9899	329.0600	50.0995	2.0000	6000.0000	500.0000	0.0000	6006.8223	0.4377	0.4728	0.0639	0.0642	-0.5101	1.1215	-1.0009	0.8959	-0.7227	164.4636	295.1714	312.7017	69.6910	1.3290	0.9275	53.9867	416.0000	432.0000	415.0000
62.4449	6004.0000	0.4060	0.9377	0.0000	203.8950	308.4900	230.4290	1.9917	329.3400	50.1542	3.0000	6000.0000	500.0000	0.0000	6006.9703	0.5110	0.4722	0.0628	0.0624	-0.6019	1.3825	-0.9551	1.0126	-4.7784	168.6544	295.2176	315.3959	69.7013	1.3549	0.9338	54.0015	434.0000	437.0000	437.0000
62.7511	6004.0000	0.4060	0.9377	0.0000	203.8950	308.4900	230.4290	1.9917	329.3400	50.1542	3.0000	6000.0000	500.0000	0.0000	6006.9703	0.5110	0.4722	0.0628	0.0624	-0.6019	1.3825	-0.9551	1.0126	-4.7784	168.6544	295.2176	315.3959	69.7013	1.3549	0.9338	54.0015	434.0000	437.0000	437.0000
63.0640	6004.0000	0.4060	0.9377	0.0000	203.8950	308.4900	230.4290	1.9917	329.3400	50.1542	3.0000	6000.0000	500.0000	0.0000	5989.4944	0.4922	0.4947	0.0650	0.0662	-0.3000	1.2164	-0.8626	1.0140	-2.5190	166.8892	295.2515	316.3173	69.7125	1.3372	0.9344	54.0015	427.0000	433.0000	437.0000
63.6208	5999.0000	0.4050	0.9376	0.0000	203.8270	308.1200	230.4180	1.9896	328.9300	50.1439	3.0000	6000.0000	500.0000	0.0000	6003.5182	0.4685	0.4763	0.0657	0.0633	-0.3901	1.2389	-0.7735	0.9154	5.0813	158.3100	295.3224	313.1605	69.7227	1.4432	0.9330	54.0162	427.0000	433.0000	437.0000
63.6694	5999.0000	0.4050	0.9376	0.0000	203.8270	308.1200	230.4180	1.9896	328.9300	50.1439	3.0000	6000.0000	500.0000	0.0000	6003.5182	0.4685	0.4763	0.0657	0.0633	-0.3901	1.2389	-0.7735	0.9154	5.0813	158.3100	295.3224	313.1605	69.7227	1.4432	0.9330	54.0162	427.0000	433.0000	437.0000
64.2894	5994.0000	0.4020	0.9370	0.0000	203.8370	307.8900	230.4140	1.9888	328.7200	50.1745	3.0000	6000.0000	500.0000	0.0000	5999.7658	0.5132	0.4815	0.0652	0.0626	-0.5206	1.3566	-0.8263	0.9162	-0.9501	157.2412	295.2516	313.1337	69.7335	1.3830	0.9506	54.0162	417.0000	429.0000	420.0000
64.3516	5994.0000	0.4020	0.9370	0.0000	203.8370	307.8900	230.4140	1.9888	328.7200	50.1745	3.0000	6000.0000	500.0000	0.0000	5999.7658	0.5132	0.4815	0.0652	0.0626	-0.5206	1.3566	-0.8263	0.9162	-0.9501	157.2412	295.2516	313.1337	69.7335	1.3830	0.9506	54.0162	417.0000	429.0000	420.0000
64.8950	5999.0000	0.4030	0.9368	0.0000	203.9050	308.2200	230.4040	1.9906	328.9200	50.1815	3.0000	6000.0000	500.0000	0.0000	6009.3308	0.4408	0.4687	0.0628	0.0644	-0.4999	1.1230	-1.0184	0.8552	-0.4883	163.6596	295.3328	312.6876	69.7434	1.2643	0.9289	54.0308	417.0000	429.0000	420.0000
65.0823	5999.0000	0.4030	0.9368	0.0000	203.9050	308.2200	230.4040	1.9906	328.9200	50.1815	3.0000	6000.0000	500.0000	0.0000	6009.3308	0.4408	0.4687	0.0628	0.0644	-0.4999	1.1230	-1.0184	0.8552	-0.4883	163.6596	295.3328	312.6876	69.7434	1.2643	0.9289	54.0308	417.0000	429.0000	420.0000
65.5051	5998.0000	0.4010	0.9342	0.0000	204.0390	307.6500	230.4000	1.9865	328.2500	50.1714	3.0000	6000.0000	500.0000	0.0000	6003.3369	0.5003	0.4762	0.0628	0.0629	-0.4464	1.3332	-1.0851	1.0096	-4.7266	163.8671	295.3309	317.0098	69.7509	1.3292	0.9068	54.0455	429.0000	434.0000	440.0000
65.8181	5998.0000	0.4010	0.9342	0.0000	204.0390	307.6500	230.4000	1.9865	328.2500	50.1714	3.0000	6000.0000	500.0000	0.0000	5997.4391	0.4547	0.4835	0.0631	0.0648	-0.6167	1.1385	-1.0779	0.9017	-2.6420	164.1025	295.3407	312.1919	69.7576	1.4138	0.9044	54.0455	409.0000	434.0000	426.0000
66.1057	5998.0000	0.4010	0.9342	0.0000	204.0390	307.6500	230.4000	1.9865	328.2500	50.1714	3.0000	6000.0000	500.0000	0.0000	5997.4391	0.4547	0.4835	0.0631	0.0648	-0.6167	1.1385	-1.0779	0.9017	-2.6420	164.1025	295.3407	312.1919	69.7576	1.4138	0.9044	54.0455	409.0000	434.0000	426.0000
66.5632	6004.0000	0.4010	0.9322	0.0000	204.1250	307.1600	230.3890	1.9845	327.7700	50.2254	3.0000	6000.0000	500.0000	0.0000	5997.4391	0.4547	0.4835	0.0631	0.0648	-0.6167	1.1385	-1.0779	0.9017	-2.6420	164.1025	295.3407	312.1919	69.7576	1.4138	0.9044	54.0455	409.0000	434.0000	426.0000
67.2416	6008.0000	0.4030	0.9338	0.0000	204.0890	307.7300	230.3840	1.9879	328.3200	50.1999	3.0000	6000.0000	500.0000	0.0000	5999.8783	0.5218	0.4803	0.0616	0.0643	-0.4272	1.3836	-1.0336	0.8951	-1.2393	160.0263	295.3748	311.9024	69.7697	1.5073	0.9470	54.0600	360.0000	417.0000	407.0000
67.3001	6008.0000	0.4030	0.9338	0.0000	204.0890	307.7300	230.3840	1.9879	328.3200	50.1999	3.0000	6000.0000	500.0000	0.0000	5999.8783	0.5218	0.4803	0.0616	0.0643	-0.4272	1.3836	-1.0336	0.8951	-1.2393	160.0263	295.3748	311.9024	69.7697	1.5073	0.9470	54.0600	360.0000	417.0000	407.0000
67.8622	6007.0000	0.4010	0.9323	0.0000	204.1400	307.2900	230.3790	1.9854	327.8300	50.2294	3.0000	6000.0000	500.0000	0.0000	5998.9574	0.4745	0.4808	0.0667	0.0631	-0.5465	1.2505	-0.8250	1.0012	-1.3295	158.4066	295.4739	312.8049	69.7801	1.2996	0.9356	54.0741	360.0000	417.0000	407.0000
68.0306	6007.0000	0.4010	0.9323	0.0000	204.1400	307.2900	230.3790	1.9854	327.8300	50.2294	3.0000	6000.0000	500.0000	0.0000	5998.9574	0.4745	0.4808	0.0667	0.0631	-0.5465	1.2505	-0.8250	1.0012	-1.3295	158.4066	295.4739	312.8049	69.7801	1.2996	0.9356	54.0741	360.0000	417.0000	407.0000
68.4720	5997.0000	0.4020	0.9329	0.0000	204.1290	307.5100	230.3770	1.9870	328.0500	50.2650	4.0000	6000.0000	500.0000	0.0000	5999.8305	0.4612	0.4793	0.0649	0.0658	-0.5363	1.1749	-0.9344	0.9607	-0.9336	164.9551	295.4716	311.4435	69.7884	1.2992	0.9279	54.0887	420.0000	434.0000	426.0000
68.7799	5997.0000	0.4020	0.9329	0.0000	204.1290	307.5100	230.3770	1.9870	328.0500	50.2650	4.0000	6000.0000	500.0000	0.0000	5999.8567	0.4630	0.4795	0.0631	0.0655	-0.4690	1.1506	-1.0381	0.9159	4.8308	164.1040	295.4359	311.8929	69.7964	1.3394	0.9276	54.0887	425.0000	428.0000	426.0000
69.0841	5997.0000	0.4020	0.9329	0.0000	204.1290	307.5100	230.3770	1.9870	328.0500	50.2650	4.0000	6000.0000	500.0000	0.0000	5999.8567	0.4630	0.4795	0.0631	0.0655	-0.4690	1.1506	-1.0381	0.9159	4.8308	164.1040	295.4359	311.8929	69.7964	1.3394	0.9276	54.0887	425.0000	428.0000	426.0000
69.6561	5999.0000	0.4030	0.9320	0.0000	204.1670	307.1000	230.3740	1.9841	327.5600	50.2613	4.0000	6000.0000	500.0000	0.0000	6032.8596	0.5071	0.4750	0.0647	0.0641	-0.4852	1.3351	-0.9428	0.9646	-1.9231	167.6871	295.4794	315.9369	69.8044	1.3293	0.9260	54.1033	425.0000	428.0000	426.0000
69.6944	5999.0000	0.4030	0.9320	0.0000	204.1670	307.1000	230.3740	1.9841	327.5600	50.2613	4.0000	6000.0000	500.0000	0.0000	6032.8596	0.5071	0.4750	0.0647	0.0641	-0.4852	1.3351	-0.9428	0.9646	-1.9231	167.6871	295.4794	315.9369	69.8044	1.3293	0.9260	54.1033	425.0000	428.0000	426.0000
70.3044	6000.0000	0.4020	0.9314	0.0000	204.1570	306.6900	230.3720	1.9815	327.0600	50.2814	4.0000	6000.0000	500.0000	0.0000	6003.4552	0.4860	0.4749	0.0644	0.0646	-0.4658	1.2894	-0.8838	0.8993	3.6334	160.6871	295.5045	312.6533	69.8127	1.2687	0.9336	54.1033	411.0000	424.0000	410.0000
70.3939	6000.0000	0.4020	0.9314	0.0000	204.1570	306.6900	230.3720	1.9815	327.0600	50.2814	4.0000	6000.0000	500.0000	0.0000	6003.4552	0.4860	0.4749	0.0644	0.0646	-0.4658	1.2894	-0.8838	0.8993	3.6334	160.6871	295.5045	312.6533	69.8127	1.2687	0.9336	54.1033	411.0000	424.0000	410.0000
70.9240	5989.0000	0.4010	0.9320	0.0000	204.2090	307.3200	230.3680	1.9856	327.7100	50.2888	4.0000	6000.0000	500.0000	0.0000	6003.2209	0.4728	0.4754	0.0645	0.0629	-0.4863	1.2507	-0.9282	0.9308	-1.1647	157.1748	295.5337	312.6258	69.8200	1.3310	0.9081	54.1177	411.0000	424.0000	410.0000
71.1263	5989.0000	0.4010	0.9320	0.0000	204.2090	307.3200	230.3680	1.9856	327.7100	50.2888	4.0000	6000.0000	500.0000	0.0000	6003.2209	0.4728	0.4754	0.0645	0.0629	-0.4863	1.2507	-0.9282	0.9308	-1.1647	157.1748	295.5337	312.6258	69.8200	1.3310	0.9081	54.1177	411.0000	424.0000	410.0000
71.5263	5992.0000	0.4010	0.9344	0.0000	204.1810	308.3500	230.3670	1.9917	328.8100	50.2906	4.0000	6000.0000	500.0000	0.0000	6003.9116	0.4629	0.4741	0.0619	0.0660	-0.5599	1.1714	-1.0982	0.8699	3.4043	164.3219	295.5901	313.6017	69.8251	1.4142	0.9083	54.1323	435.0000	433.0000	424.0000
71.8565	5992.0000	0.4010	0.9344	0.0000	204.1810	308.3500	230.3670	1.9917	328.8100	50.2906	4.0000	6000.0000	500.0000	0.0000	5993.2718	0.4802	0.4877	0.0651	0.0626	-0.5886	1.2806	-0.9301	0.9796	5.4210	158.2796	295.6083	312.2236	69.8311	1.2837	0.9176	54.1323	427.0000	421.0000	421.0000
72.1278	5992.0000	0.4010	0.9344	0.0000	204.1810	308.3500	230.3670	1.9917	328.8100	50.2906	4.0000	6000.0000	500.0000	0.0000	5993.2718	0.4802	0.4877	0.0651	0.0626	-0.5886	1.2806	-0.9301	0.9796	5.4210	158.2796	295.6083	312.2236	69.8311	1.2837	0.9176	54.1323	427.0000	421.0000	421.0000
72.5919	6000.0000	0.4010	0.9318	0.0000	204.2170	307.3100	230.3660	1.9851	327.6500	50.2648	4.0000	6000.0000	500.0000	0.0000	6004.1750	0.4709	0.4742	0.0650	0.0658	-0.4925	1.1967	-0.8437	0.8543	-5.1016	168.1184	295.5500	314.2679	69.8376	1.4483	0.9128	54.1468	427.0000	421.0000	421.0000
72.7334	6000.0000	0.4010	0.9318	0.0000	204.2170	307.3100	230.3660	1.9851	327.6500	50.2648	4.0000	6000.0000	500.0000	0.0000	6004.1750	0.4709	0.4742	0.0650	0.0658	-0.4925	1.1967	-0.8437	0.8543	-5.1016	168.1184	295.5500	314.2679	69.8376	1.4483	0.9128	54.1468	427.0000	421.0000	421.0000
73.3301	5992.0000	0.4010	0.9317	0.0000	204.2030	307.1800	230.3650	1.9846	327.4900	50.3209	4.0000	6000.0000	500.0000	0.0000	6000.9612	0.5426	0.4790	0.0648	0.0631	-0.3964	1.4541	-0.8707	0.9513	-0.4930	165.3581	295.5584	316.2788	69.8445	1.2604	0.9472	54.1468	397.0000	411.0000	402.0000
73.3406	5992.0000	0.4010	0.9317	0.0000	204.2030	307.1800	230.3650	1.9846	327.4900	50.3209	4.0000	6000.0000	500.0000	0.0000	6000.9612	0.5426	0.4790	0.0648	0.0631	-0.3964	1.4541	-0.8707	0.9513	-0.4930	165.3581	295.5584	316.2788	69.8445	1.2604	0.9472	54.1468	397.0000	411.0000	402.0000
73.9607	5994.0000	0.3990	0.9294	0.0000	204.2820	306.3400	230.3670	1.9795	326.4900	50.3309	4.0000	6000.0000	500.0000	0.0000	6003.7956	0.4908	0.4745	0.0653	0.0641	-0.5323	1.2795	-0.9561	1.0424	-4.6495	165.7085	295.6163	316.0753	69.8531	1.2039	0.9291	54.1610	397.0000	411.0000	402.0000
74.0602	5994.0000	0.3990	0.9294	0.0000	204.2820	306.3400	230.3670	1.9795	326.4900	50.3309	4.0000	6000.0000	500.0000	0.0000	6003.7956	0.4908	0.4745	0.0653	0.0641	-0.5323	1.2795	-0.9561	1.0424	-4.6495	165.7085	295.6163	316.0753	69.8531	1.2039	0.9291	54.1610	397.0000	411.0000	402.0000
74.5659	6001.0000	0.4020	0.9303	0.0000	204.3460	306.9500	230.3670	1.9832	327.1600	50.3480	5.0000	6000.0000	500.0000	0.0000	5995.4609	0.4937	0.4855	0.0618	0.0639	-0.5126	1.3216	-1.0787	0.9079	-5.1322	160.9986	295.6112	312.5780	69.8604	1.5157	0.9261	54.1756	420.0000	434.0000	426.0000
74.7956	6001.0000	0.4020	0.9303	0.0000	204.3460	306.9500	230.3670	1.9832	327.1600	50.3480	5.0000	6000.0000	500.0000	0.0000	5995.4609	0.4937	0.4855	0.0618	0.0639	-0.5126	1.3216	-1.0787	0.9079	-5.1322	160.9986	295.6112	312.5780	69.8604	1.5157	0.9261	54.1756	420.0000	434.0000	426.0000
75.1739	6001.0000	0.4020	0.9303	0.0000	204.3460	306.9500	230.3670	1.9832	327.1600	50.3480	5.0000	6000.0000	500.0000	0.0000	6003.7892	0.4268	0.4742	0.0645	0.0656	-0.5092	1.0950	-0.9043	0.9480	3.3414	166.9897	295.6590	312.4800	69.8671	1.3388	0.9239	54.1756	425.0000	429.0000	424.0000
75.6768	5995.0000	0.4000	0.9304	0.0000	204.2930	306.7900	230.3660	1.9822	326.9600	50.3982	5.0000	6000.0000	500.0000	0.0000	6000.1954	0.4825	0.4783	0.0637	0.0628	-0.4747	1.2302	-1.0045	0.9749	-5.6767	159.5999	295.6840	313.5174	69.8737	1.3542	0.9255	54.1901	425.0000	429.0000	424.0000
75.7843	5995.0000	0.4000	0.9304	0.0000	204.2930	306.7900	230.3660	1.9822	326.9600	50.3982	5.0000	6000.0000	500.0000	0.0000	6000.1954	0.4825	0.4783	0.0637	0.0628	-0.4747	1.2302	-1.0045	0.9749	-5.6767	159.5999	295.6840	313.5174	69.8737	1.3542	0.9255	54.1901	425.0000	429.0000	424.0000
76.4043	5991.0000	0.4000	0.9290	0.0000	204.3440	306.3100	230.3650	1.9792	326.4100	50.3628	5.0000	6000.0000	500.0000	0.0000	5994.6100	0.5097	0.4860	0.0637	0.0624	-0.4595	1.3445	-0.9410	0.9605	-4.8181	164.3385	295.6606	313.7738	69.8818	1.4461	0.9428	54.2044	405.0000	419.0000	420.0000
76.4122	5991.0000	0.4000	0.9290	0.0000	204.3440	306.3100	230.3650	1.9792	326.4100	50.3628	5.0000	6000.0000	500.0000	0.0000	5994.6100	0.5097	0.4860	0.0637	0.0624	-0.4595	1.3445	-0.9410	0.9605	-4.8181	164.3385	295.6606	313.7738	69.8818	1.4461	0.9428	54.2044	405.0000	419.0000	420.0000
77.0202	5991.0000	0.4000	0.9290	0.0000	204.3440	306.3100	230.3650	1.9792	326.4100	50.3628	5.0000	6000.0000	500.0000	0.0000	6010.8253	0.5299	0.4644	0.0674	0.0631	-0.3772	1.4011	-0.7776	0.9964	-8.5906	164.9839	295.6927	315.3486	69.8887	1.1762	0.9269	54.2044	424.0000	426.0000	433.0000
